OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00125166,230,64,73,55,32,6,27.82608695652174,31.73913043478261,23.91304347826087,13.91304347826087,2.608695652173913
E00125167,156,55,59,30,11,1,35.256410256410255,37.82051282051282,19.230769230769234,7.051282051282051,0.641025641025641
E00125174,209,70,68,47,23,1,33.49282296650718,32.535885167464116,22.48803827751196,11.004784688995215,0.4784688995215311
E00166930,168,39,66,44,14,5,23.214285714285715,39.285714285714285,26.190476190476193,8.333333333333332,2.976190476190476
E00166934,129,40,38,38,11,2,31.007751937984494,29.457364341085274,29.457364341085274,8.527131782945736,1.550387596899225
E00166936,105,34,30,23,14,4,32.38095238095238,28.57142857142857,21.904761904761905,13.333333333333334,3.8095238095238098
E00166937,131,47,42,21,21,0,35.87786259541985,32.06106870229007,16.030534351145036,16.030534351145036,0
E00125152,135,46,52,29,8,0,34.074074074074076,38.51851851851852,21.48148148148148,5.9259259259259265,0
E00125156,185,62,68,38,16,1,33.513513513513516,36.75675675675676,20.54054054054054,8.64864864864865,0.5405405405405406
E00125162,111,12,49,42,8,0,10.81081081081081,44.14414414414414,37.83783783783784,7.207207207207207,0
E00125169,146,46,46,32,19,3,31.506849315068493,31.506849315068493,21.91780821917808,13.013698630136986,2.054794520547945
E00125172,149,37,60,34,11,7,24.832214765100673,40.26845637583892,22.818791946308725,7.38255033557047,4.697986577181208
E00166926,186,54,58,50,21,3,29.03225806451613,31.182795698924732,26.881720430107524,11.29032258064516,1.6129032258064515
E00166928,218,65,81,58,14,0,29.81651376146789,37.15596330275229,26.605504587155966,6.422018348623854,0
E00125154,163,60,58,30,11,4,36.809815950920246,35.58282208588957,18.404907975460123,6.748466257668712,2.4539877300613497
E00125158,138,43,56,27,10,2,31.15942028985507,40.57971014492754,19.565217391304348,7.246376811594203,1.4492753623188406
E00125159,146,64,59,17,6,0,43.83561643835616,40.41095890410959,11.643835616438356,4.10958904109589,0
E00125160,132,40,42,34,13,3,30.303030303030305,31.818181818181817,25.757575757575758,9.848484848484848,2.272727272727273
E00125161,132,50,45,25,12,0,37.878787878787875,34.090909090909086,18.939393939393938,9.090909090909092,0
E00125157,246,78,91,61,15,1,31.70731707317073,36.99186991869919,24.796747967479675,6.097560975609756,0.40650406504065045
E00125164,171,56,60,36,19,0,32.748538011695906,35.08771929824561,21.052631578947366,11.11111111111111,0
E00125170,162,48,52,40,20,2,29.629629629629626,32.098765432098766,24.691358024691358,12.345679012345679,1.2345679012345678
