OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00125017,156,30,123,0,3,0,19.230769230769234,78.84615384615384,0,1.9230769230769231,0
E00125018,131,40,89,0,2,0,30.53435114503817,67.93893129770993,0,1.5267175572519083,0
E00125019,154,40,111,1,2,0,25.97402597402597,72.07792207792207,0.6493506493506493,1.2987012987012987,0
E00125020,122,34,87,1,0,0,27.86885245901639,71.31147540983606,0.819672131147541,0,0
E00125021,115,27,87,1,0,0,23.47826086956522,75.65217391304347,0.8695652173913043,0,0
E00125022,130,35,93,1,1,0,26.923076923076923,71.53846153846153,0.7692307692307693,0.7692307692307693,0
E00125023,146,63,82,0,1,0,43.15068493150685,56.16438356164384,0,0.684931506849315,0
E00125024,140,45,93,1,1,0,32.142857142857146,66.42857142857143,0.7142857142857143,0.7142857142857143,0
E00125025,117,36,79,0,2,0,30.76923076923077,67.52136752136752,0,1.7094017094017095,0
E00125026,129,31,96,2,0,0,24.031007751937985,74.4186046511628,1.550387596899225,0,0
E00125027,154,34,115,0,2,3,22.07792207792208,74.67532467532467,0,1.2987012987012987,1.948051948051948
E00125028,135,26,105,1,3,0,19.25925925925926,77.77777777777779,0.7407407407407408,2.2222222222222223,0
E00125029,127,33,91,1,1,1,25.984251968503933,71.65354330708661,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00125030,125,32,92,0,1,0,25.6,73.6,0,0.8,0
E00125031,146,56,89,0,1,0,38.35616438356164,60.95890410958904,0,0.684931506849315,0
E00125032,140,33,106,0,1,0,23.57142857142857,75.71428571428571,0,0.7142857142857143,0
E00125033,125,46,78,1,0,0,36.8,62.4,0.8,0,0
E00125034,129,46,82,0,0,1,35.65891472868217,63.565891472868216,0,0,0.7751937984496124
E00125035,168,102,66,0,0,0,60.71428571428571,39.285714285714285,0,0,0
E00125036,133,37,92,0,2,2,27.819548872180448,69.17293233082707,0,1.5037593984962405,1.5037593984962405
E00125037,118,31,85,0,2,0,26.27118644067797,72.03389830508475,0,1.694915254237288,0
E00125038,138,30,105,3,0,0,21.73913043478261,76.08695652173914,2.1739130434782608,0,0
E00125039,123,39,83,0,0,1,31.70731707317073,67.47967479674797,0,0,0.8130081300813009
E00125040,126,33,92,1,0,0,26.190476190476193,73.01587301587301,0.7936507936507936,0,0
E00125041,128,56,71,0,1,0,43.75,55.46875,0,0.78125,0
E00125042,134,39,93,0,2,0,29.1044776119403,69.40298507462687,0,1.4925373134328357,0
E00125043,125,39,83,2,0,1,31.2,66.4,1.6,0,0.8
E00125044,136,51,84,1,0,0,37.5,61.76470588235294,0.7352941176470588,0,0
E00125045,140,53,86,0,1,0,37.857142857142854,61.42857142857143,0,0.7142857142857143,0
E00125046,114,43,71,0,0,0,37.719298245614034,62.28070175438597,0,0,0
E00125047,169,57,104,3,3,2,33.72781065088758,61.53846153846154,1.7751479289940828,1.7751479289940828,1.183431952662722
E00125048,122,66,54,0,2,0,54.09836065573771,44.26229508196721,0,1.639344262295082,0
E00125049,123,32,87,0,4,0,26.01626016260163,70.73170731707317,0,3.2520325203252036,0
E00125050,129,45,83,0,1,0,34.883720930232556,64.34108527131784,0,0.7751937984496124,0
E00125051,162,60,99,0,3,0,37.03703703703704,61.111111111111114,0,1.8518518518518516,0
E00125052,145,55,89,1,0,0,37.93103448275862,61.37931034482759,0.6896551724137931,0,0
E00125053,115,36,77,1,0,1,31.30434782608696,66.95652173913044,0.8695652173913043,0,0.8695652173913043
E00125054,121,39,81,1,0,0,32.231404958677686,66.94214876033058,0.8264462809917356,0,0
E00125055,126,52,73,1,0,0,41.269841269841265,57.936507936507944,0.7936507936507936,0,0
E00125056,119,50,68,0,1,0,42.016806722689076,57.14285714285714,0,0.8403361344537815,0
E00125057,136,68,68,0,0,0,50,50,0,0,0
E00125058,138,44,89,3,1,1,31.88405797101449,64.4927536231884,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00125059,132,51,80,0,0,1,38.63636363636363,60.60606060606061,0,0,0.7575757575757576
E00125060,137,38,95,2,2,0,27.73722627737226,69.34306569343066,1.4598540145985401,1.4598540145985401,0
E00125061,124,30,91,2,1,0,24.193548387096776,73.38709677419355,1.6129032258064515,0.8064516129032258,0
E00125062,120,26,91,0,2,1,21.666666666666668,75.83333333333333,0,1.6666666666666667,0.8333333333333334
E00125063,132,41,91,0,0,0,31.060606060606062,68.93939393939394,0,0,0
E00125064,109,29,80,0,0,0,26.605504587155966,73.39449541284404,0,0,0
E00125065,118,43,71,0,3,1,36.440677966101696,60.16949152542372,0,2.5423728813559325,0.847457627118644
E00125066,131,49,79,0,1,2,37.404580152671755,60.30534351145038,0,0.7633587786259541,1.5267175572519083
E00125067,155,60,94,0,0,1,38.70967741935484,60.64516129032258,0,0,0.6451612903225806
E00125068,134,66,65,1,2,0,49.25373134328358,48.507462686567166,0.7462686567164178,1.4925373134328357,0
E00125069,116,43,73,0,0,0,37.06896551724138,62.93103448275862,0,0,0
E00125070,84,31,53,0,0,0,36.904761904761905,63.095238095238095,0,0,0
E00125071,117,45,69,1,2,0,38.46153846153847,58.97435897435898,0.8547008547008548,1.7094017094017095,0
E00125072,122,43,79,0,0,0,35.24590163934426,64.75409836065575,0,0,0
E00125073,106,39,64,1,2,0,36.79245283018868,60.37735849056604,0.9433962264150944,1.8867924528301887,0
E00125074,125,38,86,0,0,1,30.4,68.8,0,0,0.8
E00125075,115,37,78,0,0,0,32.17391304347826,67.82608695652173,0,0,0
E00125076,113,34,78,0,0,1,30.08849557522124,69.02654867256636,0,0,0.8849557522123894
E00125077,150,60,86,2,1,1,40,57.333333333333336,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00125078,126,43,83,0,0,0,34.12698412698413,65.87301587301587,0,0,0
E00125079,112,55,52,3,2,0,49.107142857142854,46.42857142857143,2.6785714285714284,1.7857142857142856,0
E00125080,117,52,60,1,2,2,44.44444444444444,51.28205128205128,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00125081,126,31,94,0,1,0,24.6031746031746,74.60317460317461,0,0.7936507936507936,0
E00125082,110,31,76,1,2,0,28.18181818181818,69.0909090909091,0.9090909090909091,1.8181818181818181,0
E00125083,122,37,81,0,4,0,30.327868852459016,66.39344262295081,0,3.278688524590164,0
E00125084,120,37,83,0,0,0,30.833333333333336,69.16666666666667,0,0,0
E00125085,176,97,74,1,2,2,55.11363636363637,42.04545454545455,0.5681818181818182,1.1363636363636365,1.1363636363636365
E00125086,161,70,89,0,1,1,43.47826086956522,55.27950310559007,0,0.6211180124223602,0.6211180124223602
E00125087,148,45,97,1,4,1,30.405405405405407,65.54054054054053,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00125088,119,23,94,1,0,1,19.327731092436977,78.99159663865547,0.8403361344537815,0,0.8403361344537815
E00125089,119,25,94,0,0,0,21.008403361344538,78.99159663865547,0,0,0
E00125090,119,46,70,1,0,2,38.655462184873954,58.82352941176471,0.8403361344537815,0,1.680672268907563
E00125091,141,40,97,2,2,0,28.368794326241137,68.79432624113475,1.4184397163120568,1.4184397163120568,0
E00125092,100,71,28,1,0,0,71,28.000000000000004,1,0,0
E00125093,150,69,79,0,0,2,46,52.666666666666664,0,0,1.3333333333333335
E00125094,169,80,83,0,6,0,47.337278106508876,49.112426035502956,0,3.5502958579881656,0
E00125095,125,41,84,0,0,0,32.800000000000004,67.2,0,0,0
E00125096,134,44,87,0,3,0,32.83582089552239,64.92537313432835,0,2.2388059701492535,0
E00125097,126,40,85,0,1,0,31.746031746031743,67.46031746031747,0,0.7936507936507936,0
E00125099,110,54,53,1,1,1,49.09090909090909,48.18181818181818,0.9090909090909091,0.9090909090909091,0.9090909090909091
E00125100,116,35,75,2,4,0,30.17241379310345,64.65517241379311,1.7241379310344827,3.4482758620689653,0
E00125101,112,32,74,2,3,1,28.57142857142857,66.07142857142857,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00125102,127,34,91,1,0,1,26.77165354330709,71.65354330708661,0.7874015748031495,0,0.7874015748031495
E00125103,126,61,62,2,0,1,48.41269841269841,49.2063492063492,1.5873015873015872,0,0.7936507936507936
E00125104,159,49,103,1,3,3,30.81761006289308,64.77987421383648,0.628930817610063,1.8867924528301887,1.8867924528301887
E00125105,123,48,72,1,2,0,39.02439024390244,58.536585365853654,0.8130081300813009,1.6260162601626018,0
E00125106,120,45,72,0,3,0,37.5,60,0,2.5,0
E00125107,202,110,84,2,6,0,54.45544554455446,41.584158415841586,0.9900990099009901,2.9702970297029703,0
E00125108,166,49,113,1,2,1,29.518072289156628,68.07228915662651,0.6024096385542169,1.2048192771084338,0.6024096385542169
