OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00125239,300,178,169,134,30,104,8,0,8,27,9,18,9,1,1,1,1,0,0,0,0,0,0,0,0,121,80,12,13,5,11,59.333333333333336,56.333333333333336,44.666666666666664,10,34.66666666666667,2.666666666666667,0,2.666666666666667,9,3,6,3,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,40.33333333333333,26.666666666666668,4,4.333333333333334,1.6666666666666667,3.6666666666666665
E00125240,238,134,129,97,28,69,4,0,4,28,7,21,5,4,4,4,3,1,0,0,0,0,0,0,0,100,64,12,9,15,0,56.30252100840336,54.20168067226891,40.7563025210084,11.76470588235294,28.991596638655466,1.680672268907563,0,1.680672268907563,11.76470588235294,2.941176470588235,8.823529411764707,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,42.016806722689076,26.89075630252101,5.042016806722689,3.7815126050420167,6.302521008403361,0
E00125241,281,181,176,150,43,107,1,0,1,25,14,11,5,8,6,5,3,2,0,0,0,1,0,1,2,92,50,13,15,9,5,64.41281138790036,62.63345195729537,53.380782918149464,15.302491103202847,38.07829181494662,0.3558718861209964,0,0.3558718861209964,8.896797153024911,4.98220640569395,3.9145907473309607,1.7793594306049825,2.8469750889679712,2.135231316725979,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,32.74021352313167,17.793594306049823,4.6263345195729535,5.338078291814947,3.202846975088968,1.7793594306049825
E00125242,274,173,168,118,34,84,14,0,14,36,7,29,5,1,1,1,1,0,0,0,0,0,0,0,0,100,59,12,15,9,5,63.138686131386855,61.31386861313869,43.06569343065693,12.408759124087592,30.656934306569344,5.109489051094891,0,5.109489051094891,13.138686131386862,2.5547445255474455,10.583941605839415,1.824817518248175,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,36.496350364963504,21.532846715328464,4.37956204379562,5.474452554744526,3.2846715328467155,1.824817518248175
E00125243,218,122,110,94,38,56,2,0,2,14,5,9,12,4,3,2,2,0,0,0,0,1,1,0,1,92,36,5,21,21,9,55.96330275229357,50.45871559633027,43.11926605504588,17.431192660550458,25.688073394495415,0.9174311926605505,0,0.9174311926605505,6.422018348623854,2.293577981651376,4.128440366972478,5.5045871559633035,1.834862385321101,1.3761467889908259,0.9174311926605505,0.9174311926605505,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,42.201834862385326,16.51376146788991,2.293577981651376,9.63302752293578,9.63302752293578,4.128440366972478
E00125244,265,131,126,97,27,70,1,0,1,28,11,17,5,3,3,3,3,0,0,0,0,0,0,0,0,131,107,5,5,9,5,49.43396226415094,47.54716981132076,36.60377358490566,10.18867924528302,26.41509433962264,0.37735849056603776,0,0.37735849056603776,10.566037735849058,4.150943396226415,6.415094339622642,1.8867924528301887,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,49.43396226415094,40.37735849056604,1.8867924528301887,1.8867924528301887,3.3962264150943398,1.8867924528301887
E00125245,392,170,165,114,36,78,20,2,18,31,13,18,5,5,5,5,5,0,0,0,0,0,0,0,0,217,176,19,11,3,8,43.36734693877551,42.09183673469388,29.081632653061224,9.183673469387756,19.897959183673468,5.1020408163265305,0.5102040816326531,4.591836734693878,7.908163265306123,3.316326530612245,4.591836734693878,1.2755102040816326,1.2755102040816326,1.2755102040816326,1.2755102040816326,1.2755102040816326,0,0,0,0,0,0,0,0,55.35714285714286,44.89795918367347,4.846938775510204,2.806122448979592,0.7653061224489796,2.0408163265306123
E00125246,266,140,137,103,33,70,3,0,3,31,15,16,3,7,6,5,5,0,0,0,0,1,0,1,1,119,88,12,10,6,3,52.63157894736842,51.50375939849624,38.721804511278194,12.406015037593985,26.31578947368421,1.1278195488721803,0,1.1278195488721803,11.654135338345863,5.639097744360902,6.015037593984962,1.1278195488721803,2.631578947368421,2.2556390977443606,1.8796992481203008,1.8796992481203008,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,44.73684210526316,33.08270676691729,4.511278195488721,3.7593984962406015,2.2556390977443606,1.1278195488721803
E00125247,272,90,89,65,19,46,1,0,1,23,16,7,1,2,1,1,1,0,0,0,0,0,0,0,1,180,154,9,11,5,1,33.088235294117645,32.720588235294116,23.897058823529413,6.985294117647059,16.911764705882355,0.3676470588235294,0,0.3676470588235294,8.455882352941178,5.88235294117647,2.5735294117647056,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,66.17647058823529,56.61764705882353,3.308823529411765,4.044117647058823,1.8382352941176472,0.3676470588235294
E00125248,274,152,145,116,41,75,3,0,3,26,11,15,7,5,5,5,5,0,0,0,0,0,0,0,0,117,88,8,8,8,5,55.47445255474452,52.919708029197075,42.33576642335766,14.963503649635038,27.37226277372263,1.094890510948905,0,1.094890510948905,9.48905109489051,4.014598540145985,5.474452554744526,2.5547445255474455,1.824817518248175,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0,42.700729927007295,32.11678832116788,2.9197080291970803,2.9197080291970803,2.9197080291970803,1.824817518248175
E00125249,423,208,204,135,45,90,26,7,19,43,19,24,4,5,1,1,1,0,0,0,0,0,0,0,4,210,142,19,31,4,14,49.1725768321513,48.226950354609926,31.914893617021278,10.638297872340425,21.27659574468085,6.1465721040189125,1.6548463356973995,4.491725768321513,10.16548463356974,4.491725768321513,5.673758865248227,0.9456264775413712,1.1820330969267139,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0,0.9456264775413712,49.645390070921984,33.56973995271868,4.491725768321513,7.328605200945626,0.9456264775413712,3.309692671394799
E00125250,292,143,136,82,24,58,6,2,4,48,24,24,7,7,6,6,5,1,0,0,0,0,0,0,1,142,116,6,9,8,3,48.97260273972603,46.57534246575342,28.08219178082192,8.21917808219178,19.863013698630137,2.054794520547945,0.684931506849315,1.36986301369863,16.43835616438356,8.21917808219178,8.21917808219178,2.3972602739726026,2.3972602739726026,2.054794520547945,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,48.63013698630137,39.726027397260275,2.054794520547945,3.0821917808219177,2.73972602739726,1.0273972602739725
E00125251,372,278,249,207,60,147,8,2,6,34,10,24,29,4,1,1,1,0,0,0,0,0,0,0,3,90,18,13,24,24,11,74.73118279569893,66.93548387096774,55.64516129032258,16.129032258064516,39.516129032258064,2.1505376344086025,0.5376344086021506,1.6129032258064515,9.13978494623656,2.6881720430107525,6.451612903225806,7.795698924731183,1.0752688172043012,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0.8064516129032258,24.193548387096776,4.838709677419355,3.494623655913978,6.451612903225806,6.451612903225806,2.956989247311828
E00125252,261,126,119,97,26,71,3,3,0,19,8,11,7,7,6,6,5,1,0,0,0,0,0,0,1,128,82,10,14,17,5,48.275862068965516,45.593869731800766,37.16475095785441,9.961685823754788,27.203065134099617,1.1494252873563218,1.1494252873563218,0,7.2796934865900385,3.065134099616858,4.21455938697318,2.681992337164751,2.681992337164751,2.2988505747126435,2.2988505747126435,1.9157088122605364,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,49.042145593869726,31.417624521072796,3.8314176245210727,5.363984674329502,6.513409961685824,1.9157088122605364
E00125253,151,39,28,23,17,6,0,0,0,5,3,2,11,2,1,1,1,0,0,0,0,0,0,0,1,110,39,0,15,38,18,25.82781456953642,18.543046357615893,15.2317880794702,11.258278145695364,3.9735099337748347,0,0,0,3.3112582781456954,1.9867549668874174,1.3245033112582782,7.28476821192053,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0.6622516556291391,72.84768211920529,25.82781456953642,0,9.933774834437086,25.165562913907287,11.920529801324504
E00125254,292,190,173,121,40,81,7,3,4,45,18,27,17,0,0,0,0,0,0,0,0,0,0,0,0,102,26,10,21,26,19,65.06849315068493,59.24657534246576,41.43835616438356,13.698630136986301,27.73972602739726,2.3972602739726026,1.0273972602739725,1.36986301369863,15.41095890410959,6.164383561643835,9.246575342465754,5.821917808219178,0,0,0,0,0,0,0,0,0,0,0,0,34.93150684931507,8.904109589041095,3.4246575342465753,7.191780821917808,8.904109589041095,6.506849315068493
E00125255,401,185,174,143,36,107,2,1,1,29,16,13,11,6,6,6,6,0,0,0,0,0,0,0,0,210,40,11,21,118,20,46.13466334164589,43.391521197007485,35.66084788029925,8.977556109725686,26.683291770573565,0.4987531172069825,0.24937655860349126,0.24937655860349126,7.231920199501247,3.99002493765586,3.2418952618453867,2.7431421446384037,1.4962593516209477,1.4962593516209477,1.4962593516209477,1.4962593516209477,0,0,0,0,0,0,0,0,52.36907730673317,9.975062344139651,2.7431421446384037,5.236907730673317,29.42643391521197,4.987531172069826
E00125256,183,123,119,91,28,63,3,1,2,25,11,14,4,6,5,4,3,1,0,0,0,1,0,1,1,54,28,7,7,4,8,67.21311475409836,65.02732240437157,49.72677595628415,15.300546448087433,34.42622950819672,1.639344262295082,0.546448087431694,1.092896174863388,13.661202185792352,6.0109289617486334,7.650273224043716,2.185792349726776,3.278688524590164,2.73224043715847,2.185792349726776,1.639344262295082,0.546448087431694,0,0,0,0.546448087431694,0,0.546448087431694,0.546448087431694,29.508196721311474,15.300546448087433,3.825136612021858,3.825136612021858,2.185792349726776,4.371584699453552
E00125257,220,134,123,111,28,83,4,0,4,8,3,5,11,6,6,6,6,0,0,0,0,0,0,0,0,80,24,7,24,17,8,60.909090909090914,55.90909090909091,50.45454545454545,12.727272727272727,37.72727272727273,1.8181818181818181,0,1.8181818181818181,3.6363636363636362,1.3636363636363635,2.272727272727273,5,2.727272727272727,2.727272727272727,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0,0,36.36363636363637,10.909090909090908,3.1818181818181817,10.909090909090908,7.727272727272727,3.6363636363636362
E00125258,268,171,153,121,40,81,3,2,1,29,10,19,18,3,0,0,0,0,0,0,0,0,0,0,3,94,33,13,23,16,9,63.80597014925373,57.08955223880597,45.149253731343286,14.925373134328357,30.223880597014922,1.1194029850746268,0.7462686567164178,0.3731343283582089,10.820895522388058,3.731343283582089,7.08955223880597,6.7164179104477615,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,35.07462686567165,12.313432835820896,4.850746268656716,8.582089552238806,5.970149253731343,3.3582089552238807
E00125259,199,140,136,113,39,74,3,1,2,20,8,12,4,1,0,0,0,0,0,0,0,0,0,0,1,58,27,0,13,13,5,70.35175879396985,68.34170854271356,56.78391959798995,19.597989949748744,37.185929648241206,1.507537688442211,0.5025125628140703,1.0050251256281406,10.050251256281408,4.0201005025125625,6.030150753768844,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,29.145728643216078,13.5678391959799,0,6.532663316582915,6.532663316582915,2.512562814070352
E00125260,281,194,170,141,48,93,4,2,2,25,14,11,24,5,5,4,2,2,0,0,0,1,1,0,0,82,19,10,22,20,11,69.03914590747331,60.4982206405694,50.177935943060504,17.08185053380783,33.096085409252666,1.4234875444839856,0.7117437722419928,0.7117437722419928,8.896797153024911,4.98220640569395,3.9145907473309607,8.540925266903916,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0,29.181494661921707,6.761565836298933,3.558718861209965,7.829181494661921,7.11743772241993,3.9145907473309607
E00125261,275,177,154,116,37,79,2,1,1,36,14,22,23,4,3,2,2,0,0,0,0,1,1,0,1,94,21,11,29,20,13,64.36363636363637,56.00000000000001,42.18181818181818,13.454545454545455,28.72727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,13.090909090909092,5.090909090909091,8,8.363636363636363,1.4545454545454546,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,34.18181818181818,7.636363636363637,4,10.545454545454545,7.2727272727272725,4.7272727272727275
E00125262,251,146,128,104,37,67,3,2,1,21,9,12,18,0,0,0,0,0,0,0,0,0,0,0,0,105,39,14,21,17,14,58.16733067729084,50.99601593625498,41.43426294820717,14.741035856573706,26.693227091633464,1.1952191235059761,0.796812749003984,0.398406374501992,8.366533864541832,3.5856573705179287,4.780876494023905,7.171314741035857,0,0,0,0,0,0,0,0,0,0,0,0,41.832669322709165,15.53784860557769,5.577689243027888,8.366533864541832,6.772908366533864,5.577689243027888
E00125263,334,185,171,128,47,81,6,0,6,37,19,18,14,5,4,3,3,0,0,0,0,1,0,1,1,144,29,22,32,35,26,55.38922155688623,51.19760479041916,38.32335329341318,14.071856287425149,24.251497005988025,1.7964071856287425,0,1.7964071856287425,11.077844311377245,5.688622754491018,5.389221556886228,4.191616766467066,1.4970059880239521,1.1976047904191618,0.8982035928143712,0.8982035928143712,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,43.11377245508982,8.682634730538922,6.58682634730539,9.580838323353294,10.479041916167663,7.784431137724551
E00125264,192,128,113,76,19,57,4,1,3,33,16,17,15,2,0,0,0,0,0,0,0,0,0,0,2,62,24,0,11,14,13,66.66666666666666,58.854166666666664,39.58333333333333,9.895833333333332,29.6875,2.083333333333333,0.5208333333333333,1.5625,17.1875,8.333333333333332,8.854166666666668,7.8125,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,32.29166666666667,12.5,0,5.729166666666666,7.291666666666667,6.770833333333333
E00125266,160,52,48,31,6,25,2,1,1,15,6,9,4,2,2,2,1,1,0,0,0,0,0,0,0,106,95,1,4,0,6,32.5,30,19.375,3.75,15.625,1.25,0.625,0.625,9.375,3.75,5.625,2.5,1.25,1.25,1.25,0.625,0.625,0,0,0,0,0,0,0,66.25,59.375,0.625,2.5,0,3.75
E00125267,245,160,144,95,32,63,4,2,2,45,16,29,16,5,1,0,0,0,0,0,0,1,1,0,4,80,25,9,13,24,9,65.3061224489796,58.77551020408164,38.775510204081634,13.061224489795919,25.71428571428571,1.6326530612244898,0.8163265306122449,0.8163265306122449,18.367346938775512,6.530612244897959,11.83673469387755,6.530612244897959,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,1.6326530612244898,32.6530612244898,10.204081632653061,3.6734693877551026,5.3061224489795915,9.795918367346939,3.6734693877551026
E00125268,208,129,109,88,26,62,2,1,1,19,7,12,20,1,1,1,1,0,0,0,0,0,0,0,0,78,22,5,8,26,17,62.019230769230774,52.40384615384615,42.30769230769231,12.5,29.807692307692307,0.9615384615384616,0.4807692307692308,0.4807692307692308,9.134615384615383,3.3653846153846154,5.769230769230769,9.615384615384617,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,37.5,10.576923076923077,2.403846153846154,3.8461538461538463,12.5,8.173076923076923
E00125269,230,143,129,86,28,58,3,1,2,40,22,18,14,4,4,3,2,1,0,0,0,1,0,1,0,83,28,7,17,23,8,62.17391304347826,56.086956521739125,37.391304347826086,12.173913043478262,25.217391304347824,1.3043478260869565,0.43478260869565216,0.8695652173913043,17.391304347826086,9.565217391304348,7.82608695652174,6.086956521739131,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0,36.08695652173913,12.173913043478262,3.0434782608695654,7.391304347826087,10,3.4782608695652173
E00125270,235,105,100,69,23,46,7,0,7,24,9,15,5,4,2,2,2,0,0,0,0,0,0,0,2,126,95,9,11,7,4,44.680851063829785,42.5531914893617,29.361702127659573,9.787234042553191,19.574468085106382,2.9787234042553195,0,2.9787234042553195,10.212765957446807,3.829787234042553,6.382978723404255,2.127659574468085,1.702127659574468,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.851063829787234,53.61702127659574,40.42553191489361,3.829787234042553,4.680851063829787,2.9787234042553195,1.702127659574468
E00125271,239,114,106,83,16,67,2,1,1,21,8,13,8,1,0,0,0,0,0,0,0,0,0,0,1,124,89,6,9,14,6,47.69874476987448,44.35146443514644,34.72803347280335,6.694560669456067,28.03347280334728,0.8368200836820083,0.41841004184100417,0.41841004184100417,8.786610878661087,3.3472803347280333,5.439330543933055,3.3472803347280333,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,51.88284518828452,37.238493723849366,2.510460251046025,3.765690376569038,5.857740585774058,2.510460251046025
E00125272,253,177,170,141,35,106,3,1,2,26,12,14,7,4,4,4,2,2,0,0,0,0,0,0,0,72,41,12,10,5,4,69.96047430830039,67.19367588932806,55.73122529644269,13.83399209486166,41.89723320158103,1.185770750988142,0.3952569169960474,0.7905138339920948,10.276679841897234,4.743083003952568,5.533596837944664,2.766798418972332,1.5810276679841897,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,28.458498023715418,16.205533596837945,4.743083003952568,3.9525691699604746,1.9762845849802373,1.5810276679841897
E00125273,223,86,84,71,24,47,2,1,1,11,2,9,2,1,1,1,1,0,0,0,0,0,0,0,0,136,122,2,6,6,0,38.56502242152467,37.66816143497758,31.838565022421523,10.762331838565023,21.076233183856502,0.8968609865470852,0.4484304932735426,0.4484304932735426,4.932735426008969,0.8968609865470852,4.0358744394618835,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,60.98654708520179,54.7085201793722,0.8968609865470852,2.690582959641256,2.690582959641256,0
E00125274,319,189,169,146,42,104,6,0,6,17,4,13,20,5,5,5,4,1,0,0,0,0,0,0,0,125,63,12,21,21,8,59.24764890282132,52.97805642633229,45.76802507836991,13.166144200626958,32.60188087774294,1.8808777429467085,0,1.8808777429467085,5.329153605015674,1.2539184952978055,4.075235109717868,6.269592476489027,1.5673981191222568,1.5673981191222568,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0,39.18495297805642,19.74921630094044,3.761755485893417,6.583072100313479,6.583072100313479,2.507836990595611
E00125275,273,165,162,121,39,82,5,0,5,36,12,24,3,6,6,6,5,1,0,0,0,0,0,0,0,102,69,13,7,8,5,60.43956043956044,59.34065934065934,44.32234432234432,14.285714285714285,30.036630036630036,1.8315018315018317,0,1.8315018315018317,13.186813186813188,4.395604395604396,8.791208791208792,1.098901098901099,2.197802197802198,2.197802197802198,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0,37.362637362637365,25.274725274725274,4.761904761904762,2.564102564102564,2.93040293040293,1.8315018315018317
E00125276,285,196,184,148,43,105,3,1,2,33,12,21,12,6,6,5,4,1,0,0,0,1,1,0,0,83,33,16,15,10,9,68.77192982456141,64.56140350877193,51.92982456140351,15.087719298245613,36.84210526315789,1.0526315789473684,0.3508771929824561,0.7017543859649122,11.578947368421053,4.2105263157894735,7.368421052631578,4.2105263157894735,2.1052631578947367,2.1052631578947367,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,29.122807017543863,11.578947368421053,5.614035087719298,5.263157894736842,3.508771929824561,3.1578947368421053
E00125277,327,219,213,172,39,133,5,2,3,36,13,23,6,8,4,4,3,1,0,0,0,0,0,0,4,100,51,16,19,7,7,66.97247706422019,65.13761467889908,52.59938837920489,11.926605504587156,40.67278287461774,1.529051987767584,0.6116207951070336,0.9174311926605505,11.009174311926607,3.9755351681957185,7.033639143730887,1.834862385321101,2.4464831804281344,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,1.2232415902140672,30.58103975535168,15.59633027522936,4.892966360856269,5.81039755351682,2.1406727828746175,2.1406727828746175
E00125278,289,184,175,135,30,105,3,1,2,37,11,26,9,11,8,8,8,0,0,0,0,0,0,0,3,94,55,13,11,8,7,63.667820069204154,60.553633217993074,46.71280276816609,10.380622837370241,36.332179930795846,1.0380622837370241,0.34602076124567477,0.6920415224913495,12.802768166089965,3.8062283737024223,8.996539792387544,3.1141868512110724,3.8062283737024223,2.768166089965398,2.768166089965398,2.768166089965398,0,0,0,0,0,0,0,1.0380622837370241,32.52595155709342,19.031141868512112,4.498269896193772,3.8062283737024223,2.768166089965398,2.422145328719723
E00125279,223,92,91,77,25,52,0,0,0,14,5,9,1,3,1,1,1,0,0,0,0,0,0,0,2,128,109,1,7,4,7,41.25560538116592,40.80717488789238,34.52914798206278,11.210762331838566,23.318385650224215,0,0,0,6.278026905829597,2.242152466367713,4.0358744394618835,0.4484304932735426,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,57.399103139013455,48.87892376681614,0.4484304932735426,3.1390134529147984,1.7937219730941705,3.1390134529147984
E00125280,224,102,97,80,18,62,2,0,2,15,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,122,96,5,7,7,7,45.535714285714285,43.30357142857143,35.714285714285715,8.035714285714286,27.67857142857143,0.8928571428571428,0,0.8928571428571428,6.696428571428571,1.7857142857142856,4.910714285714286,2.232142857142857,0,0,0,0,0,0,0,0,0,0,0,0,54.46428571428571,42.857142857142854,2.232142857142857,3.125,3.125,3.125
E00125281,394,255,247,209,53,156,2,1,1,36,11,25,8,9,8,8,6,2,0,0,0,0,0,0,1,130,81,17,13,8,11,64.72081218274111,62.69035532994924,53.045685279187815,13.451776649746192,39.59390862944163,0.5076142131979695,0.25380710659898476,0.25380710659898476,9.137055837563452,2.7918781725888326,6.345177664974619,2.030456852791878,2.284263959390863,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,32.99492385786802,20.558375634517766,4.314720812182741,3.2994923857868024,2.030456852791878,2.7918781725888326
E00125282,230,100,95,79,23,56,5,2,3,11,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,130,81,11,16,16,6,43.47826086956522,41.30434782608695,34.34782608695652,10,24.347826086956523,2.1739130434782608,0.8695652173913043,1.3043478260869565,4.782608695652174,3.0434782608695654,1.7391304347826086,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,56.52173913043478,35.21739130434783,4.782608695652174,6.956521739130435,6.956521739130435,2.608695652173913
E00125283,269,176,169,150,50,100,3,0,3,16,9,7,7,7,7,7,7,0,0,0,0,0,0,0,0,86,43,12,8,13,10,65.4275092936803,62.825278810408925,55.762081784386616,18.587360594795538,37.174721189591075,1.1152416356877324,0,1.1152416356877324,5.947955390334572,3.3457249070631967,2.6022304832713754,2.6022304832713754,2.6022304832713754,2.6022304832713754,2.6022304832713754,2.6022304832713754,0,0,0,0,0,0,0,0,31.970260223048324,15.985130111524162,4.4609665427509295,2.973977695167286,4.83271375464684,3.717472118959108
E00125284,209,74,72,60,24,36,1,1,0,11,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,135,118,5,4,5,3,35.406698564593306,34.44976076555024,28.708133971291865,11.483253588516746,17.22488038277512,0.4784688995215311,0.4784688995215311,0,5.263157894736842,2.8708133971291865,2.3923444976076556,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,64.5933014354067,56.45933014354066,2.3923444976076556,1.9138755980861244,2.3923444976076556,1.4354066985645932
E00125285,271,129,122,102,33,69,6,3,3,14,8,6,7,5,5,5,4,1,0,0,0,0,0,0,0,137,90,5,20,16,6,47.601476014760145,45.018450184501845,37.63837638376384,12.177121771217712,25.461254612546124,2.214022140221402,1.107011070110701,1.107011070110701,5.166051660516605,2.952029520295203,2.214022140221402,2.5830258302583027,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,50.55350553505535,33.210332103321036,1.8450184501845017,7.380073800738007,5.904059040590406,2.214022140221402
E00125286,230,147,142,123,45,78,4,1,3,15,5,10,5,5,4,4,3,1,0,0,0,0,0,0,1,78,21,10,22,20,5,63.91304347826087,61.73913043478261,53.47826086956522,19.565217391304348,33.91304347826087,1.7391304347826086,0.43478260869565216,1.3043478260869565,6.521739130434782,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,33.91304347826087,9.130434782608695,4.3478260869565215,9.565217391304348,8.695652173913043,2.1739130434782608
E00125287,249,155,150,124,42,82,4,0,4,22,6,16,5,6,6,6,6,0,0,0,0,0,0,0,0,88,32,7,25,19,5,62.24899598393574,60.24096385542169,49.79919678714859,16.867469879518072,32.93172690763052,1.6064257028112447,0,1.6064257028112447,8.835341365461847,2.4096385542168677,6.425702811244979,2.0080321285140563,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0,35.34136546184739,12.851405622489958,2.8112449799196786,10.040160642570282,7.630522088353414,2.0080321285140563
E00125288,201,92,84,74,28,46,1,1,0,9,6,3,8,2,1,1,1,0,0,0,0,0,0,0,1,107,40,8,21,33,5,45.77114427860697,41.7910447761194,36.81592039800995,13.930348258706468,22.885572139303484,0.4975124378109453,0.4975124378109453,0,4.477611940298507,2.9850746268656714,1.4925373134328357,3.9800995024875623,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,53.233830845771145,19.900497512437813,3.9800995024875623,10.44776119402985,16.417910447761194,2.4875621890547266
E00125289,226,138,128,107,30,77,3,0,3,18,8,10,10,2,1,1,1,0,0,0,0,0,0,0,1,86,35,9,14,18,10,61.06194690265486,56.63716814159292,47.34513274336283,13.274336283185843,34.070796460176986,1.3274336283185841,0,1.3274336283185841,7.964601769911504,3.5398230088495577,4.424778761061947,4.424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,38.05309734513274,15.486725663716813,3.982300884955752,6.1946902654867255,7.964601769911504,4.424778761061947
E00125290,284,164,154,123,34,89,7,4,3,24,4,20,10,6,6,6,5,1,0,0,0,0,0,0,0,114,31,20,29,25,9,57.74647887323944,54.22535211267606,43.309859154929576,11.971830985915492,31.338028169014088,2.464788732394366,1.4084507042253522,1.056338028169014,8.450704225352112,1.4084507042253522,7.042253521126761,3.5211267605633805,2.112676056338028,2.112676056338028,2.112676056338028,1.7605633802816902,0.35211267605633806,0,0,0,0,0,0,0,40.140845070422536,10.915492957746478,7.042253521126761,10.211267605633804,8.80281690140845,3.169014084507042
