OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00125017,400,193,155,35,11,6,48.25,38.75,8.75,2.75,1.5
E00125018,282,144,95,32,11,0,51.06382978723404,33.687943262411345,11.347517730496454,3.900709219858156,0
E00125019,397,156,150,62,23,6,39.29471032745592,37.78337531486146,15.617128463476071,5.793450881612091,1.5113350125944585
E00125020,285,123,99,42,16,5,43.15789473684211,34.73684210526316,14.736842105263156,5.614035087719298,1.7543859649122806
E00125021,316,123,116,43,28,6,38.924050632911396,36.708860759493675,13.60759493670886,8.860759493670885,1.89873417721519
E00125022,284,131,106,39,4,4,46.12676056338028,37.32394366197183,13.732394366197184,1.4084507042253522,1.4084507042253522
E00125023,307,126,89,58,22,12,41.042345276872965,28.990228013029316,18.892508143322477,7.166123778501629,3.908794788273615
E00125024,353,159,99,59,30,6,45.04249291784703,28.04532577903683,16.71388101983003,8.498583569405099,1.69971671388102
E00125025,287,116,99,48,15,9,40.41811846689895,34.494773519163765,16.72473867595819,5.2264808362369335,3.1358885017421603
E00125026,366,153,114,66,24,9,41.80327868852459,31.147540983606557,18.0327868852459,6.557377049180328,2.459016393442623
E00125027,385,153,159,60,10,3,39.740259740259745,41.2987012987013,15.584415584415584,2.5974025974025974,0.7792207792207793
E00125028,387,180,142,54,10,1,46.51162790697674,36.69250645994832,13.953488372093023,2.5839793281653747,0.2583979328165375
E00125029,322,155,104,41,16,6,48.13664596273292,32.298136645962735,12.732919254658384,4.968944099378882,1.8633540372670807
E00125030,302,136,113,36,13,4,45.033112582781456,37.41721854304636,11.920529801324504,4.304635761589404,1.3245033112582782
E00125031,288,118,107,47,13,3,40.97222222222222,37.15277777777778,16.319444444444446,4.513888888888888,1.0416666666666665
E00125032,307,141,113,41,9,3,45.928338762214985,36.807817589576544,13.355048859934854,2.9315960912052117,0.9771986970684038
E00125033,289,117,103,55,10,4,40.484429065743946,35.6401384083045,19.031141868512112,3.4602076124567476,1.384083044982699
E00125034,319,141,102,57,16,3,44.20062695924764,31.974921630094045,17.86833855799373,5.015673981191222,0.9404388714733543
E00125035,253,66,90,74,18,5,26.08695652173913,35.573122529644266,29.249011857707508,7.114624505928854,1.9762845849802373
E00125036,310,147,104,43,14,2,47.41935483870968,33.5483870967742,13.870967741935484,4.516129032258064,0.6451612903225806
E00125037,304,104,141,40,13,6,34.21052631578947,46.381578947368425,13.157894736842104,4.276315789473684,1.9736842105263157
E00125038,289,112,106,61,6,4,38.75432525951557,36.67820069204152,21.10726643598616,2.0761245674740483,1.384083044982699
E00125039,256,100,98,42,13,3,39.0625,38.28125,16.40625,5.078125,1.171875
E00125040,259,92,107,39,19,2,35.521235521235525,41.312741312741316,15.057915057915059,7.335907335907336,0.7722007722007722
E00125041,219,74,82,44,17,2,33.789954337899545,37.44292237442922,20.091324200913242,7.76255707762557,0.91324200913242
E00125042,263,75,111,49,23,5,28.517110266159694,42.20532319391635,18.631178707224336,8.745247148288973,1.9011406844106464
E00125043,271,127,87,42,10,5,46.86346863468634,32.10332103321033,15.498154981549817,3.6900369003690034,1.8450184501845017
E00125044,256,76,101,51,19,9,29.6875,39.453125,19.921875,7.421875,3.515625
E00125045,271,95,104,54,15,3,35.05535055350554,38.37638376383764,19.92619926199262,5.535055350553505,1.107011070110701
E00125046,254,106,77,42,19,10,41.732283464566926,30.314960629921263,16.535433070866144,7.480314960629922,3.937007874015748
E00125047,349,166,113,49,16,5,47.56446991404012,32.37822349570201,14.040114613180515,4.584527220630372,1.4326647564469914
E00125048,195,47,78,45,23,2,24.102564102564102,40,23.076923076923077,11.794871794871794,1.0256410256410255
