OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00125020,287,287,0,100,0
E00125023,307,306,1,99.6742671009772,0.32573289902280134
E00125025,287,287,0,100,0
E00125026,368,368,0,100,0
E00125028,387,387,0,100,0
E00125019,399,399,0,100,0
E00125021,316,316,0,100,0
E00125024,355,355,0,100,0
E00125030,301,301,0,100,0
E00125178,206,206,0,100,0
E00125183,304,304,0,100,0
E00125187,173,173,0,100,0
E00125189,477,477,0,100,0
E00125190,376,376,0,100,0
E00125182,297,297,0,100,0
E00125192,341,341,0,100,0
E00125193,335,335,0,100,0
E00125194,363,363,0,100,0
E00125195,235,235,0,100,0
E00125179,206,206,0,100,0
E00125181,298,298,0,100,0
E00125185,306,306,0,100,0
E00125186,245,245,0,100,0
E00125188,243,243,0,100,0
E00125191,309,309,0,100,0
E00125046,253,253,0,100,0
E00125048,195,195,0,100,0
E00125053,263,263,0,100,0
E00125058,323,323,0,100,0
E00125059,251,251,0,100,0
E00125064,244,244,0,100,0
E00125440,497,497,0,100,0
E00125444,340,315,25,92.64705882352942,7.352941176470589
E00125451,282,282,0,100,0
E00125452,338,338,0,100,0
E00125453,385,385,0,100,0
E00125443,342,317,25,92.69005847953217,7.309941520467836
E00125446,290,290,0,100,0
E00125454,271,252,19,92.98892988929889,7.011070110701106
E00125459,223,223,0,100,0
E00125460,252,247,5,98.01587301587301,1.984126984126984
E00125461,302,244,58,80.79470198675497,19.205298013245034
E00125441,403,375,28,93.05210918114145,6.9478908188585615
E00125442,227,209,18,92.07048458149781,7.929515418502203
E00125455,308,264,44,85.71428571428571,14.285714285714285
E00125456,313,313,0,100,0
E00125457,279,274,5,98.2078853046595,1.7921146953405016
E00125458,367,367,0,100,0
E00125445,359,359,0,100,0
E00125447,314,314,0,100,0
E00125448,359,359,0,100,0
E00125449,351,351,0,100,0
E00125450,322,322,0,100,0
E00125462,390,390,0,100,0
E00125031,286,286,0,100,0
E00125035,253,243,10,96.04743083003953,3.9525691699604746
E00125036,310,310,0,100,0
E00125039,256,256,0,100,0
E00125041,220,220,0,100,0
E00125042,264,264,0,100,0
E00125043,271,271,0,100,0
E00125044,256,256,0,100,0
E00125032,307,306,1,99.6742671009772,0.32573289902280134
E00125033,287,264,23,91.98606271777004,8.013937282229964
E00125034,319,305,14,95.61128526645768,4.38871473354232
E00125037,304,271,33,89.14473684210526,10.855263157894738
E00125038,289,289,0,100,0
E00125040,259,259,0,100,0
E00125049,284,284,0,100,0
E00125051,345,345,0,100,0
E00125054,239,239,0,100,0
E00125065,210,210,0,100,0
E00125066,292,272,20,93.15068493150685,6.8493150684931505
E00125067,309,308,1,99.67637540453075,0.3236245954692557
E00125047,349,349,0,100,0
E00125050,289,289,0,100,0
E00125052,291,291,0,100,0
E00125056,192,192,0,100,0
E00125060,284,284,0,100,0
E00125068,237,237,0,100,0
E00125045,273,273,0,100,0
E00125055,260,254,6,97.6923076923077,2.307692307692308
E00125057,251,251,0,100,0
E00125061,327,327,0,100,0
E00125062,265,265,0,100,0
E00125063,279,279,0,100,0
E00125017,400,400,0,100,0
E00125018,282,282,0,100,0
E00125022,285,285,0,100,0
E00125027,385,363,22,94.28571428571428,5.714285714285714
E00125029,326,326,0,100,0
E00125069,235,235,0,100,0
E00125071,215,215,0,100,0
E00125072,243,243,0,100,0
E00125073,204,201,3,98.52941176470588,1.4705882352941175
E00125082,269,250,19,92.93680297397769,7.063197026022305
E00125083,248,248,0,100,0
E00125074,296,296,0,100,0
E00125075,229,229,0,100,0
E00125076,250,250,0,100,0
E00125081,330,276,54,83.63636363636363,16.363636363636363
E00125084,253,253,0,100,0
E00125328,321,320,1,99.68847352024922,0.3115264797507788
E00125330,372,372,0,100,0
E00125332,337,337,0,100,0
E00125334,183,183,0,100,0
E00125336,216,216,0,100,0
E00125337,294,294,0,100,0
E00125324,305,305,0,100,0
E00125329,289,289,0,100,0
E00125335,255,255,0,100,0
E00125338,286,286,0,100,0
E00125339,249,249,0,100,0
E00125070,170,170,0,100,0
E00125077,321,321,0,100,0
E00125078,266,266,0,100,0
E00125079,195,195,0,100,0
E00125080,225,225,0,100,0
E00125402,203,203,0,100,0
E00125405,245,232,13,94.6938775510204,5.3061224489795915
E00125409,213,192,21,90.14084507042254,9.859154929577464
E00125423,251,251,0,100,0
E00125425,173,149,24,86.1271676300578,13.872832369942195
E00125408,323,293,30,90.71207430340557,9.287925696594428
E00125420,301,301,0,100,0
E00125421,277,277,0,100,0
E00125422,271,271,0,100,0
E00125426,250,250,0,100,0
E00125404,299,299,0,100,0
E00125407,253,253,0,100,0
E00125410,230,230,0,100,0
E00125411,307,307,0,100,0
E00125424,296,296,0,100,0
E00125413,577,576,1,99.8266897746967,0.17331022530329288
E00125416,486,433,53,89.09465020576131,10.905349794238683
E00125417,270,270,0,100,0
E00125418,397,368,29,92.69521410579345,7.304785894206549
E00125419,267,267,0,100,0
E00125302,249,249,0,100,0
E00125304,278,278,0,100,0
E00125306,273,273,0,100,0
E00125307,340,340,0,100,0
E00125310,297,297,0,100,0
E00125320,222,222,0,100,0
E00125301,274,274,0,100,0
E00125303,248,248,0,100,0
E00125305,326,326,0,100,0
E00125319,272,272,0,100,0
E00125321,253,253,0,100,0
E00125322,347,342,5,98.55907780979827,1.440922190201729
E00125325,344,344,0,100,0
E00125333,238,238,0,100,0
E00125340,305,305,0,100,0
E00125342,340,340,0,100,0
E00125341,311,311,0,100,0
E00125343,306,295,11,96.40522875816994,3.594771241830065
E00125344,340,340,0,100,0
E00125345,188,188,0,100,0
E00125346,292,292,0,100,0
E00125323,333,333,0,100,0
E00125326,338,338,0,100,0
E00125327,269,269,0,100,0
E00125331,313,313,0,100,0
E00125215,372,372,0,100,0
E00125217,298,298,0,100,0
E00125218,330,330,0,100,0
E00125222,427,427,0,100,0
E00125224,317,317,0,100,0
E00125373,253,253,0,100,0
E00125374,294,294,0,100,0
E00125375,332,332,0,100,0
E00125376,266,263,3,98.87218045112782,1.1278195488721803
E00125377,290,290,0,100,0
E00125364,323,323,0,100,0
E00125365,374,374,0,100,0
E00125366,269,269,0,100,0
E00125367,264,264,0,100,0
E00125378,397,397,0,100,0
E00125379,241,241,0,100,0
E00125368,409,409,0,100,0
E00125369,432,432,0,100,0
E00125370,322,322,0,100,0
E00125371,314,314,0,100,0
E00125372,301,301,0,100,0
E00125403,299,299,0,100,0
E00125406,274,274,0,100,0
E00125412,306,306,0,100,0
E00125414,252,252,0,100,0
E00125415,251,250,1,99.60159362549801,0.398406374501992
E00125289,312,312,0,100,0
E00125292,331,331,0,100,0
E00125293,463,463,0,100,0
E00125295,422,422,0,100,0
E00190152,374,374,0,100,0
E00190155,351,351,0,100,0
E00125288,274,274,0,100,0
E00125290,378,378,0,100,0
E00125291,310,310,0,100,0
E00125294,385,385,0,100,0
E00125296,359,359,0,100,0
E00125285,325,325,0,100,0
E00125286,322,322,0,100,0
E00125287,350,350,0,100,0
E00125298,345,345,0,100,0
E00125299,404,404,0,100,0
E00125308,263,256,7,97.33840304182509,2.6615969581749046
E00125309,350,350,0,100,0
E00125312,303,303,0,100,0
E00125315,265,252,13,95.09433962264151,4.905660377358491
E00125316,280,280,0,100,0
E00125318,323,323,0,100,0
E00125300,377,377,0,100,0
E00125311,123,123,0,100,0
E00125313,353,353,0,100,0
E00125314,257,257,0,100,0
E00125317,326,326,0,100,0
E00125384,304,288,16,94.73684210526315,5.263157894736842
E00125386,310,310,0,100,0
E00125388,216,215,1,99.53703703703704,0.4629629629629629
E00125393,293,293,0,100,0
E00125394,235,235,0,100,0
E00125395,365,365,0,100,0
E00125396,388,382,6,98.4536082474227,1.5463917525773196
E00125397,270,270,0,100,0
E00125398,149,149,0,100,0
E00125399,325,325,0,100,0
E00125400,136,136,0,100,0
E00125401,221,221,0,100,0
E00125383,278,278,0,100,0
E00125385,460,460,0,100,0
E00125387,441,441,0,100,0
E00125391,289,289,0,100,0
E00125392,325,325,0,100,0
E00166922,191,191,0,100,0
E00166925,171,171,0,100,0
E00166940,296,296,0,100,0
E00190149,291,291,0,100,0
E00190208,304,304,0,100,0
E00190213,273,273,0,100,0
E00125381,315,315,0,100,0
E00125389,267,261,6,97.75280898876404,2.247191011235955
E00125390,493,492,1,99.79716024340772,0.2028397565922921
E00166939,318,318,0,100,0
E00166942,130,130,0,100,0
E00125087,359,359,0,100,0
E00125088,332,332,0,100,0
E00125089,296,296,0,100,0
E00125090,260,260,0,100,0
E00125091,336,336,0,100,0
E00125095,295,295,0,100,0
E00125097,301,301,0,100,0
E00125101,283,283,0,100,0
E00125102,316,316,0,100,0
E00125104,365,362,3,99.17808219178083,0.821917808219178
E00125212,332,332,0,100,0
E00125213,529,399,130,75.42533081285444,24.574669187145556
E00125216,247,247,0,100,0
E00125220,261,261,0,100,0
E00125207,394,394,0,100,0
E00125214,285,284,1,99.64912280701755,0.3508771929824561
E00125219,325,325,0,100,0
E00125221,334,334,0,100,0
E00125223,389,350,39,89.97429305912597,10.025706940874036
E00125272,340,340,0,100,0
E00125274,419,419,0,100,0
E00125276,359,359,0,100,0
E00125277,420,420,0,100,0
E00125278,366,366,0,100,0
E00125093,287,287,0,100,0
E00125094,344,343,1,99.70930232558139,0.29069767441860467
E00125105,266,266,0,100,0
E00125106,247,247,0,100,0
E00125107,338,338,0,100,0
E00190168,220,220,0,100,0
E00190184,235,235,0,100,0
E00125085,323,302,21,93.49845201238391,6.5015479876160995
E00125092,136,136,0,100,0
E00125096,304,304,0,100,0
E00125099,203,203,0,100,0
E00125100,294,283,11,96.25850340136054,3.741496598639456
E00125103,248,248,0,100,0
E00125086,302,298,4,98.67549668874173,1.3245033112582782
E00125108,387,373,14,96.38242894056847,3.6175710594315245
E00125109,234,234,0,100,0
E00125110,275,275,0,100,0
E00125111,379,379,0,100,0
E00125112,236,236,0,100,0
E00125202,267,267,0,100,0
E00125203,216,216,0,100,0
E00125204,196,196,0,100,0
E00125206,211,211,0,100,0
E00125210,326,326,0,100,0
E00125211,340,340,0,100,0
E00125228,234,234,0,100,0
E00125205,136,136,0,100,0
E00125208,240,238,2,99.16666666666667,0.8333333333333334
E00125209,235,235,0,100,0
E00125225,301,301,0,100,0
E00125226,509,506,3,99.41060903732809,0.5893909626719057
E00125227,235,235,0,100,0
E00125116,302,302,0,100,0
E00125118,344,344,0,100,0
E00125122,272,272,0,100,0
E00125126,269,269,0,100,0
E00125128,308,308,0,100,0
E00125114,360,360,0,100,0
E00125117,293,293,0,100,0
E00125119,417,373,44,89.44844124700239,10.551558752997602
E00125123,231,228,3,98.7012987012987,1.2987012987012987
E00125127,197,197,0,100,0
E00125113,354,354,0,100,0
E00125115,347,347,0,100,0
E00125120,292,292,0,100,0
E00125121,292,292,0,100,0
E00125124,291,291,0,100,0
E00125125,314,314,0,100,0
E00125273,240,240,0,100,0
E00125279,260,260,0,100,0
E00125280,257,257,0,100,0
E00125282,268,268,0,100,0
E00125284,238,238,0,100,0
E00125270,282,282,0,100,0
E00125271,264,264,0,100,0
E00125275,323,323,0,100,0
E00125281,476,476,0,100,0
E00125283,324,324,0,100,0
