OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00125077,135,17,31,16,9,15,18,14,4,11,12.592592592592592,22.962962962962962,11.851851851851853,6.666666666666667,11.11111111111111,13.333333333333334,10.37037037037037,2.9629629629629632,8.148148148148149
E00125078,108,16,23,18,11,19,12,4,2,3,14.814814814814813,21.296296296296298,16.666666666666664,10.185185185185185,17.59259259259259,11.11111111111111,3.7037037037037033,1.8518518518518516,2.7777777777777777
E00125079,69,6,16,14,4,3,10,7,5,4,8.695652173913043,23.18840579710145,20.28985507246377,5.797101449275362,4.3478260869565215,14.492753623188406,10.144927536231885,7.246376811594203,5.797101449275362
E00125080,109,23,17,15,7,16,7,6,6,12,21.100917431192663,15.59633027522936,13.761467889908257,6.422018348623854,14.678899082568808,6.422018348623854,5.5045871559633035,5.5045871559633035,11.009174311926607
E00125081,83,12,22,10,7,5,11,4,4,8,14.457831325301203,26.506024096385545,12.048192771084338,8.433734939759036,6.024096385542169,13.253012048192772,4.819277108433735,4.819277108433735,9.63855421686747
E00125082,102,17,33,21,7,9,4,3,3,5,16.666666666666664,32.35294117647059,20.588235294117645,6.862745098039216,8.823529411764707,3.9215686274509802,2.941176470588235,2.941176470588235,4.901960784313726
E00125083,63,10,7,5,0,15,11,8,4,3,15.873015873015872,11.11111111111111,7.936507936507936,0,23.809523809523807,17.46031746031746,12.698412698412698,6.349206349206349,4.761904761904762
E00125084,87,15,20,17,10,9,5,6,4,1,17.24137931034483,22.988505747126435,19.54022988505747,11.494252873563218,10.344827586206897,5.747126436781609,6.896551724137931,4.597701149425287,1.1494252873563218
E00125085,120,13,15,12,12,16,9,8,11,24,10.833333333333334,12.5,10,10,13.333333333333334,7.5,6.666666666666667,9.166666666666666,20
E00125086,162,18,32,22,12,15,25,7,10,21,11.11111111111111,19.753086419753085,13.580246913580247,7.4074074074074066,9.25925925925926,15.432098765432098,4.320987654320987,6.172839506172839,12.962962962962962
E00125087,183,11,20,28,19,15,28,26,18,18,6.0109289617486334,10.92896174863388,15.300546448087433,10.382513661202186,8.19672131147541,15.300546448087433,14.207650273224044,9.836065573770492,9.836065573770492
E00125088,173,25,22,25,14,28,15,16,11,17,14.450867052023122,12.716763005780345,14.450867052023122,8.092485549132949,16.184971098265898,8.670520231213873,9.248554913294797,6.358381502890173,9.826589595375722
E00125089,136,18,24,16,12,12,18,9,11,16,13.23529411764706,17.647058823529413,11.76470588235294,8.823529411764707,8.823529411764707,13.23529411764706,6.61764705882353,8.088235294117647,11.76470588235294
E00125090,99,13,13,13,7,12,13,8,9,11,13.131313131313133,13.131313131313133,13.131313131313133,7.07070707070707,12.121212121212121,13.131313131313133,8.080808080808081,9.090909090909092,11.11111111111111
E00125091,169,24,32,18,13,14,22,16,12,18,14.201183431952662,18.93491124260355,10.650887573964498,7.6923076923076925,8.284023668639055,13.017751479289942,9.467455621301776,7.100591715976331,10.650887573964498
E00125092,18,2,6,0,0,0,0,4,1,5,11.11111111111111,33.33333333333333,0,0,0,0,22.22222222222222,5.555555555555555,27.77777777777778
E00125093,133,9,19,22,13,16,15,16,8,15,6.7669172932330826,14.285714285714285,16.541353383458645,9.774436090225564,12.030075187969924,11.278195488721805,12.030075187969924,6.015037593984962,11.278195488721805
E00125094,148,25,23,21,10,15,12,13,8,21,16.89189189189189,15.54054054054054,14.18918918918919,6.756756756756757,10.135135135135135,8.108108108108109,8.783783783783784,5.405405405405405,14.18918918918919
E00125095,142,21,31,9,11,12,19,14,8,17,14.788732394366196,21.830985915492956,6.338028169014084,7.746478873239436,8.450704225352112,13.380281690140844,9.859154929577464,5.633802816901409,11.971830985915492
E00125096,162,24,32,27,16,18,12,11,12,10,14.814814814814813,19.753086419753085,16.666666666666664,9.876543209876543,11.11111111111111,7.4074074074074066,6.790123456790123,7.4074074074074066,6.172839506172839
E00125097,151,11,32,32,12,14,17,14,7,12,7.28476821192053,21.192052980132452,21.192052980132452,7.9470198675496695,9.271523178807946,11.258278145695364,9.271523178807946,4.635761589403973,7.9470198675496695
E00125099,92,14,10,9,7,9,11,6,11,15,15.217391304347828,10.869565217391305,9.782608695652174,7.608695652173914,9.782608695652174,11.956521739130435,6.521739130434782,11.956521739130435,16.304347826086957
E00125100,129,19,28,15,14,10,17,9,6,11,14.728682170542637,21.705426356589147,11.627906976744185,10.852713178294573,7.751937984496124,13.178294573643413,6.976744186046512,4.651162790697675,8.527131782945736
E00125101,133,15,25,17,6,17,14,12,6,21,11.278195488721805,18.796992481203006,12.781954887218044,4.511278195488721,12.781954887218044,10.526315789473683,9.022556390977442,4.511278195488721,15.789473684210526
E00125102,161,24,29,22,13,10,27,12,10,14,14.906832298136646,18.012422360248447,13.664596273291925,8.074534161490684,6.211180124223603,16.77018633540373,7.453416149068323,6.211180124223603,8.695652173913043
E00125103,123,8,16,23,3,13,17,15,8,20,6.504065040650407,13.008130081300814,18.69918699186992,2.4390243902439024,10.569105691056912,13.821138211382115,12.195121951219512,6.504065040650407,16.260162601626014
E00125104,194,17,37,26,15,23,34,10,10,22,8.762886597938143,19.072164948453608,13.402061855670103,7.731958762886598,11.855670103092782,17.525773195876287,5.154639175257731,5.154639175257731,11.34020618556701
E00125105,122,22,17,21,7,12,15,10,9,9,18.0327868852459,13.934426229508196,17.21311475409836,5.737704918032787,9.836065573770492,12.295081967213115,8.19672131147541,7.377049180327869,7.377049180327869
E00125106,112,16,22,16,6,13,17,14,4,4,14.285714285714285,19.642857142857142,14.285714285714285,5.357142857142857,11.607142857142858,15.178571428571427,12.5,3.571428571428571,3.571428571428571
E00125107,139,26,16,22,9,20,20,6,9,11,18.705035971223023,11.510791366906476,15.827338129496402,6.474820143884892,14.388489208633093,14.388489208633093,4.316546762589928,6.474820143884892,7.913669064748201
E00125108,172,17,26,21,15,23,31,18,6,15,9.883720930232558,15.11627906976744,12.209302325581394,8.720930232558139,13.372093023255813,18.023255813953487,10.465116279069768,3.488372093023256,8.720930232558139
E00125109,88,6,10,25,4,4,13,10,4,12,6.8181818181818175,11.363636363636363,28.40909090909091,4.545454545454546,4.545454545454546,14.772727272727273,11.363636363636363,4.545454545454546,13.636363636363635
E00125110,142,22,27,20,15,15,20,6,3,14,15.492957746478872,19.014084507042252,14.084507042253522,10.56338028169014,10.56338028169014,14.084507042253522,4.225352112676056,2.112676056338028,9.859154929577464
E00125111,174,29,41,26,14,14,21,10,7,12,16.666666666666664,23.563218390804597,14.942528735632186,8.045977011494253,8.045977011494253,12.068965517241379,5.747126436781609,4.022988505747127,6.896551724137931
E00125112,109,11,20,24,10,6,11,12,5,10,10.091743119266056,18.34862385321101,22.018348623853214,9.174311926605505,5.5045871559633035,10.091743119266056,11.009174311926607,4.587155963302752,9.174311926605505
E00125113,171,22,38,35,10,12,18,14,7,15,12.865497076023392,22.22222222222222,20.46783625730994,5.847953216374268,7.017543859649122,10.526315789473683,8.187134502923977,4.093567251461988,8.771929824561402
E00125114,121,14,19,17,8,7,26,11,8,11,11.570247933884298,15.702479338842975,14.049586776859504,6.6115702479338845,5.785123966942149,21.487603305785125,9.090909090909092,6.6115702479338845,9.090909090909092
E00125115,151,41,32,19,16,9,15,7,7,5,27.1523178807947,21.192052980132452,12.582781456953644,10.596026490066226,5.960264900662252,9.933774834437086,4.635761589403973,4.635761589403973,3.3112582781456954
E00125116,155,24,31,23,15,15,16,10,13,8,15.483870967741936,20,14.838709677419354,9.67741935483871,9.67741935483871,10.32258064516129,6.451612903225806,8.38709677419355,5.161290322580645
E00125117,122,13,27,26,15,10,9,10,3,9,10.655737704918032,22.131147540983605,21.311475409836063,12.295081967213115,8.19672131147541,7.377049180327869,8.19672131147541,2.459016393442623,7.377049180327869
E00125118,149,20,31,22,8,20,19,10,6,13,13.422818791946309,20.80536912751678,14.76510067114094,5.369127516778524,13.422818791946309,12.751677852348994,6.7114093959731544,4.026845637583892,8.724832214765101
E00125119,157,23,21,25,12,17,20,19,8,12,14.64968152866242,13.375796178343949,15.92356687898089,7.643312101910828,10.828025477707007,12.738853503184714,12.101910828025478,5.095541401273886,7.643312101910828
E00125120,145,21,25,20,12,19,15,12,14,7,14.482758620689657,17.24137931034483,13.793103448275861,8.275862068965518,13.10344827586207,10.344827586206897,8.275862068965518,9.655172413793103,4.827586206896552
E00125121,108,11,24,7,3,12,26,8,7,10,10.185185185185185,22.22222222222222,6.481481481481481,2.7777777777777777,11.11111111111111,24.074074074074073,7.4074074074074066,6.481481481481481,9.25925925925926
E00125122,120,18,29,17,19,17,3,5,6,6,15,24.166666666666668,14.166666666666666,15.833333333333332,14.166666666666666,2.5,4.166666666666666,5,5
E00125123,101,18,21,4,6,11,10,16,6,9,17.82178217821782,20.792079207920793,3.9603960396039604,5.9405940594059405,10.891089108910892,9.900990099009901,15.841584158415841,5.9405940594059405,8.91089108910891
E00125124,140,25,28,13,15,17,10,9,9,14,17.857142857142858,20,9.285714285714286,10.714285714285714,12.142857142857142,7.142857142857142,6.428571428571428,6.428571428571428,10
E00125125,136,14,20,13,12,30,16,5,13,13,10.294117647058822,14.705882352941178,9.558823529411764,8.823529411764707,22.058823529411764,11.76470588235294,3.6764705882352944,9.558823529411764,9.558823529411764
E00125126,114,16,21,19,11,13,15,4,7,8,14.035087719298245,18.421052631578945,16.666666666666664,9.649122807017543,11.403508771929824,13.157894736842104,3.508771929824561,6.140350877192982,7.017543859649122
E00125127,68,7,11,5,4,13,9,3,3,13,10.294117647058822,16.176470588235293,7.352941176470589,5.88235294117647,19.11764705882353,13.23529411764706,4.411764705882353,4.411764705882353,19.11764705882353
E00125128,152,25,25,19,14,16,16,12,12,13,16.447368421052634,16.447368421052634,12.5,9.210526315789473,10.526315789473683,10.526315789473683,7.894736842105263,7.894736842105263,8.552631578947368
E00125129,142,13,31,18,9,23,21,12,8,7,9.15492957746479,21.830985915492956,12.676056338028168,6.338028169014084,16.19718309859155,14.788732394366196,8.450704225352112,5.633802816901409,4.929577464788732
E00125130,71,14,17,8,4,8,11,4,1,4,19.718309859154928,23.943661971830984,11.267605633802818,5.633802816901409,11.267605633802818,15.492957746478872,5.633802816901409,1.4084507042253522,5.633802816901409
E00125131,113,22,24,16,8,13,9,5,6,10,19.469026548672566,21.238938053097346,14.15929203539823,7.079646017699115,11.504424778761061,7.964601769911504,4.424778761061947,5.3097345132743365,8.849557522123893
E00125132,136,27,29,22,13,13,12,7,5,8,19.852941176470587,21.323529411764707,16.176470588235293,9.558823529411764,9.558823529411764,8.823529411764707,5.147058823529411,3.6764705882352944,5.88235294117647
E00125133,121,17,27,23,9,12,12,4,8,9,14.049586776859504,22.31404958677686,19.00826446280992,7.43801652892562,9.917355371900827,9.917355371900827,3.3057851239669422,6.6115702479338845,7.43801652892562
E00125134,127,36,27,13,9,13,8,9,7,5,28.346456692913385,21.25984251968504,10.236220472440944,7.086614173228346,10.236220472440944,6.299212598425196,7.086614173228346,5.511811023622047,3.937007874015748
E00125135,51,8,9,12,0,6,6,1,5,4,15.686274509803921,17.647058823529413,23.52941176470588,0,11.76470588235294,11.76470588235294,1.9607843137254901,9.803921568627452,7.8431372549019605
E00125136,104,8,31,16,5,13,8,6,10,7,7.6923076923076925,29.807692307692307,15.384615384615385,4.807692307692308,12.5,7.6923076923076925,5.769230769230769,9.615384615384617,6.730769230769231
E00125137,126,20,20,16,13,12,16,8,6,15,15.873015873015872,15.873015873015872,12.698412698412698,10.317460317460316,9.523809523809524,12.698412698412698,6.349206349206349,4.761904761904762,11.904761904761903
E00125138,54,7,7,5,10,9,7,1,1,7,12.962962962962962,12.962962962962962,9.25925925925926,18.51851851851852,16.666666666666664,12.962962962962962,1.8518518518518516,1.8518518518518516,12.962962962962962
E00125139,100,11,24,15,14,12,5,6,7,6,11,24,15,14.000000000000002,12,5,6,7.000000000000001,6
E00125140,178,19,37,23,18,19,27,15,9,11,10.674157303370785,20.786516853932586,12.921348314606742,10.112359550561797,10.674157303370785,15.168539325842698,8.426966292134832,5.056179775280898,6.179775280898876
E00125141,126,24,33,17,8,10,10,11,7,6,19.047619047619047,26.190476190476193,13.492063492063492,6.349206349206349,7.936507936507936,7.936507936507936,8.73015873015873,5.555555555555555,4.761904761904762
E00125142,44,0,6,8,6,11,4,1,3,5,0,13.636363636363635,18.181818181818183,13.636363636363635,25,9.090909090909092,2.272727272727273,6.8181818181818175,11.363636363636363
E00125143,127,26,22,18,12,8,17,8,8,8,20.47244094488189,17.322834645669293,14.173228346456693,9.448818897637794,6.299212598425196,13.385826771653544,6.299212598425196,6.299212598425196,6.299212598425196
E00125144,79,11,10,8,9,5,13,4,11,8,13.924050632911392,12.658227848101266,10.126582278481013,11.39240506329114,6.329113924050633,16.455696202531644,5.063291139240507,13.924050632911392,10.126582278481013
E00125145,112,12,17,12,16,16,15,6,9,9,10.714285714285714,15.178571428571427,10.714285714285714,14.285714285714285,14.285714285714285,13.392857142857142,5.357142857142857,8.035714285714286,8.035714285714286
E00125146,147,21,29,17,17,18,18,11,6,10,14.285714285714285,19.727891156462583,11.564625850340136,11.564625850340136,12.244897959183673,12.244897959183673,7.482993197278912,4.081632653061225,6.802721088435375
E00125147,121,12,15,18,15,17,17,4,10,13,9.917355371900827,12.396694214876034,14.87603305785124,12.396694214876034,14.049586776859504,14.049586776859504,3.3057851239669422,8.264462809917356,10.743801652892563
E00125148,95,10,16,14,11,8,19,6,4,7,10.526315789473683,16.842105263157894,14.736842105263156,11.578947368421053,8.421052631578947,20,6.315789473684211,4.2105263157894735,7.368421052631578
E00125149,114,18,22,15,6,15,10,7,8,13,15.789473684210526,19.298245614035086,13.157894736842104,5.263157894736842,13.157894736842104,8.771929824561402,6.140350877192982,7.017543859649122,11.403508771929824
E00125150,184,32,37,20,22,15,15,11,11,21,17.391304347826086,20.108695652173914,10.869565217391305,11.956521739130435,8.152173913043478,8.152173913043478,5.978260869565218,5.978260869565218,11.41304347826087
E00125151,118,22,20,16,11,14,9,11,9,6,18.64406779661017,16.94915254237288,13.559322033898304,9.322033898305085,11.864406779661017,7.627118644067797,9.322033898305085,7.627118644067797,5.084745762711865
E00125152,129,13,23,25,3,14,21,3,9,18,10.077519379844961,17.829457364341085,19.379844961240313,2.3255813953488373,10.852713178294573,16.27906976744186,2.3255813953488373,6.976744186046512,13.953488372093023
E00125153,133,25,23,19,12,11,13,10,3,17,18.796992481203006,17.293233082706767,14.285714285714285,9.022556390977442,8.270676691729323,9.774436090225564,7.518796992481203,2.2556390977443606,12.781954887218044
E00125154,167,23,16,18,5,19,21,18,13,34,13.77245508982036,9.580838323353294,10.778443113772456,2.9940119760479043,11.377245508982035,12.574850299401197,10.778443113772456,7.784431137724551,20.359281437125748
E00125155,216,23,23,27,16,25,27,18,30,27,10.648148148148149,10.648148148148149,12.5,7.4074074074074066,11.574074074074074,12.5,8.333333333333332,13.88888888888889,12.5
E00125156,177,19,20,20,14,13,27,16,21,27,10.734463276836157,11.299435028248588,11.299435028248588,7.909604519774012,7.344632768361582,15.254237288135593,9.03954802259887,11.864406779661017,15.254237288135593
E00125157,209,34,27,28,12,28,32,15,11,22,16.267942583732058,12.918660287081341,13.397129186602871,5.741626794258373,13.397129186602871,15.311004784688995,7.177033492822966,5.263157894736842,10.526315789473683
E00125158,79,9,10,10,6,13,10,4,5,12,11.39240506329114,12.658227848101266,12.658227848101266,7.59493670886076,16.455696202531644,12.658227848101266,5.063291139240507,6.329113924050633,15.18987341772152
E00125159,174,23,29,27,6,22,32,8,11,16,13.218390804597702,16.666666666666664,15.517241379310345,3.4482758620689653,12.643678160919542,18.39080459770115,4.597701149425287,6.321839080459771,9.195402298850574
E00125160,113,12,15,16,2,13,16,11,11,17,10.619469026548673,13.274336283185843,14.15929203539823,1.7699115044247788,11.504424778761061,14.15929203539823,9.734513274336283,9.734513274336283,15.04424778761062
E00125161,132,15,20,21,7,13,18,11,4,23,11.363636363636363,15.151515151515152,15.909090909090908,5.303030303030303,9.848484848484848,13.636363636363635,8.333333333333332,3.0303030303030303,17.424242424242426
