OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00125053,210,48,30,29,18,36,44,5,22.857142857142858,14.285714285714285,13.80952380952381,8.571428571428571,17.142857142857142,20.952380952380953,2.380952380952381
E00125054,215,69,22,15,7,38,52,12,32.093023255813954,10.232558139534884,6.976744186046512,3.255813953488372,17.674418604651162,24.186046511627907,5.5813953488372094
E00125055,233,53,35,34,19,35,44,13,22.746781115879827,15.021459227467812,14.592274678111588,8.15450643776824,15.021459227467812,18.88412017167382,5.579399141630901
E00125056,188,71,24,9,20,17,34,13,37.765957446808514,12.76595744680851,4.787234042553192,10.638297872340425,9.042553191489363,18.085106382978726,6.914893617021277
E00125057,224,78,20,31,20,25,38,12,34.82142857142857,8.928571428571429,13.839285714285715,8.928571428571429,11.160714285714286,16.964285714285715,5.357142857142857
E00125058,255,63,23,48,19,51,43,8,24.705882352941178,9.019607843137255,18.823529411764707,7.450980392156863,20,16.862745098039216,3.1372549019607843
E00125059,221,57,30,23,23,32,41,15,25.791855203619914,13.574660633484163,10.407239819004525,10.407239819004525,14.479638009049776,18.552036199095024,6.787330316742081
E00125060,256,56,30,39,18,40,61,12,21.875,11.71875,15.234375,7.03125,15.625,23.828125,4.6875
E00125061,250,54,34,48,15,38,53,8,21.6,13.600000000000001,19.2,6,15.2,21.2,3.2
E00125062,238,63,17,29,23,34,64,8,26.47058823529412,7.142857142857142,12.184873949579831,9.663865546218489,14.285714285714285,26.89075630252101,3.361344537815126
E00125063,244,50,27,38,28,39,49,13,20.491803278688526,11.065573770491802,15.573770491803279,11.475409836065573,15.983606557377051,20.081967213114755,5.327868852459016
E00125064,207,55,29,29,12,37,42,3,26.570048309178745,14.009661835748794,14.009661835748794,5.797101449275362,17.874396135265698,20.28985507246377,1.4492753623188406
E00125065,202,67,24,24,21,25,32,9,33.16831683168317,11.881188118811881,11.881188118811881,10.396039603960396,12.376237623762377,15.841584158415841,4.455445544554455
E00125066,259,73,32,37,24,31,57,5,28.185328185328185,12.355212355212355,14.285714285714285,9.266409266409266,11.96911196911197,22.00772200772201,1.9305019305019304
E00125067,272,82,31,37,21,40,48,13,30.14705882352941,11.397058823529411,13.602941176470587,7.720588235294118,14.705882352941178,17.647058823529413,4.779411764705882
E00125068,210,51,13,30,22,34,47,13,24.285714285714285,6.190476190476191,14.285714285714285,10.476190476190476,16.19047619047619,22.380952380952383,6.190476190476191
E00125069,208,32,14,31,21,35,65,10,15.384615384615385,6.730769230769231,14.903846153846153,10.096153846153847,16.826923076923077,31.25,4.807692307692308
E00125070,138,24,17,10,6,17,62,2,17.391304347826086,12.318840579710146,7.246376811594203,4.3478260869565215,12.318840579710146,44.927536231884055,1.4492753623188406
E00125071,201,47,16,24,13,26,65,10,23.383084577114428,7.960199004975125,11.940298507462686,6.467661691542288,12.935323383084576,32.33830845771145,4.975124378109453
E00125072,210,37,20,38,9,30,69,7,17.61904761904762,9.523809523809524,18.095238095238095,4.285714285714286,14.285714285714285,32.857142857142854,3.3333333333333335
E00125073,190,30,17,28,8,27,73,7,15.789473684210526,8.947368421052632,14.736842105263156,4.2105263157894735,14.210526315789473,38.421052631578945,3.684210526315789
E00125074,253,41,15,32,16,46,92,11,16.205533596837945,5.928853754940711,12.648221343873518,6.324110671936759,18.181818181818183,36.36363636363637,4.3478260869565215
E00125075,204,30,20,27,15,36,68,8,14.705882352941178,9.803921568627452,13.23529411764706,7.352941176470589,17.647058823529413,33.33333333333333,3.9215686274509802
E00125076,224,33,39,28,14,38,66,6,14.732142857142858,17.410714285714285,12.5,6.25,16.964285714285715,29.464285714285715,2.6785714285714284
E00125077,258,41,23,45,16,39,87,7,15.891472868217054,8.914728682170542,17.441860465116278,6.2015503875969,15.11627906976744,33.72093023255814,2.7131782945736433
E00125078,239,28,19,38,16,41,84,13,11.715481171548117,7.949790794979079,15.899581589958158,6.694560669456067,17.154811715481173,35.146443514644346,5.439330543933055
E00125079,163,38,13,14,10,29,53,6,23.31288343558282,7.975460122699387,8.588957055214724,6.134969325153374,17.791411042944784,32.515337423312886,3.6809815950920246
E00125080,194,38,22,29,9,27,64,5,19.587628865979383,11.34020618556701,14.948453608247423,4.639175257731959,13.917525773195877,32.98969072164948,2.5773195876288657
E00125081,301,74,25,39,20,43,88,12,24.58471760797342,8.305647840531561,12.956810631229235,6.64451827242525,14.285714285714285,29.2358803986711,3.9867109634551494
E00125082,224,32,12,29,11,26,106,8,14.285714285714285,5.357142857142857,12.946428571428573,4.910714285714286,11.607142857142858,47.32142857142857,3.571428571428571
E00125083,231,46,28,26,22,34,66,9,19.913419913419915,12.121212121212121,11.255411255411255,9.523809523809524,14.71861471861472,28.57142857142857,3.896103896103896
E00125084,220,47,22,35,9,34,66,7,21.363636363636363,10,15.909090909090908,4.090909090909091,15.454545454545453,30,3.1818181818181817
E00125085,288,95,32,35,11,35,73,7,32.98611111111111,11.11111111111111,12.152777777777777,3.8194444444444446,12.152777777777777,25.34722222222222,2.430555555555556
E00125086,268,50,29,41,12,46,85,5,18.65671641791045,10.820895522388058,15.298507462686567,4.477611940298507,17.16417910447761,31.716417910447763,1.8656716417910446
E00125087,282,54,37,48,12,55,68,8,19.148936170212767,13.120567375886525,17.02127659574468,4.25531914893617,19.50354609929078,24.113475177304963,2.8368794326241136
E00125088,260,45,22,48,16,55,69,5,17.307692307692307,8.461538461538462,18.461538461538463,6.153846153846154,21.153846153846153,26.53846153846154,1.9230769230769231
E00125089,246,55,29,35,16,52,52,7,22.35772357723577,11.788617886178862,14.227642276422763,6.504065040650407,21.138211382113823,21.138211382113823,2.8455284552845526
E00125090,212,52,33,29,11,43,36,8,24.528301886792452,15.566037735849056,13.679245283018867,5.188679245283019,20.28301886792453,16.9811320754717,3.7735849056603774
E00125091,263,40,41,40,12,46,79,5,15.209125475285171,15.5893536121673,15.209125475285171,4.562737642585551,17.490494296577946,30.038022813688215,1.9011406844106464
E00125092,131,58,18,13,10,14,13,5,44.274809160305345,13.740458015267176,9.923664122137405,7.633587786259542,10.687022900763358,9.923664122137405,3.816793893129771
E00125093,233,52,32,39,12,39,55,4,22.317596566523605,13.733905579399142,16.738197424892704,5.150214592274678,16.738197424892704,23.605150214592275,1.7167381974248928
E00125094,284,53,38,30,9,40,107,7,18.661971830985916,13.380281690140844,10.56338028169014,3.169014084507042,14.084507042253522,37.67605633802817,2.464788732394366
E00125095,242,38,31,31,12,42,81,7,15.702479338842975,12.8099173553719,12.8099173553719,4.958677685950414,17.355371900826448,33.47107438016529,2.8925619834710745
E00125096,248,25,27,32,13,53,98,0,10.080645161290322,10.887096774193548,12.903225806451612,5.241935483870968,21.370967741935484,39.516129032258064,0
E00125097,248,35,37,40,10,52,69,5,14.112903225806454,14.919354838709678,16.129032258064516,4.032258064516129,20.967741935483872,27.82258064516129,2.0161290322580645
E00125099,177,39,21,27,7,26,56,1,22.033898305084744,11.864406779661017,15.254237288135593,3.954802259887006,14.689265536723164,31.63841807909605,0.5649717514124294
E00125100,228,24,20,21,7,42,109,5,10.526315789473683,8.771929824561402,9.210526315789473,3.070175438596491,18.421052631578945,47.80701754385965,2.1929824561403506
E00125101,225,37,21,40,5,32,81,9,16.444444444444446,9.333333333333334,17.77777777777778,2.2222222222222223,14.222222222222221,36,4
E00125102,263,46,25,38,9,48,90,7,17.490494296577946,9.505703422053232,14.44866920152091,3.4220532319391634,18.250950570342205,34.22053231939163,2.6615969581749046
E00125103,207,33,37,19,14,47,57,0,15.942028985507244,17.874396135265698,9.178743961352657,6.763285024154589,22.705314009661837,27.536231884057973,0
E00125104,309,42,32,39,20,76,95,5,13.592233009708737,10.355987055016183,12.62135922330097,6.472491909385113,24.59546925566343,30.74433656957929,1.6181229773462782
E00125105,218,41,22,37,7,35,67,9,18.807339449541285,10.091743119266056,16.972477064220186,3.211009174311927,16.055045871559635,30.73394495412844,4.128440366972478
E00125106,222,43,21,24,9,38,80,7,19.36936936936937,9.45945945945946,10.81081081081081,4.054054054054054,17.117117117117118,36.03603603603604,3.153153153153153
E00125107,301,62,27,37,17,46,104,8,20.59800664451827,8.970099667774086,12.29235880398671,5.647840531561462,15.282392026578073,34.55149501661129,2.6578073089700998
E00125108,305,52,29,62,18,53,83,8,17.04918032786885,9.508196721311474,20.327868852459016,5.901639344262295,17.37704918032787,27.21311475409836,2.622950819672131
E00125109,192,39,24,22,7,29,67,4,20.3125,12.5,11.458333333333332,3.6458333333333335,15.104166666666666,34.89583333333333,2.083333333333333
E00125110,236,35,33,22,14,36,86,10,14.83050847457627,13.983050847457626,9.322033898305085,5.932203389830509,15.254237288135593,36.440677966101696,4.23728813559322
E00125111,337,52,27,53,17,51,126,11,15.43026706231454,8.011869436201781,15.727002967359049,5.044510385756676,15.133531157270031,37.388724035608305,3.2640949554896146
E00125112,213,42,22,24,12,39,68,6,19.718309859154928,10.328638497652582,11.267605633802818,5.633802816901409,18.30985915492958,31.92488262910798,2.8169014084507045
E00125113,277,30,25,40,15,63,98,6,10.830324909747292,9.025270758122744,14.440433212996389,5.415162454873646,22.743682310469314,35.37906137184115,2.166064981949458
E00125114,313,54,39,52,28,48,81,11,17.252396166134183,12.460063897763577,16.61341853035144,8.945686900958465,15.335463258785943,25.878594249201274,3.5143769968051117
E00125115,310,68,35,38,19,54,89,7,21.935483870967744,11.29032258064516,12.258064516129032,6.129032258064516,17.419354838709676,28.70967741935484,2.258064516129032
E00125116,243,37,26,37,7,45,87,4,15.22633744855967,10.699588477366255,15.22633744855967,2.880658436213992,18.51851851851852,35.80246913580247,1.646090534979424
E00125117,257,36,24,27,23,48,91,8,14.007782101167315,9.33852140077821,10.505836575875486,8.949416342412452,18.67704280155642,35.40856031128405,3.11284046692607
E00125118,307,64,25,41,28,45,97,7,20.846905537459286,8.143322475570033,13.355048859934854,9.120521172638437,14.65798045602606,31.596091205211724,2.2801302931596092
E00125119,337,84,27,44,22,42,108,10,24.92581602373887,8.011869436201781,13.056379821958458,6.528189910979229,12.462908011869436,32.047477744807125,2.967359050445104
E00125120,253,45,31,32,22,45,68,10,17.786561264822133,12.25296442687747,12.648221343873518,8.695652173913043,17.786561264822133,26.877470355731226,3.9525691699604746
E00125121,264,57,36,34,21,37,69,10,21.59090909090909,13.636363636363635,12.878787878787879,7.954545454545454,14.015151515151514,26.136363636363637,3.787878787878788
E00125122,234,37,23,32,18,45,73,6,15.81196581196581,9.82905982905983,13.675213675213676,7.6923076923076925,19.230769230769234,31.196581196581196,2.564102564102564
E00125123,208,35,32,25,15,29,62,10,16.826923076923077,15.384615384615385,12.01923076923077,7.211538461538461,13.942307692307693,29.807692307692307,4.807692307692308
E00125124,258,42,28,46,15,50,70,7,16.27906976744186,10.852713178294573,17.829457364341085,5.813953488372093,19.379844961240313,27.131782945736433,2.7131782945736433
E00125125,271,73,38,29,21,48,51,11,26.937269372693727,14.022140221402212,10.70110701107011,7.7490774907749085,17.712177121771216,18.81918819188192,4.059040590405904
E00125126,239,56,26,26,20,54,48,9,23.430962343096233,10.87866108786611,10.87866108786611,8.368200836820083,22.594142259414227,20.0836820083682,3.765690376569038
E00125127,183,49,18,31,10,27,39,9,26.775956284153008,9.836065573770492,16.939890710382514,5.46448087431694,14.754098360655737,21.311475409836063,4.918032786885246
E00125128,263,35,30,44,12,39,91,12,13.307984790874524,11.406844106463879,16.730038022813687,4.562737642585551,14.82889733840304,34.60076045627377,4.562737642585551
E00125129,243,49,19,40,14,43,72,6,20.16460905349794,7.818930041152264,16.46090534979424,5.761316872427984,17.695473251028808,29.629629629629626,2.4691358024691357
E00125130,209,51,27,19,28,21,56,7,24.401913875598087,12.918660287081341,9.090909090909092,13.397129186602871,10.047846889952153,26.794258373205743,3.349282296650718
E00125131,216,42,16,27,12,32,79,8,19.444444444444446,7.4074074074074066,12.5,5.555555555555555,14.814814814814813,36.574074074074076,3.7037037037037033
E00125132,241,42,17,35,17,26,95,9,17.42738589211618,7.053941908713693,14.522821576763487,7.053941908713693,10.78838174273859,39.41908713692946,3.7344398340248963
E00125133,246,50,28,39,8,33,82,6,20.32520325203252,11.38211382113821,15.853658536585366,3.2520325203252036,13.414634146341465,33.33333333333333,2.4390243902439024
E00125134,270,50,30,30,15,33,101,11,18.51851851851852,11.11111111111111,11.11111111111111,5.555555555555555,12.222222222222221,37.407407407407405,4.074074074074074
E00125135,189,56,23,19,17,19,44,11,29.629629629629626,12.16931216931217,10.052910052910052,8.994708994708994,10.052910052910052,23.28042328042328,5.82010582010582
E00125136,258,56,18,36,16,41,84,7,21.705426356589147,6.976744186046512,13.953488372093023,6.2015503875969,15.891472868217054,32.55813953488372,2.7131782945736433
E00125137,232,50,25,32,14,41,60,10,21.551724137931032,10.775862068965516,13.793103448275861,6.0344827586206895,17.67241379310345,25.862068965517242,4.310344827586207
E00125138,227,77,18,22,25,25,46,14,33.92070484581498,7.929515418502203,9.691629955947137,11.013215859030836,11.013215859030836,20.26431718061674,6.167400881057269
E00125139,212,48,21,26,14,32,64,7,22.641509433962266,9.90566037735849,12.264150943396226,6.60377358490566,15.09433962264151,30.18867924528302,3.30188679245283
E00125140,268,36,40,46,10,52,76,8,13.432835820895523,14.925373134328357,17.16417910447761,3.731343283582089,19.402985074626866,28.35820895522388,2.9850746268656714
E00125141,271,55,25,34,22,48,75,12,20.29520295202952,9.22509225092251,12.546125461254611,8.118081180811808,17.712177121771216,27.67527675276753,4.428044280442804
E00125142,203,86,21,13,11,32,26,14,42.364532019704434,10.344827586206897,6.403940886699508,5.41871921182266,15.763546798029557,12.807881773399016,6.896551724137931
E00125143,272,54,23,34,18,49,87,7,19.852941176470587,8.455882352941178,12.5,6.61764705882353,18.014705882352942,31.985294117647058,2.5735294117647056
E00125144,227,72,24,28,17,31,44,11,31.718061674008812,10.572687224669604,12.334801762114537,7.488986784140969,13.656387665198238,19.383259911894275,4.845814977973569
E00125145,226,41,23,29,16,46,64,7,18.141592920353983,10.176991150442479,12.831858407079647,7.079646017699115,20.353982300884958,28.31858407079646,3.0973451327433628
E00125146,260,37,22,38,23,55,71,14,14.23076923076923,8.461538461538462,14.615384615384617,8.846153846153847,21.153846153846153,27.307692307692307,5.384615384615385
E00125147,223,45,26,32,17,44,53,6,20.179372197309416,11.659192825112108,14.349775784753364,7.623318385650224,19.730941704035875,23.766816143497756,2.690582959641256
E00125148,229,47,40,32,20,41,46,3,20.52401746724891,17.46724890829694,13.973799126637553,8.73362445414847,17.903930131004365,20.087336244541483,1.3100436681222707
E00125149,229,54,24,20,26,35,63,7,23.580786026200872,10.480349344978166,8.73362445414847,11.353711790393014,15.283842794759824,27.510917030567683,3.056768558951965
E00125150,325,48,28,50,20,60,110,9,14.76923076923077,8.615384615384615,15.384615384615385,6.153846153846154,18.461538461538463,33.84615384615385,2.769230769230769
E00125151,244,45,26,44,17,35,70,7,18.442622950819672,10.655737704918032,18.0327868852459,6.967213114754098,14.344262295081966,28.688524590163933,2.8688524590163933
E00125152,249,45,17,38,17,44,82,6,18.072289156626507,6.827309236947792,15.261044176706829,6.827309236947792,17.670682730923694,32.93172690763052,2.4096385542168677
E00125153,228,41,28,37,8,42,62,10,17.982456140350877,12.280701754385964,16.228070175438596,3.508771929824561,18.421052631578945,27.192982456140353,4.385964912280701
E00125154,286,65,41,34,8,39,89,10,22.727272727272727,14.335664335664337,11.888111888111888,2.797202797202797,13.636363636363635,31.11888111888112,3.4965034965034967
E00125155,381,80,53,52,18,54,108,16,20.99737532808399,13.910761154855644,13.648293963254593,4.724409448818897,14.173228346456693,28.346456692913385,4.199475065616798
E00125156,301,62,40,32,14,45,93,15,20.59800664451827,13.2890365448505,10.631229235880399,4.651162790697675,14.950166112956811,30.89700996677741,4.983388704318937
E00125157,462,115,63,55,26,55,135,13,24.891774891774894,13.636363636363635,11.904761904761903,5.627705627705628,11.904761904761903,29.22077922077922,2.813852813852814
E00125158,219,71,28,27,20,24,40,9,32.42009132420091,12.785388127853881,12.32876712328767,9.1324200913242,10.95890410958904,18.2648401826484,4.10958904109589
E00125159,317,66,33,37,15,48,110,8,20.82018927444795,10.410094637223976,11.67192429022082,4.73186119873817,15.141955835962145,34.70031545741325,2.5236593059936907
E00125160,246,82,31,35,13,27,55,3,33.33333333333333,12.601626016260163,14.227642276422763,5.284552845528456,10.975609756097562,22.35772357723577,1.2195121951219512
E00125161,279,75,31,33,16,38,79,7,26.881720430107524,11.11111111111111,11.827956989247312,5.734767025089606,13.620071684587815,28.31541218637993,2.5089605734767026
E00125162,127,76,14,11,8,4,8,6,59.84251968503938,11.023622047244094,8.661417322834646,6.299212598425196,3.149606299212598,6.299212598425196,4.724409448818897
E00125164,379,65,24,31,26,46,86,101,17.150395778364118,6.33245382585752,8.179419525065963,6.860158311345646,12.137203166226913,22.691292875989447,26.649076517150394
E00125166,385,118,52,55,14,42,93,11,30.649350649350648,13.506493506493506,14.285714285714285,3.6363636363636362,10.909090909090908,24.155844155844157,2.857142857142857
E00125167,249,59,21,29,12,25,96,7,23.694779116465863,8.433734939759036,11.646586345381527,4.819277108433735,10.040160642570282,38.55421686746988,2.8112449799196786
E00125169,226,57,29,23,6,36,64,11,25.221238938053098,12.831858407079647,10.176991150442479,2.6548672566371683,15.929203539823009,28.31858407079646,4.867256637168142
E00125170,300,64,43,41,21,35,84,12,21.333333333333336,14.333333333333334,13.666666666666666,7.000000000000001,11.666666666666666,28.000000000000004,4
E00125171,320,105,39,36,18,26,87,9,32.8125,12.1875,11.25,5.625,8.125,27.187499999999996,2.8125
E00125172,242,51,32,31,12,28,82,6,21.074380165289256,13.223140495867769,12.8099173553719,4.958677685950414,11.570247933884298,33.88429752066116,2.479338842975207
E00125173,341,90,36,53,9,43,101,9,26.392961876832842,10.557184750733137,15.542521994134898,2.6392961876832843,12.609970674486803,29.61876832844575,2.6392961876832843
E00125174,400,111,44,40,27,54,109,15,27.750000000000004,11,10,6.75,13.5,27.250000000000004,3.75
E00125175,251,59,21,41,12,40,71,7,23.50597609561753,8.366533864541832,16.334661354581673,4.780876494023905,15.936254980079681,28.286852589641438,2.788844621513944
E00125176,260,49,31,39,14,51,70,6,18.846153846153847,11.923076923076923,15,5.384615384615385,19.615384615384617,26.923076923076923,2.307692307692308
E00125177,227,29,34,44,9,67,43,1,12.77533039647577,14.977973568281937,19.383259911894275,3.9647577092511015,29.515418502202646,18.94273127753304,0.4405286343612335
E00125178,176,54,32,18,12,29,25,6,30.681818181818183,18.181818181818183,10.227272727272728,6.8181818181818175,16.477272727272727,14.204545454545455,3.4090909090909087
E00125179,156,57,30,29,11,12,16,1,36.53846153846153,19.230769230769234,18.58974358974359,7.051282051282051,7.6923076923076925,10.256410256410255,0.641025641025641
E00125180,259,60,31,55,11,45,50,7,23.166023166023166,11.96911196911197,21.235521235521233,4.247104247104247,17.374517374517374,19.305019305019304,2.7027027027027026
E00125181,182,63,24,26,11,24,29,5,34.61538461538461,13.186813186813188,14.285714285714285,6.043956043956044,13.186813186813188,15.934065934065933,2.7472527472527473
E00125182,225,53,25,34,6,45,49,13,23.555555555555554,11.11111111111111,15.11111111111111,2.666666666666667,20,21.777777777777775,5.777777777777778
E00125183,269,53,33,42,13,43,78,7,19.702602230483272,12.267657992565056,15.613382899628252,4.83271375464684,15.985130111524162,28.99628252788104,2.6022304832713754
E00125184,244,57,37,36,16,45,45,8,23.36065573770492,15.163934426229508,14.754098360655737,6.557377049180328,18.442622950819672,18.442622950819672,3.278688524590164
E00125185,249,65,24,44,18,44,51,3,26.104417670682732,9.63855421686747,17.670682730923694,7.228915662650602,17.670682730923694,20.481927710843372,1.2048192771084338
E00125186,191,29,20,30,20,43,38,11,15.18324607329843,10.471204188481675,15.706806282722512,10.471204188481675,22.5130890052356,19.895287958115183,5.7591623036649215
E00125187,166,54,14,15,15,23,36,9,32.53012048192771,8.433734939759036,9.036144578313253,9.036144578313253,13.855421686746988,21.686746987951807,5.421686746987952
E00125188,198,65,30,26,9,34,29,5,32.82828282828283,15.151515151515152,13.131313131313133,4.545454545454546,17.17171717171717,14.646464646464647,2.525252525252525
E00125189,351,106,46,59,20,52,61,7,30.1994301994302,13.105413105413104,16.80911680911681,5.698005698005698,14.814814814814813,17.37891737891738,1.9943019943019942
E00125190,278,75,36,58,15,43,47,4,26.978417266187048,12.949640287769784,20.863309352517987,5.39568345323741,15.467625899280577,16.906474820143885,1.4388489208633095
E00125191,245,56,33,36,19,43,55,3,22.857142857142858,13.46938775510204,14.69387755102041,7.755102040816326,17.551020408163264,22.448979591836736,1.2244897959183674
E00125192,259,62,41,37,12,43,56,8,23.93822393822394,15.83011583011583,14.285714285714285,4.633204633204633,16.602316602316602,21.62162162162162,3.088803088803089
E00125193,218,52,42,38,15,29,37,5,23.853211009174313,19.26605504587156,17.431192660550458,6.8807339449541285,13.302752293577983,16.972477064220186,2.293577981651376
E00125194,255,51,44,50,13,48,42,7,20,17.254901960784313,19.607843137254903,5.098039215686274,18.823529411764707,16.470588235294116,2.7450980392156863
E00125195,157,38,28,34,6,26,19,6,24.203821656050955,17.8343949044586,21.656050955414013,3.821656050955414,16.560509554140125,12.101910828025478,3.821656050955414
E00125196,260,51,28,38,13,49,75,6,19.615384615384617,10.76923076923077,14.615384615384617,5,18.846153846153847,28.846153846153843,2.307692307692308
E00125197,271,36,33,46,17,56,71,12,13.284132841328415,12.177121771217712,16.974169741697416,6.273062730627306,20.66420664206642,26.199261992619927,4.428044280442804
E00125198,241,60,26,39,6,45,56,9,24.896265560165975,10.78838174273859,16.182572614107883,2.4896265560165975,18.672199170124482,23.236514522821576,3.7344398340248963
E00125199,233,39,27,37,13,52,65,0,16.738197424892704,11.587982832618025,15.879828326180256,5.579399141630901,22.317596566523605,27.896995708154503,0
E00125200,202,55,21,32,10,27,48,9,27.22772277227723,10.396039603960396,15.841584158415841,4.9504950495049505,13.366336633663368,23.762376237623762,4.455445544554455
