OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00125131,103,12,72,19,11.650485436893204,69.90291262135922,18.446601941747574
E00125132,102,5,77,20,4.901960784313726,75.49019607843137,19.607843137254903
E00125133,127,8,81,38,6.299212598425196,63.77952755905512,29.92125984251969
E00125134,142,9,98,35,6.338028169014084,69.01408450704226,24.647887323943664
E00125135,136,9,111,16,6.61764705882353,81.61764705882352,11.76470588235294
E00125136,151,8,113,30,5.298013245033113,74.83443708609272,19.867549668874172
E00125137,106,10,74,22,9.433962264150944,69.81132075471697,20.754716981132077
E00125138,170,8,134,28,4.705882352941177,78.82352941176471,16.470588235294116
E00125139,115,7,90,18,6.086956521739131,78.26086956521739,15.65217391304348
E00125140,87,12,52,23,13.793103448275861,59.77011494252874,26.436781609195403
E00125141,144,7,111,26,4.861111111111112,77.08333333333334,18.055555555555554
E00125142,161,6,121,34,3.7267080745341614,75.15527950310559,21.11801242236025
E00125143,151,8,116,27,5.298013245033113,76.82119205298014,17.880794701986755
E00125144,149,4,120,25,2.684563758389262,80.53691275167785,16.778523489932887
E00125145,115,12,80,23,10.434782608695652,69.56521739130434,20
E00125146,111,8,82,21,7.207207207207207,73.87387387387388,18.91891891891892
E00125147,105,16,64,25,15.238095238095239,60.952380952380956,23.809523809523807
E00125148,129,6,99,24,4.651162790697675,76.74418604651163,18.6046511627907
E00125149,116,9,95,12,7.758620689655173,81.89655172413794,10.344827586206897
E00125150,139,19,96,24,13.66906474820144,69.06474820143885,17.26618705035971
E00125151,129,7,102,20,5.426356589147287,79.06976744186046,15.503875968992247
E00125152,119,22,67,30,18.487394957983195,56.30252100840336,25.210084033613445
E00125153,98,10,46,42,10.204081632653061,46.93877551020408,42.857142857142854
E00125154,124,15,73,36,12.096774193548388,58.87096774193549,29.03225806451613
E00125155,164,33,89,42,20.121951219512198,54.268292682926834,25.609756097560975
E00125156,122,17,57,48,13.934426229508196,46.72131147540984,39.34426229508197
E00125157,250,29,160,61,11.600000000000001,64,24.4
E00125158,134,6,107,21,4.477611940298507,79.8507462686567,15.671641791044777
E00125159,140,16,85,39,11.428571428571429,60.71428571428571,27.857142857142858
E00125160,134,15,67,52,11.194029850746269,50,38.80597014925373
E00125161,150,14,106,30,9.333333333333334,70.66666666666667,20
E00125162,123,1,97,25,0.8130081300813009,78.86178861788618,20.32520325203252
E00125164,242,22,145,75,9.090909090909092,59.917355371900825,30.991735537190085
E00125166,192,29,98,65,15.104166666666666,51.041666666666664,33.85416666666667
E00125167,115,19,62,34,16.52173913043478,53.91304347826087,29.565217391304348
E00125169,104,13,46,45,12.5,44.230769230769226,43.269230769230774
E00125170,151,25,92,34,16.55629139072848,60.9271523178808,22.516556291390728
E00125171,164,25,88,51,15.24390243902439,53.65853658536586,31.097560975609756
E00125172,110,21,67,22,19.090909090909093,60.909090909090914,20
E00125173,163,18,103,42,11.042944785276074,63.190184049079754,25.766871165644172
E00125174,200,26,113,61,13,56.49999999999999,30.5
E00125175,112,18,57,37,16.071428571428573,50.89285714285714,33.035714285714285
E00125176,97,14,63,20,14.432989690721648,64.94845360824742,20.618556701030926
E00125177,73,13,37,23,17.80821917808219,50.68493150684932,31.506849315068493
E00125178,110,5,85,20,4.545454545454546,77.27272727272727,18.181818181818183
E00125179,97,7,56,34,7.216494845360824,57.73195876288659,35.051546391752574
E00125180,138,17,82,39,12.318840579710146,59.42028985507246,28.26086956521739
E00125181,112,5,74,33,4.464285714285714,66.07142857142857,29.464285714285715
E00125182,108,10,69,29,9.25925925925926,63.888888888888886,26.851851851851855
E00125183,146,12,115,19,8.21917808219178,78.76712328767124,13.013698630136986
E00125184,118,14,71,33,11.864406779661017,60.16949152542372,27.966101694915253
E00125185,131,16,85,30,12.213740458015266,64.8854961832061,22.900763358778626
E00125186,89,7,69,13,7.865168539325842,77.52808988764045,14.606741573033707
E00125187,110,6,90,14,5.454545454545454,81.81818181818183,12.727272727272727
E00125188,104,7,68,29,6.730769230769231,65.38461538461539,27.884615384615387
E00125189,174,13,100,61,7.471264367816093,57.47126436781609,35.05747126436782
E00125190,141,11,87,43,7.801418439716312,61.702127659574465,30.49645390070922
E00125191,114,8,74,32,7.017543859649122,64.91228070175438,28.07017543859649
E00125192,121,10,82,29,8.264462809917356,67.76859504132231,23.96694214876033
E00125193,136,16,69,51,11.76470588235294,50.73529411764706,37.5
E00125194,121,13,62,46,10.743801652892563,51.2396694214876,38.01652892561984
E00125195,87,7,46,34,8.045977011494253,52.87356321839081,39.08045977011494
E00125196,104,15,64,25,14.423076923076922,61.53846153846154,24.03846153846154
E00125197,115,17,81,17,14.782608695652174,70.43478260869566,14.782608695652174
E00125198,113,8,78,27,7.079646017699115,69.02654867256636,23.893805309734514
E00125199,80,10,54,16,12.5,67.5,20
E00125200,98,11,57,30,11.224489795918368,58.16326530612245,30.612244897959183
E00125201,105,10,64,31,9.523809523809524,60.952380952380956,29.523809523809526
E00125202,89,14,50,25,15.730337078651685,56.17977528089888,28.08988764044944
E00125203,136,12,73,51,8.823529411764707,53.67647058823529,37.5
E00125204,92,5,69,18,5.434782608695652,75,19.565217391304348
E00125205,106,4,85,17,3.7735849056603774,80.18867924528303,16.037735849056602
E00125206,103,17,52,34,16.50485436893204,50.48543689320388,33.00970873786408
E00125207,142,15,91,36,10.56338028169014,64.08450704225352,25.352112676056336
E00125208,85,15,55,15,17.647058823529413,64.70588235294117,17.647058823529413
E00125209,93,21,48,24,22.58064516129032,51.61290322580645,25.806451612903224
E00125210,115,19,65,31,16.52173913043478,56.52173913043478,26.956521739130434
E00125211,116,27,62,27,23.275862068965516,53.44827586206896,23.275862068965516
E00125212,87,19,44,24,21.839080459770116,50.57471264367817,27.586206896551722
E00125213,166,19,68,79,11.44578313253012,40.963855421686745,47.59036144578313
E00125214,83,8,55,20,9.63855421686747,66.26506024096386,24.096385542168676
E00125215,109,17,58,34,15.59633027522936,53.21100917431193,31.19266055045872
E00125216,72,9,40,23,12.5,55.55555555555556,31.944444444444443
E00125217,80,6,62,12,7.5,77.5,15
E00125218,71,13,37,21,18.30985915492958,52.112676056338024,29.577464788732392
E00125219,91,11,55,25,12.087912087912088,60.43956043956044,27.472527472527474
E00125220,76,9,50,17,11.842105263157894,65.78947368421053,22.36842105263158
E00125221,114,15,66,33,13.157894736842104,57.89473684210527,28.947368421052634
E00125222,140,14,83,43,10,59.285714285714285,30.714285714285715
E00125223,143,15,70,58,10.48951048951049,48.95104895104895,40.55944055944056
E00125224,94,7,63,24,7.446808510638298,67.02127659574468,25.53191489361702
E00125225,117,11,79,27,9.401709401709402,67.52136752136752,23.076923076923077
E00125226,165,26,91,48,15.757575757575756,55.15151515151515,29.09090909090909
E00125227,132,8,92,32,6.0606060606060606,69.6969696969697,24.242424242424242
E00125228,121,10,59,52,8.264462809917356,48.760330578512395,42.97520661157025
E00125229,91,14,60,17,15.384615384615385,65.93406593406593,18.681318681318682
E00125230,120,9,96,15,7.5,80,12.5
E00125231,101,13,74,14,12.871287128712872,73.26732673267327,13.861386138613863
E00125232,115,11,69,35,9.565217391304348,60,30.434782608695656
E00125233,117,11,76,30,9.401709401709402,64.95726495726495,25.64102564102564
E00125234,94,14,58,22,14.893617021276595,61.702127659574465,23.404255319148938
E00125235,149,14,82,53,9.395973154362416,55.033557046979865,35.57046979865772
E00125236,120,15,77,28,12.5,64.16666666666667,23.333333333333332
E00125237,109,11,68,30,10.091743119266056,62.38532110091744,27.522935779816514
E00125238,111,16,76,19,14.414414414414415,68.46846846846847,17.117117117117118
E00125239,130,18,87,25,13.846153846153847,66.92307692307692,19.230769230769234
E00125240,105,10,69,26,9.523809523809524,65.71428571428571,24.761904761904763
E00125241,97,13,64,20,13.402061855670103,65.97938144329896,20.618556701030926
E00125242,105,7,75,23,6.666666666666667,71.42857142857143,21.904761904761905
E00125243,105,8,65,32,7.6190476190476195,61.904761904761905,30.476190476190478
E00125244,136,11,100,25,8.088235294117647,73.52941176470588,18.38235294117647
E00125245,222,21,163,38,9.45945945945946,73.42342342342343,17.117117117117118
E00125246,126,16,95,15,12.698412698412698,75.39682539682539,11.904761904761903
E00125247,181,10,145,26,5.524861878453039,80.11049723756905,14.3646408839779
E00125248,125,16,94,15,12.8,75.2,12
E00125249,216,35,138,43,16.203703703703702,63.888888888888886,19.90740740740741
E00125250,151,16,108,27,10.596026490066226,71.52317880794702,17.880794701986755
E00125251,122,27,66,29,22.131147540983605,54.09836065573771,23.770491803278688
E00125252,136,4,91,41,2.941176470588235,66.91176470588235,30.14705882352941
E00125253,122,7,71,44,5.737704918032787,58.19672131147541,36.0655737704918
E00125254,120,18,61,41,15,50.83333333333333,34.166666666666664
E00125255,219,19,106,94,8.67579908675799,48.401826484018265,42.922374429223744
E00125256,57,10,32,15,17.543859649122805,56.14035087719298,26.31578947368421
E00125257,91,12,59,20,13.186813186813188,64.83516483516483,21.978021978021978
E00125258,119,11,64,44,9.243697478991598,53.78151260504202,36.97478991596639
E00125259,64,7,40,17,10.9375,62.5,26.5625
E00125260,107,17,60,30,15.887850467289718,56.074766355140184,28.037383177570092
E00125261,119,18,63,38,15.126050420168067,52.94117647058824,31.932773109243694
E00125262,124,23,63,38,18.548387096774192,50.806451612903224,30.64516129032258
E00125263,157,17,87,53,10.828025477707007,55.4140127388535,33.75796178343949
E00125264,82,13,52,17,15.853658536585366,63.41463414634146,20.73170731707317
E00125266,107,1,88,18,0.9345794392523363,82.2429906542056,16.822429906542055
E00125267,98,20,46,32,20.408163265306122,46.93877551020408,32.6530612244898
E00125268,96,16,54,26,16.666666666666664,56.25,27.083333333333332
E00125269,98,14,55,29,14.285714285714285,56.12244897959183,29.591836734693878
E00125270,133,11,98,24,8.270676691729323,73.68421052631578,18.045112781954884
E00125271,131,12,89,30,9.16030534351145,67.93893129770993,22.900763358778626
E00125272,80,13,44,23,16.25,55.00000000000001,28.749999999999996
E00125273,138,5,110,23,3.6231884057971016,79.71014492753623,16.666666666666664
E00125274,146,19,86,41,13.013698630136986,58.9041095890411,28.08219178082192
E00125275,105,9,68,28,8.571428571428571,64.76190476190476,26.666666666666668
E00125276,95,9,61,25,9.473684210526317,64.21052631578948,26.31578947368421
E00125277,110,17,70,23,15.454545454545453,63.63636363636363,20.909090909090907
E00125278,106,17,73,16,16.037735849056602,68.86792452830188,15.09433962264151
E00125279,131,17,93,21,12.977099236641221,70.99236641221374,16.030534351145036
E00125280,127,7,97,23,5.511811023622047,76.37795275590551,18.11023622047244
E00125281,139,19,86,34,13.66906474820144,61.87050359712231,24.46043165467626
E00125282,134,12,106,16,8.955223880597014,79.1044776119403,11.940298507462686
E00125283,90,13,57,20,14.444444444444443,63.33333333333333,22.22222222222222
E00125284,137,9,105,23,6.569343065693431,76.64233576642336,16.78832116788321
E00125285,145,13,106,26,8.96551724137931,73.10344827586206,17.93103448275862
E00125286,85,10,56,19,11.76470588235294,65.88235294117646,22.35294117647059
E00125287,93,3,61,29,3.225806451612903,65.59139784946237,31.182795698924732
E00125288,118,5,66,47,4.23728813559322,55.932203389830505,39.83050847457627
E00125289,102,11,61,30,10.784313725490197,59.80392156862745,29.411764705882355
E00125290,124,10,71,43,8.064516129032258,57.25806451612904,34.67741935483871
E00125291,180,6,105,69,3.3333333333333335,58.333333333333336,38.333333333333336
E00125292,122,13,74,35,10.655737704918032,60.65573770491803,28.688524590163933
E00125293,144,20,70,54,13.88888888888889,48.61111111111111,37.5
E00125294,150,12,83,55,8,55.333333333333336,36.666666666666664
E00125295,157,14,90,53,8.9171974522293,57.324840764331206,33.75796178343949
E00125296,163,20,96,47,12.269938650306749,58.895705521472394,28.834355828220858
E00125298,143,17,79,47,11.888111888111888,55.24475524475524,32.86713286713287
E00125299,163,12,106,45,7.361963190184049,65.03067484662577,27.607361963190186
E00125300,154,15,76,63,9.740259740259742,49.35064935064935,40.909090909090914
E00125301,100,6,60,34,6,60,34
E00125302,133,4,108,21,3.007518796992481,81.203007518797,15.789473684210526
E00125303,106,7,85,14,6.60377358490566,80.18867924528303,13.20754716981132
E00125304,123,7,95,21,5.691056910569105,77.23577235772358,17.073170731707318
E00125305,118,17,75,26,14.40677966101695,63.559322033898304,22.033898305084744
E00125306,108,9,73,26,8.333333333333332,67.5925925925926,24.074074074074073
E00125307,141,4,67,70,2.8368794326241136,47.5177304964539,49.645390070921984
E00125308,119,9,61,49,7.563025210084033,51.26050420168067,41.17647058823529
E00125309,131,6,98,27,4.580152671755725,74.80916030534351,20.610687022900763
E00125310,111,8,72,31,7.207207207207207,64.86486486486487,27.927927927927925
E00125311,71,7,47,17,9.859154929577464,66.19718309859155,23.943661971830984
E00125312,103,13,57,33,12.62135922330097,55.33980582524271,32.038834951456316
E00125313,137,15,70,52,10.948905109489052,51.09489051094891,37.95620437956204
E00125314,104,11,68,25,10.576923076923077,65.38461538461539,24.03846153846154
E00125315,144,10,101,33,6.944444444444445,70.13888888888889,22.916666666666664
E00125316,104,7,67,30,6.730769230769231,64.42307692307693,28.846153846153843
E00125317,114,11,64,39,9.649122807017543,56.14035087719298,34.21052631578947
E00125318,84,9,44,31,10.714285714285714,52.38095238095239,36.904761904761905
E00125319,111,6,93,12,5.405405405405405,83.78378378378379,10.81081081081081
E00125320,94,6,70,18,6.382978723404255,74.46808510638297,19.148936170212767
E00125321,127,17,92,18,13.385826771653544,72.44094488188976,14.173228346456693
E00125322,174,10,127,37,5.747126436781609,72.98850574712644,21.26436781609195
E00125323,103,20,65,18,19.41747572815534,63.10679611650486,17.475728155339805
E00125324,114,13,79,22,11.403508771929824,69.2982456140351,19.298245614035086
E00125325,110,11,73,26,10,66.36363636363637,23.636363636363637
E00125326,95,9,64,22,9.473684210526317,67.36842105263158,23.157894736842106
E00125327,109,10,77,22,9.174311926605505,70.64220183486239,20.18348623853211
E00125328,118,12,78,28,10.16949152542373,66.10169491525424,23.728813559322035
E00125329,115,11,87,17,9.565217391304348,75.65217391304347,14.782608695652174
E00125330,117,14,82,21,11.965811965811966,70.08547008547008,17.94871794871795
E00125331,122,11,93,18,9.01639344262295,76.22950819672131,14.754098360655737
E00125332,119,14,81,24,11.76470588235294,68.0672268907563,20.168067226890756
E00125333,156,9,130,17,5.769230769230769,83.33333333333334,10.897435897435898
E00125334,122,3,90,29,2.459016393442623,73.77049180327869,23.770491803278688
E00125335,99,15,71,13,15.151515151515152,71.71717171717171,13.131313131313133
E00125336,124,7,99,18,5.64516129032258,79.83870967741935,14.516129032258066
E00125337,116,8,96,12,6.896551724137931,82.75862068965517,10.344827586206897
E00125338,121,7,100,14,5.785123966942149,82.64462809917356,11.570247933884298
E00125339,82,9,61,12,10.975609756097562,74.39024390243902,14.634146341463413
E00125340,176,7,136,33,3.977272727272727,77.27272727272727,18.75
E00125341,152,9,113,30,5.921052631578947,74.3421052631579,19.736842105263158
E00125342,106,11,73,22,10.377358490566039,68.86792452830188,20.754716981132077
E00125343,168,14,119,35,8.333333333333332,70.83333333333334,20.833333333333336
E00125344,157,13,100,44,8.280254777070063,63.69426751592356,28.02547770700637
E00125345,134,4,115,15,2.9850746268656714,85.82089552238806,11.194029850746269
E00125346,122,12,83,27,9.836065573770492,68.0327868852459,22.131147540983605
E00125347,148,18,95,35,12.162162162162163,64.1891891891892,23.64864864864865
E00125349,144,13,99,32,9.027777777777777,68.75,22.22222222222222
E00125350,93,12,60,21,12.903225806451612,64.51612903225806,22.58064516129032
E00125351,136,10,101,25,7.352941176470589,74.26470588235294,18.38235294117647
E00125352,139,15,95,29,10.79136690647482,68.34532374100719,20.863309352517987
E00125353,112,9,75,28,8.035714285714286,66.96428571428571,25
E00125354,88,12,54,22,13.636363636363635,61.36363636363637,25
E00125355,114,11,67,36,9.649122807017543,58.77192982456141,31.57894736842105
E00125356,97,15,54,28,15.463917525773196,55.670103092783506,28.865979381443296
E00125357,86,20,41,25,23.25581395348837,47.674418604651166,29.069767441860467
E00125358,119,16,78,25,13.445378151260504,65.54621848739495,21.008403361344538
E00125359,101,10,63,28,9.900990099009901,62.37623762376238,27.722772277227726
E00125360,148,9,115,24,6.081081081081082,77.7027027027027,16.216216216216218
E00125361,117,19,52,46,16.23931623931624,44.44444444444444,39.31623931623932
E00125362,83,8,48,27,9.63855421686747,57.831325301204814,32.53012048192771
E00125363,85,8,64,13,9.411764705882353,75.29411764705883,15.294117647058824
E00125364,130,6,83,41,4.615384615384616,63.84615384615384,31.538461538461537
E00125365,101,17,49,35,16.831683168316832,48.51485148514851,34.65346534653465
E00125366,129,13,86,30,10.077519379844961,66.66666666666666,23.25581395348837
E00125367,105,12,61,32,11.428571428571429,58.0952380952381,30.476190476190478
E00125368,125,15,90,20,12,72,16
E00125369,101,18,61,22,17.82178217821782,60.396039603960396,21.782178217821784
E00125370,133,10,99,24,7.518796992481203,74.43609022556392,18.045112781954884
E00125371,98,13,61,24,13.26530612244898,62.244897959183675,24.489795918367346
E00125372,124,11,87,26,8.870967741935484,70.16129032258065,20.967741935483872
E00125373,102,10,76,16,9.803921568627452,74.50980392156863,15.686274509803921
E00125374,98,11,63,24,11.224489795918368,64.28571428571429,24.489795918367346
E00125375,103,18,54,31,17.475728155339805,52.42718446601942,30.097087378640776
E00125376,98,11,64,23,11.224489795918368,65.3061224489796,23.46938775510204
E00125377,92,18,57,17,19.565217391304348,61.95652173913043,18.478260869565215
E00125378,130,13,72,45,10,55.38461538461539,34.61538461538461
E00125379,113,7,77,29,6.1946902654867255,68.14159292035397,25.663716814159294
E00125381,96,9,74,13,9.375,77.08333333333334,13.541666666666666
E00125383,114,9,98,7,7.894736842105263,85.96491228070175,6.140350877192982
E00125384,105,16,77,12,15.238095238095239,73.33333333333333,11.428571428571429
E00125385,157,27,112,18,17.197452229299362,71.3375796178344,11.464968152866243
E00125386,133,7,91,35,5.263157894736842,68.42105263157895,26.31578947368421
E00125387,141,13,106,22,9.219858156028367,75.177304964539,15.602836879432624
E00125388,124,8,95,21,6.451612903225806,76.61290322580645,16.93548387096774
E00125389,110,17,74,19,15.454545454545453,67.27272727272727,17.272727272727273
E00125390,102,16,60,26,15.686274509803921,58.82352941176471,25.49019607843137
E00125391,133,8,107,18,6.015037593984962,80.45112781954887,13.533834586466165
E00125392,117,13,90,14,11.11111111111111,76.92307692307693,11.965811965811966
E00125393,130,12,100,18,9.230769230769232,76.92307692307693,13.846153846153847
E00125394,121,7,87,27,5.785123966942149,71.900826446281,22.31404958677686
E00125395,133,9,102,22,6.7669172932330826,76.69172932330827,16.541353383458645
E00125396,153,21,98,34,13.725490196078432,64.05228758169935,22.22222222222222
E00125397,90,11,56,23,12.222222222222221,62.22222222222222,25.555555555555554
E00125398,65,8,43,14,12.307692307692308,66.15384615384615,21.53846153846154
E00125399,118,15,83,20,12.711864406779661,70.33898305084746,16.94915254237288
E00125400,74,3,58,13,4.054054054054054,78.37837837837837,17.56756756756757
E00125401,72,3,53,16,4.166666666666666,73.61111111111111,22.22222222222222
E00125402,71,7,52,12,9.859154929577464,73.23943661971832,16.901408450704224
E00125403,133,13,99,21,9.774436090225564,74.43609022556392,15.789473684210526
E00125404,99,8,72,19,8.080808080808081,72.72727272727273,19.19191919191919
E00125405,101,10,47,44,9.900990099009901,46.53465346534654,43.56435643564357
E00125406,141,7,113,21,4.964539007092199,80.1418439716312,14.893617021276595
E00125407,82,13,60,9,15.853658536585366,73.17073170731707,10.975609756097562
E00125408,130,6,97,27,4.615384615384616,74.61538461538461,20.76923076923077
E00125409,142,9,112,21,6.338028169014084,78.87323943661971,14.788732394366196
E00125410,129,17,87,25,13.178294573643413,67.44186046511628,19.379844961240313
