OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00125361,0,0,0,NA,NA
E00125362,0,0,0,NA,NA
E00125353,0,0,0,NA,NA
E00125354,0,0,0,NA,NA
E00125355,0,0,0,NA,NA
E00125356,1,0,1,0,100
E00125435,0,0,0,NA,NA
E00125436,1,1,0,100,0
E00125438,0,0,0,NA,NA
E00190186,0,0,0,NA,NA
E00190187,0,0,0,NA,NA
E00190202,0,0,0,NA,NA
E00125153,1,1,0,100,0
E00125155,0,0,0,NA,NA
E00125173,0,0,0,NA,NA
E00125175,0,0,0,NA,NA
E00125176,2,0,2,0,100
E00125180,0,0,0,NA,NA
E00125184,0,0,0,NA,NA
E00125200,0,0,0,NA,NA
E00125201,0,0,0,NA,NA
E00125177,0,0,0,NA,NA
E00125196,0,0,0,NA,NA
E00125197,0,0,0,NA,NA
E00125198,0,0,0,NA,NA
E00125199,0,0,0,NA,NA
E00125358,0,0,0,NA,NA
E00125359,0,0,0,NA,NA
E00125360,0,0,0,NA,NA
E00125363,0,0,0,NA,NA
E00166931,0,0,0,NA,NA
E00166933,1,0,1,0,100
E00125347,1,1,0,100,0
E00125349,0,0,0,NA,NA
E00125351,0,0,0,NA,NA
E00125352,0,0,0,NA,NA
E00125232,0,0,0,NA,NA
E00125235,0,0,0,NA,NA
E00125237,0,0,0,NA,NA
E00125238,0,0,0,NA,NA
E00125243,0,0,0,NA,NA
E00125229,1,0,1,0,100
E00125230,0,0,0,NA,NA
E00125233,0,0,0,NA,NA
E00125234,0,0,0,NA,NA
E00125236,0,0,0,NA,NA
E00125244,2,0,2,0,100
E00125231,0,0,0,NA,NA
E00125239,0,0,0,NA,NA
E00125240,0,0,0,NA,NA
E00125241,0,0,0,NA,NA
E00125242,0,0,0,NA,NA
E00125427,0,0,0,NA,NA
E00125429,2,2,0,100,0
E00125430,1,1,0,100,0
E00125439,0,0,0,NA,NA
E00125428,0,0,0,NA,NA
E00125431,0,0,0,NA,NA
E00125432,0,0,0,NA,NA
E00125433,0,0,0,NA,NA
E00125434,0,0,0,NA,NA
E00125020,0,0,0,NA,NA
E00125023,0,0,0,NA,NA
E00125025,0,0,0,NA,NA
E00125026,0,0,0,NA,NA
E00125028,0,0,0,NA,NA
E00125019,1,1,0,100,0
E00125021,0,0,0,NA,NA
E00125024,0,0,0,NA,NA
E00125030,0,0,0,NA,NA
E00125178,0,0,0,NA,NA
E00125183,1,1,0,100,0
E00125187,0,0,0,NA,NA
E00125189,0,0,0,NA,NA
E00125190,0,0,0,NA,NA
E00125182,0,0,0,NA,NA
E00125192,0,0,0,NA,NA
E00125193,0,0,0,NA,NA
E00125194,0,0,0,NA,NA
E00125195,0,0,0,NA,NA
E00125179,0,0,0,NA,NA
E00125181,0,0,0,NA,NA
E00125185,0,0,0,NA,NA
E00125186,0,0,0,NA,NA
E00125188,0,0,0,NA,NA
E00125191,0,0,0,NA,NA
E00125046,0,0,0,NA,NA
E00125048,0,0,0,NA,NA
E00125053,0,0,0,NA,NA
E00125058,0,0,0,NA,NA
E00125059,0,0,0,NA,NA
E00125064,0,0,0,NA,NA
E00125440,0,0,0,NA,NA
E00125444,0,0,0,NA,NA
E00125451,0,0,0,NA,NA
E00125452,0,0,0,NA,NA
E00125453,0,0,0,NA,NA
E00125443,0,0,0,NA,NA
E00125446,0,0,0,NA,NA
E00125454,0,0,0,NA,NA
E00125459,0,0,0,NA,NA
E00125460,1,1,0,100,0
E00125461,0,0,0,NA,NA
E00125441,0,0,0,NA,NA
E00125442,0,0,0,NA,NA
E00125455,0,0,0,NA,NA
E00125456,0,0,0,NA,NA
E00125457,2,2,0,100,0
E00125458,0,0,0,NA,NA
E00125445,0,0,0,NA,NA
E00125447,0,0,0,NA,NA
E00125448,0,0,0,NA,NA
E00125449,0,0,0,NA,NA
E00125450,1,1,0,100,0
E00125462,0,0,0,NA,NA
E00125031,0,0,0,NA,NA
E00125035,0,0,0,NA,NA
E00125036,0,0,0,NA,NA
E00125039,0,0,0,NA,NA
E00125041,0,0,0,NA,NA
E00125042,0,0,0,NA,NA
E00125043,0,0,0,NA,NA
E00125044,0,0,0,NA,NA
E00125032,0,0,0,NA,NA
E00125033,0,0,0,NA,NA
E00125034,0,0,0,NA,NA
E00125037,0,0,0,NA,NA
E00125038,0,0,0,NA,NA
E00125040,0,0,0,NA,NA
E00125049,0,0,0,NA,NA
E00125051,0,0,0,NA,NA
E00125054,0,0,0,NA,NA
E00125065,0,0,0,NA,NA
E00125066,0,0,0,NA,NA
E00125067,0,0,0,NA,NA
E00125047,0,0,0,NA,NA
E00125050,0,0,0,NA,NA
E00125052,0,0,0,NA,NA
E00125056,0,0,0,NA,NA
E00125060,0,0,0,NA,NA
E00125068,0,0,0,NA,NA
E00125045,0,0,0,NA,NA
E00125055,0,0,0,NA,NA
E00125057,0,0,0,NA,NA
E00125061,0,0,0,NA,NA
E00125062,0,0,0,NA,NA
E00125063,0,0,0,NA,NA
E00125017,0,0,0,NA,NA
E00125018,0,0,0,NA,NA
E00125022,0,0,0,NA,NA
E00125027,0,0,0,NA,NA
E00125029,0,0,0,NA,NA
E00125069,0,0,0,NA,NA
E00125071,0,0,0,NA,NA
E00125072,0,0,0,NA,NA
E00125073,0,0,0,NA,NA
E00125082,0,0,0,NA,NA
E00125083,0,0,0,NA,NA
E00125074,0,0,0,NA,NA
E00125075,0,0,0,NA,NA
E00125076,0,0,0,NA,NA
E00125081,0,0,0,NA,NA
E00125084,0,0,0,NA,NA
E00125328,1,1,0,100,0
E00125330,0,0,0,NA,NA
E00125332,0,0,0,NA,NA
E00125334,1,1,0,100,0
E00125336,0,0,0,NA,NA
E00125337,0,0,0,NA,NA
E00125324,1,0,1,0,100
E00125329,0,0,0,NA,NA
E00125335,1,1,0,100,0
E00125338,0,0,0,NA,NA
E00125339,0,0,0,NA,NA
E00125070,0,0,0,NA,NA
E00125077,0,0,0,NA,NA
E00125078,0,0,0,NA,NA
E00125079,0,0,0,NA,NA
E00125080,0,0,0,NA,NA
E00125402,0,0,0,NA,NA
E00125405,0,0,0,NA,NA
E00125409,0,0,0,NA,NA
E00125423,1,0,1,0,100
E00125425,0,0,0,NA,NA
E00125408,4,1,3,25,75
E00125420,2,1,1,50,50
E00125421,0,0,0,NA,NA
E00125422,1,0,1,0,100
E00125426,0,0,0,NA,NA
E00125404,0,0,0,NA,NA
E00125407,0,0,0,NA,NA
E00125410,0,0,0,NA,NA
E00125411,0,0,0,NA,NA
E00125424,0,0,0,NA,NA
E00125413,1,1,0,100,0
E00125416,1,1,0,100,0
E00125417,0,0,0,NA,NA
E00125418,0,0,0,NA,NA
E00125419,0,0,0,NA,NA
E00125302,0,0,0,NA,NA
E00125304,0,0,0,NA,NA
E00125306,0,0,0,NA,NA
E00125307,0,0,0,NA,NA
E00125310,0,0,0,NA,NA
E00125320,0,0,0,NA,NA
E00125301,0,0,0,NA,NA
E00125303,0,0,0,NA,NA
E00125305,2,0,2,0,100
E00125319,0,0,0,NA,NA
E00125321,0,0,0,NA,NA
E00125322,1,0,1,0,100
E00125325,0,0,0,NA,NA
E00125333,0,0,0,NA,NA
E00125340,3,3,0,100,0
E00125342,0,0,0,NA,NA
E00125341,0,0,0,NA,NA
E00125343,0,0,0,NA,NA
E00125344,0,0,0,NA,NA
E00125345,0,0,0,NA,NA
E00125346,0,0,0,NA,NA
E00125323,0,0,0,NA,NA
E00125326,0,0,0,NA,NA
E00125327,0,0,0,NA,NA
E00125331,0,0,0,NA,NA
E00125215,0,0,0,NA,NA
E00125217,0,0,0,NA,NA
E00125218,0,0,0,NA,NA
E00125222,0,0,0,NA,NA
E00125224,0,0,0,NA,NA
E00125373,0,0,0,NA,NA
E00125374,0,0,0,NA,NA
E00125375,0,0,0,NA,NA
E00125376,1,0,1,0,100
E00125377,0,0,0,NA,NA
E00125364,0,0,0,NA,NA
E00125365,0,0,0,NA,NA
E00125366,0,0,0,NA,NA
E00125367,0,0,0,NA,NA
E00125378,0,0,0,NA,NA
E00125379,0,0,0,NA,NA
E00125368,0,0,0,NA,NA
E00125369,0,0,0,NA,NA
E00125370,0,0,0,NA,NA
E00125371,0,0,0,NA,NA
E00125372,2,1,1,50,50
E00125403,0,0,0,NA,NA
E00125406,0,0,0,NA,NA
E00125412,0,0,0,NA,NA
E00125414,0,0,0,NA,NA
E00125415,0,0,0,NA,NA
E00125289,0,0,0,NA,NA
E00125292,0,0,0,NA,NA
E00125293,0,0,0,NA,NA
E00125295,0,0,0,NA,NA
E00190152,0,0,0,NA,NA
E00190155,0,0,0,NA,NA
E00125288,0,0,0,NA,NA
E00125290,0,0,0,NA,NA
E00125291,0,0,0,NA,NA
E00125294,0,0,0,NA,NA
E00125296,0,0,0,NA,NA
E00125285,0,0,0,NA,NA
E00125286,0,0,0,NA,NA
E00125287,0,0,0,NA,NA
E00125298,0,0,0,NA,NA
E00125299,1,0,1,0,100
E00125308,0,0,0,NA,NA
E00125309,0,0,0,NA,NA
E00125312,0,0,0,NA,NA
E00125315,0,0,0,NA,NA
E00125316,0,0,0,NA,NA
E00125318,0,0,0,NA,NA
E00125300,0,0,0,NA,NA
E00125311,1,1,0,100,0
E00125313,0,0,0,NA,NA
E00125314,0,0,0,NA,NA
E00125317,0,0,0,NA,NA
E00125384,0,0,0,NA,NA
E00125386,0,0,0,NA,NA
E00125388,3,2,1,66.66666666666666,33.33333333333333
E00125393,0,0,0,NA,NA
E00125394,0,0,0,NA,NA
E00125395,0,0,0,NA,NA
E00125396,0,0,0,NA,NA
E00125397,0,0,0,NA,NA
E00125398,0,0,0,NA,NA
E00125399,0,0,0,NA,NA
E00125400,0,0,0,NA,NA
E00125401,0,0,0,NA,NA
E00125383,0,0,0,NA,NA
E00125385,0,0,0,NA,NA
E00125387,0,0,0,NA,NA
E00125391,0,0,0,NA,NA
E00125392,0,0,0,NA,NA
E00166922,0,0,0,NA,NA
E00166925,0,0,0,NA,NA
E00166940,0,0,0,NA,NA
E00190149,0,0,0,NA,NA
E00190208,0,0,0,NA,NA
E00190213,0,0,0,NA,NA
E00125381,1,1,0,100,0
E00125389,0,0,0,NA,NA
E00125390,0,0,0,NA,NA
E00166939,0,0,0,NA,NA
E00166942,0,0,0,NA,NA
E00125087,0,0,0,NA,NA
E00125088,0,0,0,NA,NA
E00125089,0,0,0,NA,NA
E00125090,0,0,0,NA,NA
E00125091,0,0,0,NA,NA
E00125095,0,0,0,NA,NA
E00125097,0,0,0,NA,NA
E00125101,0,0,0,NA,NA
E00125102,0,0,0,NA,NA
E00125104,0,0,0,NA,NA
E00125212,0,0,0,NA,NA
E00125213,12,7,5,58.333333333333336,41.66666666666667
E00125216,0,0,0,NA,NA
E00125220,0,0,0,NA,NA
E00125207,0,0,0,NA,NA
E00125214,0,0,0,NA,NA
E00125219,0,0,0,NA,NA
E00125221,0,0,0,NA,NA
E00125223,0,0,0,NA,NA
E00125272,0,0,0,NA,NA
E00125274,0,0,0,NA,NA
E00125276,0,0,0,NA,NA
E00125277,0,0,0,NA,NA
E00125278,2,2,0,100,0
E00125093,1,1,0,100,0
E00125094,0,0,0,NA,NA
E00125105,0,0,0,NA,NA
E00125106,2,2,0,100,0
E00125107,0,0,0,NA,NA
E00190168,0,0,0,NA,NA
E00190184,0,0,0,NA,NA
E00125085,0,0,0,NA,NA
E00125092,0,0,0,NA,NA
E00125096,0,0,0,NA,NA
E00125099,0,0,0,NA,NA
E00125100,1,1,0,100,0
E00125103,1,0,1,0,100
E00125086,0,0,0,NA,NA
E00125108,0,0,0,NA,NA
E00125109,1,1,0,100,0
E00125110,0,0,0,NA,NA
E00125111,0,0,0,NA,NA
E00125112,0,0,0,NA,NA
E00125202,0,0,0,NA,NA
E00125203,0,0,0,NA,NA
E00125204,0,0,0,NA,NA
E00125206,0,0,0,NA,NA
E00125210,0,0,0,NA,NA
E00125211,0,0,0,NA,NA
E00125228,0,0,0,NA,NA
E00125205,0,0,0,NA,NA
E00125208,0,0,0,NA,NA
E00125209,0,0,0,NA,NA
E00125225,1,1,0,100,0
E00125226,0,0,0,NA,NA
E00125227,1,1,0,100,0
E00125116,0,0,0,NA,NA
E00125118,0,0,0,NA,NA
E00125122,0,0,0,NA,NA
E00125126,0,0,0,NA,NA
E00125128,0,0,0,NA,NA
E00125114,0,0,0,NA,NA
E00125117,0,0,0,NA,NA
E00125119,0,0,0,NA,NA
E00125123,0,0,0,NA,NA
E00125127,0,0,0,NA,NA
E00125113,0,0,0,NA,NA
E00125115,0,0,0,NA,NA
E00125120,0,0,0,NA,NA
E00125121,0,0,0,NA,NA
E00125124,0,0,0,NA,NA
E00125125,0,0,0,NA,NA
E00125273,0,0,0,NA,NA
E00125279,0,0,0,NA,NA
E00125280,0,0,0,NA,NA
E00125282,0,0,0,NA,NA
E00125284,0,0,0,NA,NA
E00125270,0,0,0,NA,NA
E00125271,0,0,0,NA,NA
E00125275,0,0,0,NA,NA
E00125281,0,0,0,NA,NA
E00125283,0,0,0,NA,NA
