OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00125017,399,379,18,2,94.9874686716792,4.511278195488721,0.5012531328320802
E00125018,282,264,9,9,93.61702127659575,3.1914893617021276,3.1914893617021276
E00125019,399,391,7,1,97.99498746867168,1.7543859649122806,0.2506265664160401
E00125020,287,283,3,1,98.60627177700349,1.0452961672473868,0.34843205574912894
E00125021,315,306,5,4,97.14285714285714,1.5873015873015872,1.2698412698412698
E00125022,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00125023,308,296,12,0,96.1038961038961,3.896103896103896,0
E00125024,356,347,8,1,97.47191011235955,2.247191011235955,0.2808988764044944
E00125025,288,273,13,2,94.79166666666666,4.513888888888888,0.6944444444444444
E00125026,369,358,11,0,97.01897018970189,2.9810298102981028,0
E00125027,385,352,25,8,91.42857142857143,6.493506493506493,2.0779220779220777
E00125028,387,375,11,1,96.89922480620154,2.842377260981912,0.2583979328165375
E00125029,327,311,13,3,95.10703363914374,3.9755351681957185,0.9174311926605505
E00125030,302,296,2,4,98.01324503311258,0.6622516556291391,1.3245033112582782
E00125031,288,272,7,9,94.44444444444444,2.430555555555556,3.125
E00125032,306,297,7,2,97.05882352941177,2.287581699346405,0.6535947712418301
E00125033,289,273,11,5,94.4636678200692,3.8062283737024223,1.7301038062283738
E00125034,319,309,7,3,96.86520376175548,2.19435736677116,0.9404388714733543
E00125035,253,243,6,4,96.04743083003953,2.371541501976284,1.5810276679841897
E00125036,311,294,6,11,94.53376205787781,1.929260450160772,3.536977491961415
E00125037,304,296,7,1,97.36842105263158,2.302631578947368,0.3289473684210526
E00125038,289,274,11,4,94.80968858131487,3.8062283737024223,1.384083044982699
E00125039,256,251,4,1,98.046875,1.5625,0.390625
E00125040,259,243,7,9,93.82239382239382,2.7027027027027026,3.474903474903475
E00125041,220,205,8,7,93.18181818181817,3.6363636363636362,3.1818181818181817
E00125042,262,248,6,8,94.65648854961832,2.2900763358778624,3.0534351145038165
E00125043,271,252,11,8,92.98892988929889,4.059040590405904,2.952029520295203
E00125044,256,250,6,0,97.65625,2.34375,0
E00125045,273,266,5,2,97.43589743589743,1.8315018315018317,0.7326007326007326
E00125046,253,244,8,1,96.44268774703558,3.1620553359683794,0.3952569169960474
E00125047,349,333,9,7,95.41547277936962,2.5787965616045847,2.005730659025788
E00125048,198,194,3,1,97.97979797979798,1.5151515151515151,0.5050505050505051
E00125049,284,279,5,0,98.23943661971832,1.7605633802816902,0
E00125050,289,276,9,4,95.50173010380622,3.1141868512110724,1.384083044982699
E00125051,345,333,11,1,96.52173913043478,3.1884057971014492,0.2898550724637681
E00125052,292,289,2,1,98.97260273972603,0.684931506849315,0.3424657534246575
E00125053,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00125054,239,232,5,2,97.07112970711297,2.092050209205021,0.8368200836820083
E00125055,260,252,8,0,96.92307692307692,3.076923076923077,0
E00125056,192,191,1,0,99.47916666666666,0.5208333333333333,0
E00125057,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00125058,323,315,8,0,97.52321981424149,2.476780185758514,0
E00125059,251,242,7,2,96.41434262948208,2.788844621513944,0.796812749003984
E00125060,283,275,6,2,97.1731448763251,2.1201413427561837,0.7067137809187279
E00125061,330,322,8,0,97.57575757575758,2.4242424242424243,0
E00125062,265,246,12,7,92.83018867924528,4.528301886792453,2.6415094339622645
E00125063,279,270,9,0,96.7741935483871,3.225806451612903,0
E00125064,244,237,4,3,97.1311475409836,1.639344262295082,1.2295081967213115
E00125065,210,204,3,3,97.14285714285714,1.4285714285714286,1.4285714285714286
E00125066,292,278,11,3,95.2054794520548,3.767123287671233,1.0273972602739725
E00125067,311,304,6,1,97.7491961414791,1.929260450160772,0.3215434083601286
E00125068,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00125069,236,223,12,1,94.49152542372882,5.084745762711865,0.423728813559322
E00125070,170,161,9,0,94.70588235294117,5.294117647058823,0
E00125071,214,202,9,3,94.39252336448598,4.205607476635514,1.4018691588785046
E00125072,243,236,5,2,97.11934156378601,2.05761316872428,0.823045267489712
E00125073,204,183,17,4,89.70588235294117,8.333333333333332,1.9607843137254901
E00125074,297,286,7,4,96.29629629629629,2.356902356902357,1.3468013468013467
E00125075,230,213,15,2,92.6086956521739,6.521739130434782,0.8695652173913043
E00125076,249,241,7,1,96.78714859437751,2.8112449799196786,0.4016064257028112
E00125077,324,302,22,0,93.20987654320987,6.790123456790123,0
E00125078,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00125079,195,185,10,0,94.87179487179486,5.128205128205128,0
E00125080,224,204,10,10,91.07142857142857,4.464285714285714,4.464285714285714
E00125081,330,319,5,6,96.66666666666667,1.5151515151515151,1.8181818181818181
E00125082,269,238,25,6,88.47583643122677,9.293680297397769,2.2304832713754648
E00125083,247,243,3,1,98.38056680161942,1.214574898785425,0.4048582995951417
E00125084,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
E00125085,323,307,15,1,95.04643962848297,4.643962848297214,0.30959752321981426
E00125086,302,283,16,3,93.70860927152319,5.298013245033113,0.9933774834437087
E00125087,360,352,7,1,97.77777777777777,1.9444444444444444,0.2777777777777778
E00125088,331,316,14,1,95.46827794561933,4.229607250755287,0.3021148036253776
E00125089,296,293,3,0,98.98648648648648,1.0135135135135136,0
