OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00125086,292,265,14,9,5,6,3,3,7,90.75342465753424,4.794520547945205,3.0821917808219177,1.7123287671232876,2.054794520547945,1.0273972602739725,1.0273972602739725,2.3972602739726026
E00125087,333,292,18,13,5,11,4,7,12,87.68768768768768,5.405405405405405,3.903903903903904,1.5015015015015014,3.303303303303303,1.2012012012012012,2.1021021021021022,3.6036036036036037
E00125088,320,296,5,4,1,8,4,4,11,92.5,1.5625,1.25,0.3125,2.5,1.25,1.25,3.4375000000000004
E00125089,277,255,7,4,3,7,3,4,8,92.05776173285199,2.527075812274368,1.444043321299639,1.083032490974729,2.527075812274368,1.083032490974729,1.444043321299639,2.888086642599278
E00125090,246,224,6,4,2,5,2,3,11,91.05691056910568,2.4390243902439024,1.6260162601626018,0.8130081300813009,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.471544715447155
E00125091,312,288,11,9,2,8,3,5,5,92.3076923076923,3.5256410256410255,2.8846153846153846,0.641025641025641,2.564102564102564,0.9615384615384616,1.6025641025641024,1.6025641025641024
E00125092,137,119,6,4,2,2,0,2,10,86.86131386861314,4.37956204379562,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,1.4598540145985401,7.2992700729927
E00125093,274,254,12,11,1,2,2,0,6,92.7007299270073,4.37956204379562,4.014598540145985,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,2.18978102189781
E00125094,325,295,19,13,6,4,0,4,7,90.76923076923077,5.846153846153846,4,1.8461538461538463,1.2307692307692308,0,1.2307692307692308,2.1538461538461537
E00125095,287,258,9,5,4,10,6,4,10,89.89547038327527,3.1358885017421603,1.7421602787456445,1.3937282229965158,3.484320557491289,2.0905923344947737,1.3937282229965158,3.484320557491289
E00125096,290,266,16,9,7,4,0,4,4,91.72413793103448,5.517241379310345,3.103448275862069,2.413793103448276,1.3793103448275863,0,1.3793103448275863,1.3793103448275863
E00125097,293,264,16,14,2,6,2,4,7,90.10238907849829,5.460750853242321,4.778156996587031,0.6825938566552902,2.04778156996587,0.6825938566552902,1.3651877133105803,2.3890784982935154
E00125099,196,168,16,9,7,4,2,2,8,85.71428571428571,8.16326530612245,4.591836734693878,3.571428571428571,2.0408163265306123,1.0204081632653061,1.0204081632653061,4.081632653061225
E00125100,278,264,9,7,2,1,0,1,4,94.96402877697841,3.237410071942446,2.5179856115107913,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,1.4388489208633095
E00125101,272,256,11,7,4,3,1,2,2,94.11764705882352,4.044117647058823,2.5735294117647056,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.7352941176470588
E00125102,295,271,13,6,7,4,0,4,7,91.86440677966101,4.406779661016949,2.0338983050847457,2.3728813559322033,1.3559322033898304,0,1.3559322033898304,2.3728813559322033
E00125103,232,216,5,4,1,4,3,1,7,93.10344827586206,2.1551724137931036,1.7241379310344827,0.43103448275862066,1.7241379310344827,1.293103448275862,0.43103448275862066,3.0172413793103448
E00125104,345,315,14,9,5,6,2,4,10,91.30434782608695,4.057971014492753,2.608695652173913,1.4492753623188406,1.7391304347826086,0.5797101449275363,1.1594202898550725,2.898550724637681
E00125105,256,233,14,6,8,6,1,5,3,91.015625,5.46875,2.34375,3.125,2.34375,0.390625,1.953125,1.171875
E00125106,239,217,7,5,2,7,4,3,8,90.7949790794979,2.928870292887029,2.092050209205021,0.8368200836820083,2.928870292887029,1.6736401673640167,1.2552301255230125,3.3472803347280333
E00125107,328,296,13,7,6,11,6,5,8,90.2439024390244,3.9634146341463414,2.1341463414634148,1.8292682926829267,3.353658536585366,1.8292682926829267,1.524390243902439,2.4390243902439024
E00125108,353,319,15,13,2,7,4,3,12,90.36827195467421,4.2492917847025495,3.6827195467422094,0.56657223796034,1.9830028328611897,1.13314447592068,0.84985835694051,3.39943342776204
E00125109,215,194,6,4,2,4,3,1,11,90.23255813953487,2.7906976744186047,1.8604651162790697,0.9302325581395349,1.8604651162790697,1.3953488372093024,0.46511627906976744,5.116279069767442
E00125110,263,242,8,6,2,6,2,4,7,92.01520912547528,3.041825095057034,2.2813688212927756,0.7604562737642585,2.2813688212927756,0.7604562737642585,1.520912547528517,2.6615969581749046
E00125111,359,326,20,17,3,5,5,0,8,90.80779944289694,5.571030640668524,4.735376044568245,0.8356545961002786,1.392757660167131,1.392757660167131,0,2.2284122562674096
E00125112,228,207,6,4,2,6,2,4,9,90.78947368421053,2.631578947368421,1.7543859649122806,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806,3.9473684210526314
E00125113,334,301,22,18,4,2,0,2,9,90.11976047904191,6.58682634730539,5.389221556886228,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,2.694610778443114
E00125114,346,309,10,4,6,8,2,6,19,89.30635838150289,2.8901734104046244,1.1560693641618496,1.7341040462427744,2.312138728323699,0.5780346820809248,1.7341040462427744,5.491329479768786
E00125115,339,303,17,9,8,7,3,4,12,89.38053097345133,5.014749262536873,2.6548672566371683,2.359882005899705,2.0648967551622417,0.8849557522123894,1.1799410029498525,3.5398230088495577
E00125116,278,252,14,9,5,6,3,3,6,90.64748201438849,5.0359712230215825,3.237410071942446,1.7985611510791366,2.158273381294964,1.079136690647482,1.079136690647482,2.158273381294964
E00125117,292,262,16,11,5,8,2,6,6,89.72602739726028,5.47945205479452,3.767123287671233,1.7123287671232876,2.73972602739726,0.684931506849315,2.054794520547945,2.054794520547945
E00125118,330,300,10,6,4,8,3,5,12,90.9090909090909,3.0303030303030303,1.8181818181818181,1.2121212121212122,2.4242424242424243,0.9090909090909091,1.5151515151515151,3.6363636363636362
E00125119,390,350,14,13,1,15,7,8,11,89.74358974358975,3.5897435897435894,3.3333333333333335,0.2564102564102564,3.8461538461538463,1.7948717948717947,2.051282051282051,2.8205128205128207
E00125120,289,254,20,16,4,5,3,2,10,87.88927335640139,6.920415224913495,5.536332179930796,1.384083044982699,1.7301038062283738,1.0380622837370241,0.6920415224913495,3.4602076124567476
E00125121,279,240,17,13,4,6,1,5,16,86.02150537634408,6.093189964157706,4.659498207885305,1.4336917562724014,2.1505376344086025,0.35842293906810035,1.7921146953405016,5.734767025089606
E00125122,259,235,17,10,7,0,0,0,7,90.73359073359073,6.563706563706563,3.861003861003861,2.7027027027027026,0,0,0,2.7027027027027026
E00125123,216,197,10,9,1,3,0,3,6,91.20370370370371,4.62962962962963,4.166666666666666,0.4629629629629629,1.3888888888888888,0,1.3888888888888888,2.7777777777777777
E00125124,280,256,12,8,4,1,0,1,11,91.42857142857143,4.285714285714286,2.857142857142857,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,3.9285714285714284
E00125125,306,273,8,5,3,4,3,1,21,89.2156862745098,2.6143790849673203,1.6339869281045754,0.9803921568627451,1.3071895424836601,0.9803921568627451,0.32679738562091504,6.862745098039216
E00125126,258,228,8,7,1,12,4,8,10,88.37209302325581,3.10077519379845,2.7131782945736433,0.3875968992248062,4.651162790697675,1.550387596899225,3.10077519379845,3.875968992248062
E00125127,190,171,10,7,3,5,1,4,4,90,5.263157894736842,3.684210526315789,1.5789473684210527,2.631578947368421,0.5263157894736842,2.1052631578947367,2.1052631578947367
E00125128,301,263,14,8,6,10,6,4,14,87.37541528239203,4.651162790697675,2.6578073089700998,1.9933554817275747,3.322259136212625,1.9933554817275747,1.3289036544850499,4.651162790697675
E00125129,291,256,17,15,2,4,1,3,14,87.97250859106529,5.841924398625429,5.154639175257731,0.6872852233676976,1.3745704467353952,0.3436426116838488,1.0309278350515463,4.810996563573884
E00125130,224,198,14,12,2,3,0,3,9,88.39285714285714,6.25,5.357142857142857,0.8928571428571428,1.3392857142857142,0,1.3392857142857142,4.017857142857143
E00125131,247,223,12,10,2,5,3,2,7,90.2834008097166,4.8582995951417,4.048582995951417,0.8097165991902834,2.0242914979757085,1.214574898785425,0.8097165991902834,2.834008097165992
E00125132,268,240,11,11,0,8,4,4,9,89.55223880597015,4.104477611940299,4.104477611940299,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,3.3582089552238807
E00125133,271,241,12,7,5,6,2,4,12,88.92988929889299,4.428044280442804,2.5830258302583027,1.8450184501845017,2.214022140221402,0.7380073800738007,1.4760147601476015,4.428044280442804
E00125134,290,265,14,8,6,1,1,0,10,91.37931034482759,4.827586206896552,2.7586206896551726,2.0689655172413794,0.3448275862068966,0.3448275862068966,0,3.4482758620689653
E00125135,201,173,15,13,2,4,3,1,9,86.06965174129353,7.462686567164178,6.467661691542288,0.9950248756218906,1.9900497512437811,1.4925373134328357,0.4975124378109453,4.477611940298507
E00125136,291,259,17,9,8,4,3,1,11,89.00343642611683,5.841924398625429,3.0927835051546393,2.7491408934707904,1.3745704467353952,1.0309278350515463,0.3436426116838488,3.7800687285223367
E00125137,253,223,16,11,5,2,1,1,12,88.14229249011858,6.324110671936759,4.3478260869565215,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,4.743083003952568
E00125138,226,199,11,11,0,6,5,1,10,88.05309734513274,4.867256637168142,4.867256637168142,0,2.6548672566371683,2.2123893805309733,0.4424778761061947,4.424778761061947
E00125139,250,220,15,12,3,6,5,1,9,88,6,4.8,1.2,2.4,2,0.4,3.5999999999999996
E00125140,336,306,9,7,2,12,4,8,9,91.07142857142857,2.6785714285714284,2.083333333333333,0.5952380952380952,3.571428571428571,1.1904761904761905,2.380952380952381,2.6785714285714284
E00125141,317,280,16,10,6,8,2,6,13,88.32807570977917,5.047318611987381,3.1545741324921135,1.8927444794952681,2.5236593059936907,0.6309148264984227,1.8927444794952681,4.100946372239748
E00125142,212,187,6,4,2,4,3,1,15,88.20754716981132,2.8301886792452833,1.8867924528301887,0.9433962264150944,1.8867924528301887,1.4150943396226416,0.4716981132075472,7.0754716981132075
E00125143,312,263,20,15,5,8,4,4,21,84.2948717948718,6.41025641025641,4.807692307692308,1.6025641025641024,2.564102564102564,1.282051282051282,1.282051282051282,6.730769230769231
E00125144,249,210,12,8,4,9,5,4,18,84.33734939759037,4.819277108433735,3.2128514056224895,1.6064257028112447,3.614457831325301,2.0080321285140563,1.6064257028112447,7.228915662650602
E00125145,267,248,9,6,3,2,2,0,8,92.88389513108615,3.3707865168539324,2.247191011235955,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,2.9962546816479403
E00125146,291,261,12,7,5,3,1,2,15,89.69072164948454,4.123711340206185,2.405498281786942,1.718213058419244,1.0309278350515463,0.3436426116838488,0.6872852233676976,5.154639175257731
E00125147,266,240,12,10,2,5,3,2,9,90.22556390977444,4.511278195488721,3.7593984962406015,0.7518796992481203,1.8796992481203008,1.1278195488721803,0.7518796992481203,3.3834586466165413
E00125148,258,232,10,8,2,3,3,0,13,89.92248062015504,3.875968992248062,3.10077519379845,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,5.038759689922481
E00125149,247,203,25,17,8,4,3,1,15,82.18623481781377,10.121457489878543,6.882591093117409,3.2388663967611335,1.6194331983805668,1.214574898785425,0.4048582995951417,6.0728744939271255
E00125150,380,348,18,12,6,3,2,1,11,91.57894736842105,4.736842105263158,3.1578947368421053,1.5789473684210527,0.7894736842105263,0.5263157894736842,0.2631578947368421,2.8947368421052633
E00125151,258,222,23,17,6,6,3,3,7,86.04651162790698,8.914728682170542,6.5891472868217065,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,2.7131782945736433
E00125152,278,247,10,9,1,7,3,4,14,88.84892086330936,3.5971223021582732,3.237410071942446,0.3597122302158274,2.5179856115107913,1.079136690647482,1.4388489208633095,5.0359712230215825
E00125153,285,265,5,3,2,4,1,3,11,92.98245614035088,1.7543859649122806,1.0526315789473684,0.7017543859649122,1.4035087719298245,0.3508771929824561,1.0526315789473684,3.8596491228070176
E00125154,362,333,6,3,3,7,2,5,16,91.9889502762431,1.6574585635359116,0.8287292817679558,0.8287292817679558,1.9337016574585635,0.5524861878453038,1.3812154696132597,4.41988950276243
E00125155,431,396,21,15,6,5,3,2,9,91.87935034802784,4.872389791183294,3.480278422273782,1.3921113689095126,1.160092807424594,0.6960556844547563,0.46403712296983757,2.088167053364269
E00125156,349,321,6,3,3,16,8,8,6,91.97707736389685,1.7191977077363898,0.8595988538681949,0.8595988538681949,4.584527220630372,2.292263610315186,2.292263610315186,1.7191977077363898
E00125157,547,493,10,6,4,16,5,11,28,90.12797074954297,1.8281535648994516,1.0968921389396709,0.7312614259597806,2.9250457038391224,0.9140767824497258,2.010968921389397,5.118829981718465
E00125158,242,214,11,7,4,6,5,1,11,88.42975206611571,4.545454545454546,2.8925619834710745,1.6528925619834711,2.479338842975207,2.066115702479339,0.4132231404958678,4.545454545454546
E00125159,363,334,8,5,3,10,3,7,11,92.01101928374655,2.203856749311295,1.3774104683195594,0.8264462809917356,2.7548209366391188,0.8264462809917356,1.9283746556473829,3.0303030303030303
E00125160,283,256,13,8,5,6,3,3,8,90.45936395759718,4.593639575971731,2.8268551236749118,1.76678445229682,2.1201413427561837,1.0600706713780919,1.0600706713780919,2.8268551236749118
E00125161,319,299,10,9,1,3,0,3,7,93.73040752351098,3.1347962382445136,2.8213166144200628,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,2.19435736677116
E00125162,131,119,2,1,1,1,1,0,9,90.83969465648855,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,6.870229007633588
E00125164,408,380,12,5,7,6,5,1,10,93.13725490196079,2.941176470588235,1.2254901960784315,1.715686274509804,1.4705882352941175,1.2254901960784315,0.24509803921568626,2.450980392156863
E00125166,475,425,13,10,3,14,7,7,23,89.47368421052632,2.736842105263158,2.1052631578947367,0.631578947368421,2.9473684210526314,1.4736842105263157,1.4736842105263157,4.842105263157895
E00125167,291,273,5,4,1,7,3,4,6,93.81443298969072,1.718213058419244,1.3745704467353952,0.3436426116838488,2.405498281786942,1.0309278350515463,1.3745704467353952,2.0618556701030926
E00125169,264,245,5,3,2,10,3,7,4,92.8030303030303,1.893939393939394,1.1363636363636365,0.7575757575757576,3.787878787878788,1.1363636363636365,2.6515151515151514,1.5151515151515151
E00125170,346,310,10,7,3,12,4,8,14,89.59537572254335,2.8901734104046244,2.023121387283237,0.8670520231213872,3.4682080924855487,1.1560693641618496,2.312138728323699,4.046242774566474
E00125171,396,370,12,7,5,7,0,7,7,93.43434343434343,3.0303030303030303,1.7676767676767675,1.2626262626262625,1.7676767676767675,0,1.7676767676767675,1.7676767676767675
E00125172,307,270,10,6,4,14,4,10,13,87.94788273615634,3.257328990228013,1.9543973941368076,1.3029315960912053,4.5602605863192185,1.3029315960912053,3.257328990228013,4.234527687296417
E00125173,407,371,8,8,0,14,2,12,14,91.15479115479116,1.9656019656019657,1.9656019656019657,0,3.43980343980344,0.4914004914004914,2.9484029484029484,3.43980343980344
E00125174,474,442,18,11,7,6,3,3,8,93.24894514767934,3.79746835443038,2.320675105485232,1.4767932489451476,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.6877637130801686
E00125175,308,291,9,5,4,4,3,1,4,94.48051948051948,2.922077922077922,1.6233766233766231,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,1.2987012987012987
E00125176,310,274,19,13,6,7,7,0,10,88.38709677419355,6.129032258064516,4.193548387096775,1.935483870967742,2.258064516129032,2.258064516129032,0,3.225806451612903
