OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00125017,375,88,287,23.466666666666665,76.53333333333333
E00125018,265,41,224,15.471698113207546,84.52830188679246
E00125019,383,70,313,18.27676240208877,81.72323759791122
E00125020,269,49,220,18.21561338289963,81.78438661710037
E00125021,295,66,229,22.372881355932204,77.62711864406779
E00125022,279,43,236,15.412186379928317,84.58781362007169
E00125023,283,52,231,18.374558303886925,81.62544169611307
E00125024,337,79,258,23.44213649851632,76.55786350148368
E00125025,273,66,207,24.175824175824175,75.82417582417582
E00125026,349,104,245,29.799426934097422,70.20057306590259
E00125027,376,58,318,15.425531914893616,84.57446808510637
E00125028,365,90,275,24.65753424657534,75.34246575342466
E00125029,297,67,230,22.55892255892256,77.44107744107744
E00125030,288,60,228,20.833333333333336,79.16666666666666
E00125031,279,30,249,10.75268817204301,89.24731182795699
E00125032,304,39,265,12.828947368421053,87.17105263157895
E00125033,277,42,235,15.162454873646208,84.83754512635379
E00125034,307,39,268,12.703583061889251,87.29641693811075
E00125035,251,5,246,1.9920318725099602,98.00796812749005
E00125036,295,45,250,15.254237288135593,84.7457627118644
E00125037,300,45,255,15,85
E00125038,284,32,252,11.267605633802818,88.73239436619718
E00125039,250,26,224,10.4,89.60000000000001
E00125040,255,20,235,7.8431372549019605,92.15686274509804
E00125041,214,18,196,8.411214953271028,91.58878504672897
E00125042,260,20,240,7.6923076923076925,92.3076923076923
E00125043,259,28,231,10.81081081081081,89.1891891891892
E00125044,249,18,231,7.228915662650602,92.7710843373494
E00125045,263,29,234,11.02661596958175,88.97338403041825
E00125046,238,43,195,18.067226890756302,81.9327731092437
E00125047,331,61,270,18.429003021148034,81.57099697885197
E00125048,188,8,180,4.25531914893617,95.74468085106383
E00125049,271,52,219,19.18819188191882,80.81180811808119
E00125050,280,52,228,18.571428571428573,81.42857142857143
E00125051,326,59,267,18.098159509202453,81.90184049079755
E00125052,285,43,242,15.087719298245613,84.91228070175438
