OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00125017,157,2,55,80,20,1.2738853503184715,35.03184713375796,50.955414012738856,12.738853503184714
E00125018,132,5,39,40,48,3.787878787878788,29.545454545454547,30.303030303030305,36.36363636363637
E00125019,157,18,22,105,12,11.464968152866243,14.012738853503185,66.87898089171973,7.643312101910828
E00125020,122,26,44,44,8,21.311475409836063,36.0655737704918,36.0655737704918,6.557377049180328
E00125021,115,7,11,79,18,6.086956521739131,9.565217391304348,68.69565217391305,15.65217391304348
E00125022,131,2,35,56,38,1.5267175572519083,26.717557251908396,42.74809160305343,29.00763358778626
E00125023,145,51,54,34,6,35.172413793103445,37.24137931034483,23.448275862068964,4.137931034482759
E00125024,142,24,28,76,14,16.901408450704224,19.718309859154928,53.52112676056338,9.859154929577464
E00125025,118,14,30,62,12,11.864406779661017,25.423728813559322,52.54237288135594,10.16949152542373
E00125026,130,3,17,91,19,2.307692307692308,13.076923076923078,70,14.615384615384617
E00125027,152,5,29,34,84,3.289473684210526,19.078947368421055,22.36842105263158,55.26315789473685
E00125028,135,2,20,85,28,1.4814814814814816,14.814814814814813,62.96296296296296,20.74074074074074
E00125029,129,3,47,66,13,2.3255813953488373,36.434108527131784,51.162790697674424,10.077519379844961
E00125030,123,3,47,55,18,2.4390243902439024,38.21138211382114,44.71544715447154,14.634146341463413
E00125031,146,9,85,37,15,6.164383561643835,58.21917808219178,25.34246575342466,10.273972602739725
E00125032,142,3,22,57,60,2.112676056338028,15.492957746478872,40.140845070422536,42.25352112676056
E00125033,125,3,17,66,39,2.4,13.600000000000001,52.800000000000004,31.2
E00125034,129,1,22,66,40,0.7751937984496124,17.05426356589147,51.162790697674424,31.007751937984494
E00125035,168,58,88,17,5,34.523809523809526,52.38095238095239,10.119047619047619,2.976190476190476
E00125036,133,7,40,49,37,5.263157894736842,30.075187969924812,36.84210526315789,27.819548872180448
E00125037,114,4,16,39,55,3.508771929824561,14.035087719298245,34.21052631578947,48.24561403508772
E00125038,136,0,31,46,59,0,22.794117647058822,33.82352941176471,43.38235294117647
E00125039,122,1,28,66,27,0.819672131147541,22.950819672131146,54.09836065573771,22.131147540983605
E00125040,127,2,39,55,31,1.574803149606299,30.708661417322837,43.30708661417323,24.409448818897637
