OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00125017,20,0,2,1,0,0,12,1,4,0,0,10,5,0,0,60,5,20,0
E00125018,18,0,3,4,0,2,3,6,0,0,0,16.666666666666664,22.22222222222222,0,11.11111111111111,16.666666666666664,33.33333333333333,0,0
E00125019,8,1,2,0,0,0,3,0,2,0,12.5,25,0,0,0,37.5,0,25,0
E00125020,4,0,0,1,0,0,3,0,0,0,0,0,25,0,0,75,0,0,0
E00125021,9,0,0,4,1,0,3,0,1,0,0,0,44.44444444444444,11.11111111111111,0,33.33333333333333,0,11.11111111111111,0
E00125022,6,0,1,0,0,0,0,1,4,0,0,16.666666666666664,0,0,0,0,16.666666666666664,66.66666666666666,0
E00125023,12,0,2,1,0,0,6,1,2,0,0,16.666666666666664,8.333333333333332,0,0,50,8.333333333333332,16.666666666666664,0
E00125024,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00125025,18,0,5,0,0,0,10,2,1,0,0,27.77777777777778,0,0,0,55.55555555555556,11.11111111111111,5.555555555555555,0
E00125026,11,0,2,1,0,0,5,0,3,0,0,18.181818181818183,9.090909090909092,0,0,45.45454545454545,0,27.27272727272727,0
E00125027,33,0,1,4,0,0,9,6,13,0,0,3.0303030303030303,12.121212121212121,0,0,27.27272727272727,18.181818181818183,39.39393939393939,0
E00125028,12,1,1,0,0,0,6,0,4,0,8.333333333333332,8.333333333333332,0,0,0,50,0,33.33333333333333,0
E00125029,16,2,3,0,0,0,10,0,1,0,12.5,18.75,0,0,0,62.5,0,6.25,0
E00125030,6,0,1,2,0,0,0,1,2,0,0,16.666666666666664,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,0
E00125031,16,0,3,7,0,0,1,1,4,0,0,18.75,43.75,0,0,6.25,6.25,25,0
E00125032,10,0,1,3,0,0,3,0,3,0,0,10,30,0,0,30,0,30,0
E00125033,17,0,0,5,0,0,2,4,6,0,0,0,29.411764705882355,0,0,11.76470588235294,23.52941176470588,35.294117647058826,0
E00125034,9,0,2,1,0,0,2,1,3,0,0,22.22222222222222,11.11111111111111,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00125035,9,0,0,2,0,0,2,0,5,0,0,0,22.22222222222222,0,0,22.22222222222222,0,55.55555555555556,0
E00125036,17,0,2,9,0,0,2,3,1,0,0,11.76470588235294,52.94117647058824,0,0,11.76470588235294,17.647058823529413,5.88235294117647,0
E00125037,8,0,1,0,0,0,5,0,2,0,0,12.5,0,0,0,62.5,0,25,0
E00125038,15,1,1,6,0,0,3,0,4,0,6.666666666666667,6.666666666666667,40,0,0,20,0,26.666666666666668,0
E00125039,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
E00125040,19,0,5,6,0,0,2,3,3,0,0,26.31578947368421,31.57894736842105,0,0,10.526315789473683,15.789473684210526,15.789473684210526,0
E00125041,15,0,0,4,0,0,2,4,5,0,0,0,26.666666666666668,0,0,13.333333333333334,26.666666666666668,33.33333333333333,0
E00125042,15,0,2,6,0,0,3,0,4,0,0,13.333333333333334,40,0,0,20,0,26.666666666666668,0
E00125043,20,0,4,5,0,0,4,4,3,0,0,20,25,0,0,20,20,15,0
E00125044,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00125045,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00125046,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00125047,16,0,0,7,0,0,7,0,2,0,0,0,43.75,0,0,43.75,0,12.5,0
E00125048,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00125049,5,0,1,0,0,2,2,0,0,0,0,20,0,0,40,40,0,0,0
E00125050,13,0,2,3,0,0,4,0,4,0,0,15.384615384615385,23.076923076923077,0,0,30.76923076923077,0,30.76923076923077,0
E00125051,10,1,1,1,0,1,4,0,2,0,10,10,10,0,10,40,0,20,0
E00125052,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00125053,9,0,0,1,0,1,7,0,0,0,0,0,11.11111111111111,0,11.11111111111111,77.77777777777779,0,0,0
E00125054,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
E00125055,8,1,0,2,0,0,5,0,0,0,12.5,0,25,0,0,62.5,0,0,0
E00125056,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00125057,5,0,0,1,0,2,2,0,0,0,0,0,20,0,40,40,0,0,0
E00125058,8,1,0,0,0,0,7,0,0,0,12.5,0,0,0,0,87.5,0,0,0
E00125059,10,1,1,2,0,0,3,3,0,0,10,10,20,0,0,30,30,0,0
E00125060,8,0,2,3,0,0,0,0,3,0,0,25,37.5,0,0,0,0,37.5,0
E00125061,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00125062,19,0,1,7,1,0,6,2,2,0,0,5.263157894736842,36.84210526315789,5.263157894736842,0,31.57894736842105,10.526315789473683,10.526315789473683,0
E00125063,9,0,0,3,0,0,4,2,0,0,0,0,33.33333333333333,0,0,44.44444444444444,22.22222222222222,0,0
E00125064,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00125065,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00125066,13,0,0,5,0,0,2,2,4,0,0,0,38.46153846153847,0,0,15.384615384615385,15.384615384615385,30.76923076923077,0
E00125067,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00125068,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00125069,12,0,0,0,0,1,3,1,7,0,0,0,0,0,8.333333333333332,25,8.333333333333332,58.333333333333336,0
E00125070,9,0,0,1,0,0,3,0,5,0,0,0,11.11111111111111,0,0,33.33333333333333,0,55.55555555555556,0
E00125071,13,0,3,3,0,0,3,2,2,0,0,23.076923076923077,23.076923076923077,0,0,23.076923076923077,15.384615384615385,15.384615384615385,0
E00125072,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00125073,20,0,2,3,0,0,3,0,12,0,0,10,15,0,0,15,0,60,0
E00125074,15,0,2,2,0,0,4,4,3,0,0,13.333333333333334,13.333333333333334,0,0,26.666666666666668,26.666666666666668,20,0
E00125075,15,0,0,2,0,1,7,2,3,0,0,0,13.333333333333334,0,6.666666666666667,46.666666666666664,13.333333333333334,20,0
E00125076,8,0,0,3,0,0,0,2,3,0,0,0,37.5,0,0,0,25,37.5,0
