OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00125017,157,30,112,1,13,1,19.10828025477707,71.3375796178344,0.6369426751592357,8.280254777070063,0.6369426751592357
E00125018,129,40,78,1,9,1,31.007751937984494,60.46511627906976,0.7751937984496124,6.976744186046512,0.7751937984496124
E00125019,154,40,101,1,9,3,25.97402597402597,65.5844155844156,0.6493506493506493,5.844155844155844,1.948051948051948
E00125020,122,34,82,1,5,0,27.86885245901639,67.21311475409836,0.819672131147541,4.098360655737705,0
E00125021,115,27,72,2,9,5,23.47826086956522,62.60869565217392,1.7391304347826086,7.82608695652174,4.3478260869565215
E00125022,133,35,90,0,7,1,26.31578947368421,67.66917293233082,0,5.263157894736842,0.7518796992481203
E00125023,146,63,73,3,5,2,43.15068493150685,50,2.054794520547945,3.4246575342465753,1.36986301369863
E00125024,139,45,80,3,5,6,32.37410071942446,57.55395683453237,2.158273381294964,3.5971223021582732,4.316546762589928
E00125025,118,36,79,0,2,1,30.508474576271187,66.94915254237289,0,1.694915254237288,0.847457627118644
E00125026,125,31,87,1,3,3,24.8,69.6,0.8,2.4,2.4
E00125027,153,34,108,0,9,2,22.22222222222222,70.58823529411765,0,5.88235294117647,1.3071895424836601
E00125028,135,26,101,1,6,1,19.25925925925926,74.81481481481481,0.7407407407407408,4.444444444444445,0.7407407407407408
E00125029,127,33,86,4,4,0,25.984251968503933,67.71653543307087,3.149606299212598,3.149606299212598,0
E00125030,126,32,82,1,7,4,25.396825396825395,65.07936507936508,0.7936507936507936,5.555555555555555,3.1746031746031744
E00125031,145,56,82,1,5,1,38.62068965517241,56.55172413793104,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00125032,140,33,96,0,11,0,23.57142857142857,68.57142857142857,0,7.857142857142857,0
E00125033,125,46,72,1,6,0,36.8,57.599999999999994,0.8,4.8,0
E00125034,129,46,76,0,5,2,35.65891472868217,58.91472868217055,0,3.875968992248062,1.550387596899225
E00125035,168,102,63,0,3,0,60.71428571428571,37.5,0,1.7857142857142856,0
E00125036,133,37,88,1,5,2,27.819548872180448,66.16541353383458,0.7518796992481203,3.7593984962406015,1.5037593984962405
E00125037,117,31,73,2,9,2,26.495726495726498,62.39316239316239,1.7094017094017095,7.6923076923076925,1.7094017094017095
E00125038,136,30,102,1,3,0,22.058823529411764,75,0.7352941176470588,2.2058823529411766,0
E00125039,123,39,79,0,4,1,31.70731707317073,64.22764227642277,0,3.2520325203252036,0.8130081300813009
E00125040,127,33,88,0,5,1,25.984251968503933,69.29133858267717,0,3.937007874015748,0.7874015748031495
E00125041,128,56,65,0,5,2,43.75,50.78125,0,3.90625,1.5625
E00125042,134,39,85,0,10,0,29.1044776119403,63.43283582089553,0,7.462686567164178,0
E00125043,125,39,78,2,6,0,31.2,62.4,1.6,4.8,0
E00125044,136,51,78,0,5,2,37.5,57.35294117647059,0,3.6764705882352944,1.4705882352941175
E00125045,139,53,80,0,6,0,38.1294964028777,57.55395683453237,0,4.316546762589928,0
E00125046,116,43,64,4,4,1,37.06896551724138,55.172413793103445,3.4482758620689653,3.4482758620689653,0.8620689655172413
E00125047,167,57,95,2,10,3,34.13173652694611,56.886227544910184,1.1976047904191618,5.9880239520958085,1.7964071856287425
E00125048,122,66,49,0,7,0,54.09836065573771,40.16393442622951,0,5.737704918032787,0
E00125049,123,32,77,3,11,0,26.01626016260163,62.601626016260155,2.4390243902439024,8.94308943089431,0
E00125050,129,45,70,0,12,2,34.883720930232556,54.263565891472865,0,9.30232558139535,1.550387596899225
E00125051,159,60,89,2,3,5,37.735849056603776,55.9748427672956,1.257861635220126,1.8867924528301887,3.1446540880503147
E00125052,145,55,86,0,4,0,37.93103448275862,59.310344827586206,0,2.7586206896551726,0
E00125053,115,36,73,0,5,1,31.30434782608696,63.47826086956522,0,4.3478260869565215,0.8695652173913043
E00125054,122,39,72,0,10,1,31.967213114754102,59.01639344262295,0,8.19672131147541,0.819672131147541
E00125055,128,52,72,0,4,0,40.625,56.25,0,3.125,0
E00125056,119,50,64,0,5,0,42.016806722689076,53.78151260504202,0,4.201680672268908,0
E00125057,135,68,60,0,7,0,50.37037037037037,44.44444444444444,0,5.185185185185185,0
E00125058,137,44,83,4,5,1,32.11678832116788,60.58394160583942,2.9197080291970803,3.64963503649635,0.7299270072992701
E00125059,131,51,78,0,2,0,38.93129770992366,59.541984732824424,0,1.5267175572519083,0
E00125060,137,38,88,1,9,1,27.73722627737226,64.23357664233576,0.7299270072992701,6.569343065693431,0.7299270072992701
E00125061,123,30,84,0,6,3,24.390243902439025,68.29268292682927,0,4.878048780487805,2.4390243902439024
E00125062,121,26,89,0,4,2,21.487603305785125,73.55371900826447,0,3.3057851239669422,1.6528925619834711
E00125063,132,41,87,0,3,1,31.060606060606062,65.9090909090909,0,2.272727272727273,0.7575757575757576
E00125064,109,29,68,2,7,3,26.605504587155966,62.38532110091744,1.834862385321101,6.422018348623854,2.7522935779816518
E00125065,117,43,66,0,7,1,36.75213675213676,56.41025641025641,0,5.982905982905983,0.8547008547008548
E00125066,131,49,67,4,9,2,37.404580152671755,51.14503816793893,3.0534351145038165,6.870229007633588,1.5267175572519083
E00125067,155,60,91,0,2,2,38.70967741935484,58.70967741935483,0,1.2903225806451613,1.2903225806451613
E00125068,134,66,59,2,6,1,49.25373134328358,44.02985074626866,1.4925373134328357,4.477611940298507,0.7462686567164178
E00125069,115,43,59,1,12,0,37.391304347826086,51.30434782608696,0.8695652173913043,10.434782608695652,0
E00125070,84,31,44,0,8,1,36.904761904761905,52.38095238095239,0,9.523809523809524,1.1904761904761905
E00125071,117,45,66,0,6,0,38.46153846153847,56.41025641025641,0,5.128205128205128,0
E00125072,122,43,70,1,7,1,35.24590163934426,57.377049180327866,0.819672131147541,5.737704918032787,0.819672131147541
E00125073,106,39,54,2,11,0,36.79245283018868,50.943396226415096,1.8867924528301887,10.377358490566039,0
E00125074,126,38,77,1,8,2,30.158730158730158,61.111111111111114,0.7936507936507936,6.349206349206349,1.5873015873015872
E00125075,115,37,70,2,6,0,32.17391304347826,60.86956521739131,1.7391304347826086,5.217391304347826,0
E00125076,113,34,73,0,5,1,30.08849557522124,64.60176991150442,0,4.424778761061947,0.8849557522123894
E00125077,148,60,80,1,6,1,40.54054054054054,54.054054054054056,0.6756756756756757,4.054054054054054,0.6756756756756757
E00125078,122,43,70,0,7,2,35.24590163934426,57.377049180327866,0,5.737704918032787,1.639344262295082
E00125079,110,55,44,1,8,2,50,40,0.9090909090909091,7.2727272727272725,1.8181818181818181
E00125080,117,52,54,0,8,3,44.44444444444444,46.15384615384615,0,6.837606837606838,2.564102564102564
E00125081,126,31,89,0,6,0,24.6031746031746,70.63492063492063,0,4.761904761904762,0
E00125082,108,31,69,0,7,1,28.703703703703702,63.888888888888886,0,6.481481481481481,0.9259259259259258
E00125083,123,37,75,0,9,2,30.081300813008134,60.97560975609756,0,7.317073170731707,1.6260162601626018
E00125084,120,37,79,1,2,1,30.833333333333336,65.83333333333333,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00125085,178,97,69,3,7,2,54.49438202247191,38.764044943820224,1.6853932584269662,3.932584269662921,1.1235955056179776
E00125086,163,70,74,6,7,6,42.944785276073624,45.39877300613497,3.6809815950920246,4.294478527607362,3.6809815950920246
E00125087,148,45,91,1,9,2,30.405405405405407,61.48648648648649,0.6756756756756757,6.081081081081082,1.3513513513513513
E00125088,119,23,84,2,7,3,19.327731092436977,70.58823529411765,1.680672268907563,5.88235294117647,2.5210084033613445
E00125089,119,25,88,2,3,1,21.008403361344538,73.94957983193278,1.680672268907563,2.5210084033613445,0.8403361344537815
E00125090,118,46,61,2,6,3,38.983050847457626,51.69491525423729,1.694915254237288,5.084745762711865,2.5423728813559325
E00125091,142,40,83,4,13,2,28.169014084507044,58.45070422535211,2.8169014084507045,9.15492957746479,1.4084507042253522
E00125092,100,71,26,1,2,0,71,26,1,2,0
E00125093,149,69,66,3,7,4,46.308724832214764,44.29530201342282,2.013422818791946,4.697986577181208,2.684563758389262
E00125094,170,80,75,3,12,0,47.05882352941176,44.11764705882353,1.7647058823529411,7.0588235294117645,0
E00125095,122,41,68,2,8,3,33.60655737704918,55.73770491803278,1.639344262295082,6.557377049180328,2.459016393442623
E00125096,135,44,74,2,14,1,32.592592592592595,54.81481481481482,1.4814814814814816,10.37037037037037,0.7407407407407408
E00125097,126,40,70,2,10,4,31.746031746031743,55.55555555555556,1.5873015873015872,7.936507936507936,3.1746031746031744
E00125099,110,54,50,1,4,1,49.09090909090909,45.45454545454545,0.9090909090909091,3.6363636363636362,0.9090909090909091
E00125100,116,35,61,1,15,4,30.17241379310345,52.58620689655172,0.8620689655172413,12.931034482758621,3.4482758620689653
E00125101,111,32,67,3,8,1,28.82882882882883,60.36036036036037,2.7027027027027026,7.207207207207207,0.9009009009009009
E00125102,128,34,78,1,9,6,26.5625,60.9375,0.78125,7.03125,4.6875
E00125103,126,61,54,3,4,4,48.41269841269841,42.857142857142854,2.380952380952381,3.1746031746031744,3.1746031746031744
E00125104,160,49,88,5,9,9,30.625000000000004,55.00000000000001,3.125,5.625,5.625
E00125105,123,48,64,1,10,0,39.02439024390244,52.03252032520326,0.8130081300813009,8.130081300813007,0
E00125106,120,45,60,1,11,3,37.5,50,0.8333333333333334,9.166666666666666,2.5
E00125107,201,110,69,2,16,4,54.72636815920397,34.32835820895522,0.9950248756218906,7.960199004975125,1.9900497512437811
E00125108,165,49,103,1,11,1,29.6969696969697,62.42424242424243,0.6060606060606061,6.666666666666667,0.6060606060606061
E00125109,126,59,51,5,7,4,46.82539682539682,40.476190476190474,3.968253968253968,5.555555555555555,3.1746031746031744
E00125110,155,87,48,3,15,2,56.12903225806451,30.967741935483872,1.935483870967742,9.67741935483871,1.2903225806451613
E00125111,216,116,73,5,19,3,53.70370370370371,33.7962962962963,2.314814814814815,8.796296296296296,1.3888888888888888
E00125112,143,70,56,2,10,5,48.95104895104895,39.16083916083916,1.3986013986013985,6.993006993006993,3.4965034965034967
E00125113,136,25,103,1,5,2,18.38235294117647,75.73529411764706,0.7352941176470588,3.6764705882352944,1.4705882352941175
E00125114,175,66,95,3,8,3,37.714285714285715,54.285714285714285,1.7142857142857144,4.571428571428571,1.7142857142857144
E00125115,151,33,112,0,5,1,21.85430463576159,74.17218543046357,0,3.3112582781456954,0.6622516556291391
E00125116,130,39,81,1,8,1,30,62.30769230769231,0.7692307692307693,6.153846153846154,0.7692307692307693
E00125117,141,45,88,0,8,0,31.914893617021278,62.4113475177305,0,5.673758865248227,0
E00125118,152,36,103,2,11,0,23.684210526315788,67.76315789473685,1.3157894736842104,7.236842105263158,0
E00125119,154,49,89,5,10,1,31.818181818181817,57.7922077922078,3.2467532467532463,6.493506493506493,0.6493506493506493
E00125120,125,31,86,1,6,1,24.8,68.8,0.8,4.8,0.8
E00125121,137,34,100,1,2,0,24.817518248175183,72.99270072992701,0.7299270072992701,1.4598540145985401,0
E00125122,124,33,87,0,4,0,26.61290322580645,70.16129032258065,0,3.225806451612903,0
E00125123,119,50,58,0,8,3,42.016806722689076,48.739495798319325,0,6.722689075630252,2.5210084033613445
E00125124,127,33,78,2,8,6,25.984251968503933,61.417322834645674,1.574803149606299,6.299212598425196,4.724409448818897
E00125125,135,26,104,1,3,1,19.25925925925926,77.03703703703704,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00125126,131,42,80,0,9,0,32.06106870229007,61.06870229007634,0,6.870229007633588,0
E00125127,136,94,36,2,4,0,69.11764705882352,26.47058823529412,1.4705882352941175,2.941176470588235,0
E00125128,120,32,74,1,11,2,26.666666666666668,61.66666666666667,0.8333333333333334,9.166666666666666,1.6666666666666667
E00125129,118,25,84,3,5,1,21.1864406779661,71.1864406779661,2.5423728813559325,4.23728813559322,0.847457627118644
E00125130,116,43,69,0,4,0,37.06896551724138,59.48275862068966,0,3.4482758620689653,0
E00125131,131,58,61,4,7,1,44.274809160305345,46.56488549618321,3.0534351145038165,5.343511450381679,0.7633587786259541
E00125132,127,39,71,2,13,2,30.708661417322837,55.90551181102362,1.574803149606299,10.236220472440944,1.574803149606299
E00125133,153,71,66,4,6,6,46.40522875816993,43.13725490196079,2.6143790849673203,3.9215686274509802,3.9215686274509802
E00125134,124,22,91,1,10,0,17.741935483870968,73.38709677419355,0.8064516129032258,8.064516129032258,0
E00125135,118,51,61,3,3,0,43.22033898305085,51.69491525423729,2.5423728813559325,2.5423728813559325,0
E00125136,128,31,84,1,9,3,24.21875,65.625,0.78125,7.03125,2.34375
E00125137,122,36,79,2,4,1,29.508196721311474,64.75409836065575,1.639344262295082,3.278688524590164,0.819672131147541
E00125138,124,43,79,0,0,2,34.67741935483871,63.70967741935484,0,0,1.6129032258064515
E00125139,118,43,69,0,6,0,36.440677966101696,58.47457627118644,0,5.084745762711865,0
E00125140,123,17,100,0,6,0,13.821138211382115,81.30081300813008,0,4.878048780487805,0
E00125141,131,34,80,1,13,3,25.954198473282442,61.06870229007634,0.7633587786259541,9.923664122137405,2.2900763358778624
E00125142,131,66,61,2,2,0,50.38167938931297,46.56488549618321,1.5267175572519083,1.5267175572519083,0
E00125143,152,47,91,2,10,2,30.92105263157895,59.86842105263158,1.3157894736842104,6.578947368421052,1.3157894736842104
E00125144,123,39,80,0,4,0,31.70731707317073,65.04065040650406,0,3.2520325203252036,0
E00125145,121,33,79,1,8,0,27.27272727272727,65.28925619834712,0.8264462809917356,6.6115702479338845,0
E00125146,119,24,80,0,10,5,20.168067226890756,67.22689075630252,0,8.403361344537815,4.201680672268908
E00125147,133,45,76,1,8,3,33.83458646616541,57.14285714285714,0.7518796992481203,6.015037593984962,2.2556390977443606
E00125148,119,34,75,0,9,1,28.57142857142857,63.02521008403361,0,7.563025210084033,0.8403361344537815
E00125149,124,39,79,1,3,2,31.451612903225808,63.70967741935484,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00125150,168,40,112,3,11,2,23.809523809523807,66.66666666666666,1.7857142857142856,6.547619047619048,1.1904761904761905
E00125151,125,36,84,0,4,1,28.799999999999997,67.2,0,3.2,0.8
E00125152,135,41,74,4,10,6,30.37037037037037,54.81481481481482,2.9629629629629632,7.4074074074074066,4.444444444444445
E00125153,128,41,62,9,13,3,32.03125,48.4375,7.03125,10.15625,2.34375
E00125154,160,52,90,3,10,5,32.5,56.25,1.875,6.25,3.125
E00125155,206,78,102,5,13,8,37.86407766990291,49.51456310679612,2.4271844660194173,6.310679611650485,3.8834951456310676
E00125156,185,86,76,4,10,9,46.48648648648649,41.08108108108108,2.1621621621621623,5.405405405405405,4.864864864864865
E00125157,245,87,121,6,19,12,35.51020408163265,49.38775510204081,2.4489795918367347,7.755102040816326,4.8979591836734695
E00125158,138,66,64,0,6,2,47.82608695652174,46.3768115942029,0,4.3478260869565215,1.4492753623188406
E00125159,144,42,81,5,11,5,29.166666666666668,56.25,3.4722222222222223,7.638888888888889,3.4722222222222223
E00125160,131,67,48,1,10,5,51.14503816793893,36.6412213740458,0.7633587786259541,7.633587786259542,3.816793893129771
E00125161,133,50,68,2,8,5,37.59398496240601,51.127819548872175,1.5037593984962405,6.015037593984962,3.7593984962406015
E00125162,110,88,21,0,1,0,80,19.090909090909093,0,0.9090909090909091,0
E00125164,172,79,70,2,14,7,45.93023255813954,40.69767441860465,1.1627906976744187,8.13953488372093,4.069767441860465
E00125166,230,100,97,12,10,11,43.47826086956522,42.173913043478265,5.217391304347826,4.3478260869565215,4.782608695652174
E00125167,159,71,58,7,15,8,44.65408805031446,36.477987421383645,4.40251572327044,9.433962264150944,5.031446540880504
E00125169,145,75,54,6,6,4,51.724137931034484,37.24137931034483,4.137931034482759,4.137931034482759,2.7586206896551726
E00125170,161,57,80,2,7,15,35.40372670807454,49.68944099378882,1.2422360248447204,4.3478260869565215,9.316770186335404
E00125171,196,82,86,4,13,11,41.83673469387755,43.87755102040816,2.0408163265306123,6.63265306122449,5.612244897959184
E00125172,148,53,68,8,14,5,35.810810810810814,45.94594594594595,5.405405405405405,9.45945945945946,3.3783783783783785
E00125173,187,59,101,7,13,7,31.550802139037433,54.01069518716578,3.7433155080213902,6.951871657754011,3.7433155080213902
E00125174,208,83,102,5,13,5,39.90384615384615,49.03846153846153,2.403846153846154,6.25,2.403846153846154
E00125175,149,44,87,6,8,4,29.53020134228188,58.38926174496645,4.026845637583892,5.369127516778524,2.684563758389262
E00125176,122,30,76,5,8,3,24.59016393442623,62.295081967213115,4.098360655737705,6.557377049180328,2.459016393442623
E00125177,120,37,74,2,5,2,30.833333333333336,61.66666666666667,1.6666666666666667,4.166666666666666,1.6666666666666667
E00125178,107,37,64,0,5,1,34.57943925233645,59.813084112149525,0,4.672897196261682,0.9345794392523363
E00125179,115,67,42,3,1,2,58.26086956521739,36.52173913043478,2.608695652173913,0.8695652173913043,1.7391304347826086
E00125180,129,28,91,4,2,4,21.705426356589147,70.54263565891473,3.10077519379845,1.550387596899225,3.10077519379845
E00125181,117,31,72,2,7,5,26.495726495726498,61.53846153846154,1.7094017094017095,5.982905982905983,4.273504273504273
E00125182,124,39,73,4,5,3,31.451612903225808,58.87096774193549,3.225806451612903,4.032258064516129,2.4193548387096775
E00125183,134,35,87,2,6,4,26.119402985074625,64.92537313432835,1.4925373134328357,4.477611940298507,2.9850746268656714
E00125184,128,29,82,5,8,4,22.65625,64.0625,3.90625,6.25,3.125
E00125185,124,33,84,0,5,2,26.61290322580645,67.74193548387096,0,4.032258064516129,1.6129032258064515
E00125186,107,35,68,0,3,1,32.71028037383177,63.55140186915887,0,2.803738317757009,0.9345794392523363
E00125187,94,30,59,0,4,1,31.914893617021278,62.76595744680851,0,4.25531914893617,1.0638297872340425
E00125188,114,48,62,3,1,0,42.10526315789473,54.385964912280706,2.631578947368421,0.8771929824561403,0
E00125189,170,29,127,1,12,1,17.058823529411764,74.70588235294117,0.5882352941176471,7.0588235294117645,0.5882352941176471
E00125190,136,38,90,2,3,3,27.941176470588236,66.17647058823529,1.4705882352941175,2.2058823529411766,2.2058823529411766
E00125191,114,21,86,1,4,2,18.421052631578945,75.43859649122807,0.8771929824561403,3.508771929824561,1.7543859649122806
E00125192,125,27,86,4,5,3,21.6,68.8,3.2,4,2.4
E00125193,121,24,79,8,7,3,19.834710743801654,65.28925619834712,6.6115702479338845,5.785123966942149,2.479338842975207
E00125194,128,18,97,5,4,4,14.0625,75.78125,3.90625,3.125,3.125
E00125195,93,35,52,1,2,3,37.634408602150536,55.91397849462365,1.0752688172043012,2.1505376344086025,3.225806451612903
E00125196,125,26,83,4,9,3,20.8,66.4,3.2,7.199999999999999,2.4
E00125197,129,25,92,3,8,1,19.379844961240313,71.31782945736434,2.3255813953488373,6.2015503875969,0.7751937984496124
E00125198,120,29,79,0,10,2,24.166666666666668,65.83333333333333,0,8.333333333333332,1.6666666666666667
E00125199,116,28,76,0,10,2,24.137931034482758,65.51724137931035,0,8.620689655172415,1.7241379310344827
E00125200,110,40,63,3,2,2,36.36363636363637,57.27272727272727,2.727272727272727,1.8181818181818181,1.8181818181818181
E00125201,141,39,87,3,11,1,27.659574468085108,61.702127659574465,2.127659574468085,7.801418439716312,0.7092198581560284
E00125202,146,85,47,4,9,1,58.21917808219178,32.19178082191781,2.73972602739726,6.164383561643835,0.684931506849315
E00125203,143,91,46,2,4,0,63.63636363636363,32.16783216783217,1.3986013986013985,2.797202797202797,0
E00125204,118,73,41,2,2,0,61.86440677966102,34.74576271186441,1.694915254237288,1.694915254237288,0
E00125205,118,102,10,1,5,0,86.4406779661017,8.47457627118644,0.847457627118644,4.23728813559322,0
E00125206,122,70,42,2,3,5,57.377049180327866,34.42622950819672,1.639344262295082,2.459016393442623,4.098360655737705
E00125207,204,94,78,7,14,11,46.07843137254902,38.23529411764706,3.431372549019608,6.862745098039216,5.392156862745098
E00125208,133,74,44,0,10,5,55.639097744360896,33.08270676691729,0,7.518796992481203,3.7593984962406015
E00125209,132,64,49,6,11,2,48.484848484848484,37.121212121212125,4.545454545454546,8.333333333333332,1.5151515151515151
E00125210,154,65,76,3,8,2,42.2077922077922,49.35064935064935,1.948051948051948,5.194805194805195,1.2987012987012987
E00125211,162,60,81,3,12,6,37.03703703703704,50,1.8518518518518516,7.4074074074074066,3.7037037037037033
E00125212,126,24,90,3,8,1,19.047619047619047,71.42857142857143,2.380952380952381,6.349206349206349,0.7936507936507936
E00125213,155,38,98,1,11,7,24.516129032258064,63.2258064516129,0.6451612903225806,7.096774193548387,4.516129032258064
E00125214,119,39,69,1,9,1,32.773109243697476,57.98319327731093,0.8403361344537815,7.563025210084033,0.8403361344537815
E00125215,146,34,93,5,7,7,23.28767123287671,63.6986301369863,3.4246575342465753,4.794520547945205,4.794520547945205
E00125216,97,24,67,2,2,2,24.742268041237114,69.0721649484536,2.0618556701030926,2.0618556701030926,2.0618556701030926
