OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00166926,413,387,275,110,6,77,20,7,2,2,6,14,6,0,0,93.7046004842615,66.58595641646488,26.634382566585955,1.4527845036319613,18.64406779661017,4.8426150121065374,1.694915254237288,0.48426150121065376,0.48426150121065376,1.4527845036319613,3.389830508474576,1.4527845036319613,0,0
E00166928,426,396,337,52,13,33,3,3,7,7,24,4,2,0,0,92.95774647887323,79.10798122065728,12.206572769953052,3.051643192488263,7.746478873239436,0.7042253521126761,0.7042253521126761,1.643192488262911,1.643192488262911,5.633802816901409,0.9389671361502347,0.4694835680751174,0,0
E00125154,415,357,287,61,6,51,3,1,9,9,10,40,8,0,0,86.02409638554217,69.1566265060241,14.698795180722893,1.4457831325301205,12.289156626506024,0.7228915662650602,0.24096385542168677,2.1686746987951806,2.1686746987951806,2.4096385542168677,9.63855421686747,1.9277108433734942,0,0
E00125158,264,248,220,18,2,16,0,0,10,10,5,7,1,1,2,93.93939393939394,83.33333333333334,6.8181818181818175,0.7575757575757576,6.0606060606060606,0,0,3.787878787878788,3.787878787878788,1.893939393939394,2.6515151515151514,0.3787878787878788,0.3787878787878788,0.7575757575757576
E00125159,404,385,356,28,8,19,1,0,1,1,4,11,0,4,0,95.29702970297029,88.11881188118812,6.9306930693069315,1.9801980198019802,4.702970297029703,0.24752475247524752,0,0.24752475247524752,0.24752475247524752,0.9900990099009901,2.722772277227723,0,0.9900990099009901,0
E00125160,294,276,247,26,8,18,0,0,3,3,1,11,5,1,0,93.87755102040816,84.01360544217688,8.843537414965986,2.7210884353741496,6.122448979591836,0,0,1.0204081632653061,1.0204081632653061,0.3401360544217687,3.741496598639456,1.7006802721088436,0.3401360544217687,0
E00125161,340,324,305,19,4,8,7,0,0,0,6,9,1,0,0,95.29411764705881,89.70588235294117,5.588235294117648,1.1764705882352942,2.3529411764705883,2.0588235294117645,0,0,0,1.7647058823529411,2.6470588235294117,0.29411764705882354,0,0
E00125157,599,553,486,64,10,38,14,2,3,3,14,18,11,0,3,92.32053422370618,81.13522537562604,10.684474123539232,1.669449081803005,6.3439065108514185,2.337228714524207,0.333889816360601,0.5008347245409015,0.5008347245409015,2.337228714524207,3.005008347245409,1.8363939899833055,0,0.5008347245409015
E00125164,435,404,357,45,12,31,2,0,2,2,7,11,10,2,1,92.87356321839081,82.06896551724138,10.344827586206897,2.7586206896551726,7.126436781609195,0.45977011494252873,0,0.45977011494252873,0.45977011494252873,1.6091954022988506,2.528735632183908,2.2988505747126435,0.45977011494252873,0.22988505747126436
E00125170,394,364,246,111,13,89,9,0,7,7,9,10,11,0,0,92.38578680203045,62.43654822335025,28.17258883248731,3.2994923857868024,22.588832487309645,2.284263959390863,0,1.7766497461928936,1.7766497461928936,2.284263959390863,2.5380710659898478,2.7918781725888326,0,0
E00125171,435,416,287,119,12,104,3,0,10,10,5,13,0,1,0,95.63218390804597,65.97701149425286,27.35632183908046,2.7586206896551726,23.908045977011493,0.6896551724137931,0,2.2988505747126435,2.2988505747126435,1.1494252873563218,2.9885057471264367,0,0.22988505747126436,0
E00125263,430,398,306,90,26,53,11,0,2,2,12,19,1,0,0,92.55813953488372,71.16279069767441,20.930232558139537,6.046511627906977,12.325581395348838,2.558139534883721,0,0.46511627906976744,0.46511627906976744,2.7906976744186047,4.4186046511627906,0.23255813953488372,0,0
E00125264,224,216,182,32,9,19,4,0,2,2,1,2,0,5,0,96.42857142857143,81.25,14.285714285714285,4.017857142857143,8.482142857142858,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.8928571428571428,0,2.232142857142857,0
E00125266,179,165,149,11,9,2,0,0,5,5,3,7,4,0,0,92.17877094972067,83.24022346368714,6.145251396648044,5.027932960893855,1.1173184357541899,0,0,2.793296089385475,2.793296089385475,1.675977653631285,3.910614525139665,2.2346368715083798,0,0
E00125267,275,264,232,30,15,11,4,0,2,2,0,6,5,0,0,96,84.36363636363636,10.909090909090908,5.454545454545454,4,1.4545454545454546,0,0.7272727272727273,0.7272727272727273,0,2.181818181818182,1.8181818181818181,0,0
E00125254,354,327,247,74,8,57,8,1,6,6,9,14,0,4,0,92.37288135593221,69.77401129943502,20.903954802259886,2.2598870056497176,16.101694915254235,2.2598870056497176,0.2824858757062147,1.694915254237288,1.694915254237288,2.5423728813559325,3.954802259887006,0,1.1299435028248588,0
E00125268,230,220,191,27,5,21,1,0,2,2,8,0,1,1,0,95.65217391304348,83.04347826086956,11.73913043478261,2.1739130434782608,9.130434782608695,0.43478260869565216,0,0.8695652173913043,0.8695652173913043,3.4782608695652173,0,0.43478260869565216,0.43478260869565216,0
E00190195,292,269,226,43,5,29,6,3,0,0,12,10,1,0,0,92.12328767123287,77.3972602739726,14.726027397260275,1.7123287671232876,9.931506849315069,2.054794520547945,1.0273972602739725,0,0,4.10958904109589,3.4246575342465753,0.3424657534246575,0,0
E00190196,281,269,227,40,4,29,7,0,2,2,2,7,2,1,0,95.72953736654804,80.78291814946618,14.23487544483986,1.4234875444839856,10.320284697508896,2.491103202846975,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,2.491103202846975,0.7117437722419928,0.3558718861209964,0
E00125135,208,204,194,5,4,1,0,0,5,5,0,4,0,0,0,98.07692307692307,93.26923076923077,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,2.403846153846154,2.403846153846154,0,1.9230769230769231,0,0,0
E00125136,301,288,271,15,5,5,5,0,2,2,3,3,4,3,0,95.68106312292359,90.03322259136213,4.983388704318937,1.6611295681063125,1.6611295681063125,1.6611295681063125,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,0.9966777408637874,1.3289036544850499,0.9966777408637874,0
E00125137,265,260,260,0,0,0,0,0,0,0,3,2,0,0,0,98.11320754716981,98.11320754716981,0,0,0,0,0,0,0,1.1320754716981132,0.7547169811320755,0,0,0
E00125139,257,251,244,7,3,3,0,1,0,0,1,4,1,0,0,97.66536964980544,94.94163424124513,2.7237354085603114,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,0.38910505836575876,0,0
E00125140,357,351,341,8,3,4,0,1,2,2,0,6,0,0,0,98.31932773109243,95.51820728291317,2.2408963585434174,0.8403361344537815,1.1204481792717087,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,0,1.680672268907563,0,0,0
E00125145,282,264,255,8,4,2,0,2,1,1,9,7,0,2,0,93.61702127659575,90.42553191489363,2.8368794326241136,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,3.1914893617021276,2.4822695035460995,0,0.7092198581560284,0
E00125129,308,302,285,9,6,3,0,0,8,8,0,5,0,1,0,98.05194805194806,92.53246753246754,2.922077922077922,1.948051948051948,0.974025974025974,0,0,2.5974025974025974,2.5974025974025974,0,1.6233766233766231,0,0.3246753246753247,0
E00125142,219,213,200,12,6,3,2,1,1,1,2,4,0,0,0,97.26027397260275,91.32420091324201,5.47945205479452,2.73972602739726,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0.91324200913242,1.82648401826484,0,0,0
E00125144,256,249,240,9,7,1,0,1,0,0,4,2,1,0,0,97.265625,93.75,3.515625,2.734375,0.390625,0,0.390625,0,0,1.5625,0.78125,0.390625,0,0
E00125147,277,268,244,17,4,12,0,1,7,7,2,7,0,0,0,96.75090252707581,88.08664259927798,6.137184115523466,1.444043321299639,4.332129963898916,0,0.36101083032490977,2.527075812274368,2.527075812274368,0.7220216606498195,2.527075812274368,0,0,0
E00125149,256,249,235,14,7,5,2,0,0,0,7,0,0,0,0,97.265625,91.796875,5.46875,2.734375,1.953125,0.78125,0,0,0,2.734375,0,0,0,0
E00125151,268,257,245,12,5,6,0,1,0,0,4,6,1,0,0,95.8955223880597,91.4179104477612,4.477611940298507,1.8656716417910446,2.2388059701492535,0,0.3731343283582089,0,0,1.4925373134328357,2.2388059701492535,0.3731343283582089,0,0
E00125138,227,219,217,1,0,0,0,1,1,1,0,5,3,0,0,96.47577092511013,95.59471365638767,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,2.2026431718061676,1.3215859030837005,0,0
E00125141,335,319,305,12,7,0,0,5,2,2,2,13,1,0,0,95.22388059701493,91.04477611940298,3.582089552238806,2.0895522388059704,0,0,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.5970149253731344,3.880597014925373,0.2985074626865672,0,0
E00125146,294,279,271,5,4,1,0,0,3,3,5,0,8,1,1,94.89795918367348,92.17687074829932,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,1.0204081632653061,1.0204081632653061,1.7006802721088436,0,2.7210884353741496,0.3401360544217687,0.3401360544217687
E00125148,259,251,241,10,7,1,0,2,0,0,4,4,0,0,0,96.91119691119691,93.05019305019306,3.861003861003861,2.7027027027027026,0.3861003861003861,0,0.7722007722007722,0,0,1.5444015444015444,1.5444015444015444,0,0,0
E00125150,398,376,369,6,5,1,0,0,1,1,8,13,1,0,0,94.47236180904522,92.71356783919597,1.507537688442211,1.256281407035176,0.25125628140703515,0,0,0.25125628140703515,0.25125628140703515,2.0100502512562812,3.2663316582914574,0.25125628140703515,0,0
E00125130,232,225,218,7,7,0,0,0,0,0,0,4,2,0,1,96.98275862068965,93.96551724137932,3.0172413793103448,3.0172413793103448,0,0,0,0,0,0,1.7241379310344827,0.8620689655172413,0,0.43103448275862066
E00125131,258,243,224,15,8,7,0,0,4,4,4,5,4,2,0,94.18604651162791,86.82170542635659,5.813953488372093,3.10077519379845,2.7131782945736433,0,0,1.550387596899225,1.550387596899225,1.550387596899225,1.937984496124031,1.550387596899225,0.7751937984496124,0
E00125132,280,267,254,11,10,1,0,0,2,2,3,5,5,0,0,95.35714285714286,90.71428571428571,3.9285714285714284,3.571428571428571,0.35714285714285715,0,0,0.7142857142857143,0.7142857142857143,1.0714285714285714,1.7857142857142856,1.7857142857142856,0,0
E00125133,278,263,237,24,8,7,4,5,2,2,4,5,6,0,0,94.60431654676259,85.25179856115108,8.633093525179856,2.877697841726619,2.5179856115107913,1.4388489208633095,1.7985611510791366,0.7194244604316548,0.7194244604316548,1.4388489208633095,1.7985611510791366,2.158273381294964,0,0
E00125134,295,291,279,9,8,0,0,1,3,3,2,0,2,0,0,98.64406779661017,94.57627118644068,3.050847457627119,2.711864406779661,0,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,0,0
E00125143,323,306,298,8,4,3,1,0,0,0,4,10,3,0,0,94.73684210526315,92.26006191950464,2.476780185758514,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,1.238390092879257,3.0959752321981426,0.9287925696594427,0,0
E00125245,431,401,381,20,16,1,0,3,0,0,12,10,5,3,0,93.03944315545245,88.39907192575406,4.640371229698376,3.7122969837587005,0.23201856148491878,0,0.6960556844547563,0,0,2.784222737819025,2.320185614849188,1.160092807424594,0.6960556844547563,0
E00125246,308,293,282,6,5,1,0,0,5,5,8,5,1,1,0,95.12987012987013,91.55844155844156,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,1.6233766233766231,1.6233766233766231,2.5974025974025974,1.6233766233766231,0.3246753246753247,0.3246753246753247,0
E00125247,290,277,267,10,10,0,0,0,0,0,6,6,1,0,0,95.51724137931035,92.06896551724138,3.4482758620689653,3.4482758620689653,0,0,0,0,0,2.0689655172413794,2.0689655172413794,0.3448275862068966,0,0
E00125248,335,323,311,12,4,4,4,0,0,0,4,7,0,1,0,96.41791044776119,92.83582089552239,3.582089552238806,1.1940298507462688,1.1940298507462688,1.1940298507462688,0,0,0,1.1940298507462688,2.0895522388059704,0,0.2985074626865672,0
E00125249,492,441,422,13,5,5,3,0,6,6,21,23,7,0,0,89.63414634146342,85.77235772357723,2.642276422764228,1.0162601626016259,1.0162601626016259,0.6097560975609756,0,1.2195121951219512,1.2195121951219512,4.2682926829268295,4.67479674796748,1.4227642276422763,0,0
E00125250,341,333,329,4,3,0,0,1,0,0,4,0,3,1,0,97.65395894428153,96.48093841642229,1.1730205278592376,0.8797653958944283,0,0,0.2932551319648094,0,0,1.1730205278592376,0,0.8797653958944283,0.2932551319648094,0
E00125251,467,447,286,149,15,105,28,1,12,12,11,9,0,0,0,95.71734475374733,61.24197002141327,31.905781584582442,3.2119914346895073,22.483940042826553,5.995717344753747,0.21413276231263384,2.569593147751606,2.569593147751606,2.355460385438972,1.9271948608137044,0,0,0
E00125253,196,190,170,17,3,9,5,0,3,3,3,2,1,0,0,96.93877551020408,86.73469387755102,8.673469387755102,1.530612244897959,4.591836734693878,2.5510204081632653,0,1.530612244897959,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0
E00125255,496,450,389,61,5,50,6,0,0,0,15,18,7,6,0,90.7258064516129,78.42741935483872,12.298387096774194,1.0080645161290323,10.080645161290322,1.2096774193548387,0,0,0,3.024193548387097,3.6290322580645165,1.411290322580645,1.2096774193548387,0
E00125260,369,343,295,46,17,12,14,3,2,2,7,10,7,2,0,92.95392953929539,79.94579945799458,12.466124661246612,4.607046070460704,3.2520325203252036,3.7940379403794036,0.8130081300813009,0.5420054200542005,0.5420054200542005,1.8970189701897018,2.710027100271003,1.8970189701897018,0.5420054200542005,0
E00125262,337,312,301,11,6,4,0,1,0,0,11,9,5,0,0,92.58160237388724,89.31750741839762,3.2640949554896146,1.7804154302670623,1.1869436201780417,0,0.2967359050445104,0,0,3.2640949554896146,2.6706231454005933,1.483679525222552,0,0
E00125269,289,248,210,25,8,11,6,0,13,13,8,24,4,5,0,85.81314878892734,72.66435986159169,8.650519031141869,2.768166089965398,3.8062283737024223,2.0761245674740483,0,4.498269896193772,4.498269896193772,2.768166089965398,8.304498269896193,1.384083044982699,1.7301038062283738,0
E00125252,310,296,283,10,2,8,0,0,3,3,4,9,0,0,1,95.48387096774194,91.29032258064517,3.225806451612903,0.6451612903225806,2.5806451612903225,0,0,0.967741935483871,0.967741935483871,1.2903225806451613,2.903225806451613,0,0,0.3225806451612903
E00125256,222,215,193,22,3,13,2,4,0,0,2,4,0,1,0,96.84684684684684,86.93693693693693,9.90990990990991,1.3513513513513513,5.8558558558558556,0.9009009009009009,1.8018018018018018,0,0,0.9009009009009009,1.8018018018018018,0,0.45045045045045046,0
E00125257,306,295,287,8,1,3,4,0,0,0,2,2,7,0,0,96.40522875816994,93.79084967320262,2.6143790849673203,0.32679738562091504,0.9803921568627451,1.3071895424836601,0,0,0,0.6535947712418301,0.6535947712418301,2.287581699346405,0,0
E00125258,346,328,310,15,3,7,5,0,3,3,4,14,0,0,0,94.79768786127167,89.59537572254335,4.335260115606936,0.8670520231213872,2.023121387283237,1.4450867052023122,0,0.8670520231213872,0.8670520231213872,1.1560693641618496,4.046242774566474,0,0,0
E00125259,255,244,229,15,5,5,0,5,0,0,2,9,0,0,0,95.68627450980392,89.80392156862746,5.88235294117647,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,0,0,0.7843137254901961,3.5294117647058822,0,0,0
E00125261,367,338,309,28,8,15,4,1,1,1,9,14,0,6,0,92.09809264305177,84.19618528610354,7.629427792915531,2.17983651226158,4.087193460490464,1.08991825613079,0.2724795640326975,0.2724795640326975,0.2724795640326975,2.452316076294278,3.8147138964577656,0,1.6348773841961852,0
E00125350,308,300,285,11,4,0,6,1,4,4,3,2,2,1,0,97.40259740259741,92.53246753246754,3.571428571428571,1.2987012987012987,0,1.948051948051948,0.3246753246753247,1.2987012987012987,1.2987012987012987,0.974025974025974,0.6493506493506493,0.6493506493506493,0.3246753246753247,0
E00125357,364,349,337,10,7,1,2,0,2,2,7,7,1,0,0,95.87912087912088,92.58241758241759,2.7472527472527473,1.9230769230769231,0.27472527472527475,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,1.9230769230769231,1.9230769230769231,0.27472527472527475,0,0
E00125361,389,357,328,28,7,13,8,0,1,1,5,27,0,0,0,91.77377892030847,84.31876606683805,7.197943444730077,1.7994858611825193,3.3419023136246784,2.056555269922879,0,0.2570694087403599,0.2570694087403599,1.2853470437017995,6.940874035989718,0,0,0
E00125362,264,247,245,2,2,0,0,0,0,0,1,13,3,0,0,93.56060606060606,92.8030303030303,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.3787878787878788,4.924242424242424,1.1363636363636365,0,0
E00125353,324,315,299,14,5,5,1,3,2,2,4,3,0,2,0,97.22222222222221,92.28395061728395,4.320987654320987,1.5432098765432098,1.5432098765432098,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.6172839506172839,1.2345679012345678,0.9259259259259258,0,0.6172839506172839,0
E00125354,332,324,310,12,4,8,0,0,2,2,0,5,1,2,0,97.59036144578313,93.37349397590361,3.614457831325301,1.2048192771084338,2.4096385542168677,0,0,0.6024096385542169,0.6024096385542169,0,1.5060240963855422,0.30120481927710846,0.6024096385542169,0
E00125355,231,223,214,9,5,3,0,1,0,0,1,5,1,1,0,96.53679653679653,92.64069264069265,3.896103896103896,2.1645021645021645,1.2987012987012987,0,0.4329004329004329,0,0,0.4329004329004329,2.1645021645021645,0.4329004329004329,0.4329004329004329,0
E00125356,315,285,265,15,7,5,3,0,5,5,4,25,0,1,0,90.47619047619048,84.12698412698413,4.761904761904762,2.2222222222222223,1.5873015873015872,0.9523809523809524,0,1.5873015873015872,1.5873015873015872,1.2698412698412698,7.936507936507936,0,0.31746031746031744,0
E00125435,206,196,166,26,4,12,5,5,4,4,5,1,4,0,0,95.14563106796116,80.58252427184466,12.62135922330097,1.9417475728155338,5.825242718446602,2.4271844660194173,2.4271844660194173,1.9417475728155338,1.9417475728155338,2.4271844660194173,0.48543689320388345,1.9417475728155338,0,0
E00125436,318,303,281,21,6,11,4,0,1,1,4,0,7,4,0,95.28301886792453,88.36477987421384,6.60377358490566,1.8867924528301887,3.459119496855346,1.257861635220126,0,0.3144654088050315,0.3144654088050315,1.257861635220126,0,2.20125786163522,1.257861635220126,0
E00125438,356,341,286,44,8,28,8,0,11,11,1,12,1,1,0,95.78651685393258,80.33707865168539,12.359550561797752,2.247191011235955,7.865168539325842,2.247191011235955,0,3.089887640449438,3.089887640449438,0.2808988764044944,3.3707865168539324,0.2808988764044944,0.2808988764044944,0
E00190186,185,163,130,29,4,24,1,0,4,4,4,11,5,2,0,88.10810810810811,70.27027027027027,15.675675675675677,2.1621621621621623,12.972972972972974,0.5405405405405406,0,2.1621621621621623,2.1621621621621623,2.1621621621621623,5.9459459459459465,2.7027027027027026,1.0810810810810811,0
E00190187,208,189,164,19,6,13,0,0,6,6,9,6,4,0,0,90.86538461538461,78.84615384615384,9.134615384615383,2.8846153846153846,6.25,0,0,2.8846153846153846,2.8846153846153846,4.326923076923077,2.8846153846153846,1.9230769230769231,0,0
E00190202,224,202,171,26,4,13,7,2,5,5,5,13,4,0,0,90.17857142857143,76.33928571428571,11.607142857142858,1.7857142857142856,5.803571428571429,3.125,0.8928571428571428,2.232142857142857,2.232142857142857,2.232142857142857,5.803571428571429,1.7857142857142856,0,0
E00125153,315,298,265,31,8,21,2,0,2,2,4,4,5,4,0,94.6031746031746,84.12698412698413,9.841269841269842,2.5396825396825395,6.666666666666667,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,1.2698412698412698,1.2698412698412698,1.5873015873015872,1.2698412698412698,0
E00125155,473,436,378,56,17,32,7,0,2,2,15,15,7,0,0,92.17758985200845,79.9154334038055,11.839323467230443,3.5940803382663846,6.765327695560254,1.4799154334038054,0,0.42283298097251587,0.42283298097251587,3.171247357293869,3.171247357293869,1.4799154334038054,0,0
E00125173,439,418,356,61,14,42,2,3,1,1,12,2,6,0,1,95.21640091116174,81.09339407744875,13.895216400911162,3.189066059225513,9.567198177676538,0.45558086560364464,0.683371298405467,0.22779043280182232,0.22779043280182232,2.733485193621868,0.45558086560364464,1.366742596810934,0,0.22779043280182232
E00125175,336,322,266,54,7,46,0,1,2,2,6,7,0,1,0,95.83333333333334,79.16666666666666,16.071428571428573,2.083333333333333,13.690476190476192,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,1.7857142857142856,2.083333333333333,0,0.2976190476190476,0
E00125176,330,314,288,22,7,10,1,4,4,4,0,15,1,0,0,95.15151515151516,87.27272727272727,6.666666666666667,2.1212121212121215,3.0303030303030303,0.30303030303030304,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,4.545454545454546,0.30303030303030304,0,0
E00125180,335,328,322,5,1,4,0,0,1,1,2,3,0,2,0,97.91044776119404,96.11940298507463,1.4925373134328357,0.2985074626865672,1.1940298507462688,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.8955223880597015,0,0.5970149253731344,0
E00125184,320,301,287,14,5,5,3,1,0,0,0,11,7,1,0,94.0625,89.6875,4.375,1.5625,1.5625,0.9375,0.3125,0,0,0,3.4375000000000004,2.1875,0.3125,0
E00125200,248,231,222,7,3,4,0,0,2,2,1,10,5,1,0,93.14516129032258,89.51612903225806,2.82258064516129,1.2096774193548387,1.6129032258064515,0,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,4.032258064516129,2.0161290322580645,0.4032258064516129,0
E00125201,359,349,330,16,8,3,4,1,3,3,3,4,3,0,0,97.21448467966573,91.92200557103064,4.456824512534819,2.2284122562674096,0.8356545961002786,1.1142061281337048,0.2785515320334262,0.8356545961002786,0.8356545961002786,0.8356545961002786,1.1142061281337048,0.8356545961002786,0,0
E00125177,299,294,283,9,5,4,0,0,2,2,2,2,0,1,0,98.32775919732441,94.64882943143813,3.0100334448160537,1.6722408026755853,1.3377926421404682,0,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0.33444816053511706,0
E00125196,334,321,307,14,5,9,0,0,0,0,4,8,1,0,0,96.10778443113772,91.91616766467065,4.191616766467066,1.4970059880239521,2.694610778443114,0,0,0,0,1.1976047904191618,2.3952095808383236,0.29940119760479045,0,0
E00125197,327,319,310,9,5,4,0,0,0,0,0,6,1,1,0,97.55351681957187,94.80122324159022,2.7522935779816518,1.529051987767584,1.2232415902140672,0,0,0,0,0,1.834862385321101,0.3058103975535168,0.3058103975535168,0
E00125198,280,273,249,20,8,4,5,3,4,4,4,0,0,3,0,97.5,88.92857142857142,7.142857142857142,2.857142857142857,1.4285714285714286,1.7857142857142856,1.0714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,1.0714285714285714,0
E00125199,300,289,272,16,3,13,0,0,1,1,5,3,3,0,0,96.33333333333334,90.66666666666666,5.333333333333334,1,4.333333333333334,0,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,1,1,0,0
E00125358,377,362,357,5,5,0,0,0,0,0,4,10,1,0,0,96.02122015915118,94.6949602122016,1.3262599469496021,1.3262599469496021,0,0,0,0,0,1.0610079575596816,2.6525198938992043,0.2652519893899204,0,0
E00125359,278,254,244,7,4,3,0,0,3,3,11,12,0,1,0,91.36690647482014,87.76978417266187,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0,1.079136690647482,1.079136690647482,3.9568345323741005,4.316546762589928,0,0.3597122302158274,0
E00125360,291,267,246,19,8,7,4,0,2,2,7,11,5,1,0,91.75257731958763,84.5360824742268,6.529209621993128,2.7491408934707904,2.405498281786942,1.3745704467353952,0,0.6872852233676976,0.6872852233676976,2.405498281786942,3.7800687285223367,1.718213058419244,0.3436426116838488,0
E00125363,304,293,287,6,2,2,1,1,0,0,1,8,2,0,0,96.38157894736842,94.4078947368421,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,2.631578947368421,0.6578947368421052,0,0
