OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00030955,483,408,339,1,68,68,0,0,5,1,2,0,7,12,41,0,0,0,3,0,2,1,13,0,0,13,0,0,7,7,0,0,0,52,84.472049689441,70.1863354037267,0.2070393374741201,14.078674948240167,14.078674948240167,0,0,1.0351966873706004,0.2070393374741201,0.4140786749482402,0,1.4492753623188406,2.484472049689441,8.488612836438923,0,0,0,0.6211180124223602,0,0.4140786749482402,0.2070393374741201,2.691511387163561,0,0,2.691511387163561,0,0,1.4492753623188406,1.4492753623188406,0,0,0,10.766045548654244
E00030958,418,365,335,4,26,26,1,0,0,0,2,0,8,0,15,0,0,0,9,6,0,3,9,1,0,8,0,0,4,2,2,0,0,31,87.32057416267942,80.14354066985646,0.9569377990430622,6.220095693779904,6.220095693779904,0.23923444976076555,0,0,0,0.4784688995215311,0,1.9138755980861244,0,3.588516746411483,0,0,0,2.15311004784689,1.4354066985645932,0,0.7177033492822966,2.15311004784689,0.23923444976076555,0,1.9138755980861244,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,7.4162679425837315
E00030965,389,333,286,3,44,44,0,0,0,0,2,6,28,1,7,0,0,0,2,0,1,1,17,0,0,17,0,0,5,5,0,0,0,32,85.60411311053984,73.52185089974293,0.7712082262210797,11.311053984575835,11.311053984575835,0,0,0,0,0.5141388174807198,1.5424164524421593,7.197943444730077,0.2570694087403599,1.7994858611825193,0,0,0,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,4.370179948586118,0,0,4.370179948586118,0,0,1.2853470437017995,1.2853470437017995,0,0,0,8.226221079691516
E00030954,555,466,426,2,38,38,0,0,7,5,0,0,21,1,4,0,0,0,1,1,0,0,22,1,2,17,2,0,1,0,1,0,0,65,83.96396396396396,76.75675675675676,0.36036036036036034,6.846846846846846,6.846846846846846,0,0,1.2612612612612613,0.9009009009009009,0,0,3.783783783783784,0.18018018018018017,0.7207207207207207,0,0,0,0.18018018018018017,0.18018018018018017,0,0,3.963963963963964,0.18018018018018017,0.36036036036036034,3.063063063063063,0.36036036036036034,0,0.18018018018018017,0,0.18018018018018017,0,0,11.711711711711711
E00030962,613,538,480,13,45,45,0,10,13,3,0,0,6,0,13,0,0,0,2,1,1,0,20,0,0,20,0,0,5,4,1,0,0,48,87.76508972267537,78.30342577487765,2.1207177814029365,7.3409461663947795,7.3409461663947795,0,1.631321370309951,2.1207177814029365,0.48939641109298526,0,0,0.9787928221859705,0,2.1207177814029365,0,0,0,0.3262642740619902,0.1631321370309951,0.1631321370309951,0,3.262642740619902,0,0,3.262642740619902,0,0,0.8156606851549755,0.6525285481239804,0.1631321370309951,0,0,7.830342577487764
E00030966,470,405,361,6,38,38,1,5,3,3,0,0,17,8,1,0,0,0,7,2,2,3,30,5,0,21,4,0,0,0,0,0,0,28,86.17021276595744,76.80851063829788,1.276595744680851,8.085106382978724,8.085106382978724,0.2127659574468085,1.0638297872340425,0.6382978723404255,0.6382978723404255,0,0,3.6170212765957444,1.702127659574468,0.2127659574468085,0,0,0,1.4893617021276597,0.425531914893617,0.425531914893617,0.6382978723404255,6.382978723404255,1.0638297872340425,0,4.468085106382979,0.851063829787234,0,0,0,0,0,0,5.957446808510639
E00030967,414,351,326,0,25,25,0,0,14,2,0,0,0,0,9,0,0,0,0,0,0,0,25,1,0,23,1,0,5,5,0,0,0,33,84.78260869565217,78.74396135265701,0,6.038647342995169,6.038647342995169,0,0,3.3816425120772946,0.4830917874396135,0,0,0,0,2.1739130434782608,0,0,0,0,0,0,0,6.038647342995169,0.24154589371980675,0,5.555555555555555,0.24154589371980675,0,1.2077294685990339,1.2077294685990339,0,0,0,7.971014492753622
E00031349,369,323,305,3,15,13,3,3,1,0,3,0,2,0,1,2,1,1,6,2,3,1,13,1,3,9,0,0,7,7,0,0,0,20,87.53387533875339,82.65582655826557,0.8130081300813009,4.0650406504065035,3.523035230352303,0.8130081300813009,0.8130081300813009,0.27100271002710025,0,0.8130081300813009,0,0.5420054200542005,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,1.6260162601626018,0.5420054200542005,0.8130081300813009,0.27100271002710025,3.523035230352303,0.27100271002710025,0.8130081300813009,2.4390243902439024,0,0,1.8970189701897018,1.8970189701897018,0,0,0,5.420054200542006
E00031375,371,342,319,4,19,19,1,0,0,1,12,0,5,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,7,6,1,0,0,12,92.18328840970351,85.98382749326146,1.078167115902965,5.121293800539084,5.121293800539084,0.2695417789757413,0,0,0.2695417789757413,3.234501347708895,0,1.3477088948787064,0,0,0,0,0,0,0,0,0,2.6954177897574128,0,0,2.6954177897574128,0,0,1.8867924528301887,1.6172506738544474,0.2695417789757413,0,0,3.234501347708895
E00031376,511,405,313,2,90,84,4,2,16,5,11,0,14,1,31,6,6,0,28,20,6,2,38,15,3,19,1,0,2,1,1,0,0,38,79.2563600782779,61.25244618395303,0.3913894324853229,17.61252446183953,16.43835616438356,0.7827788649706457,0.3913894324853229,3.131115459882583,0.9784735812133072,2.152641878669276,0,2.73972602739726,0.19569471624266144,6.066536203522505,1.1741682974559686,1.1741682974559686,0,5.47945205479452,3.9138943248532287,1.1741682974559686,0.3913894324853229,7.436399217221135,2.935420743639922,0.5870841487279843,3.7181996086105675,0.19569471624266144,0,0.3913894324853229,0.19569471624266144,0.19569471624266144,0,0,7.436399217221135
E00181570,493,440,428,1,11,10,0,0,0,0,1,0,3,0,6,1,0,1,3,0,1,2,23,1,0,21,1,0,0,0,0,0,0,27,89.24949290060852,86.81541582150102,0.2028397565922921,2.231237322515213,2.028397565922921,0,0,0,0,0.2028397565922921,0,0.6085192697768762,0,1.2170385395537524,0.2028397565922921,0,0.2028397565922921,0.6085192697768762,0,0.2028397565922921,0.4056795131845842,4.665314401622718,0.2028397565922921,0,4.259634888438134,0.2028397565922921,0,0,0,0,0,0,5.476673427991886
E00181571,248,224,177,6,41,41,2,0,15,0,4,1,3,4,12,0,0,0,3,0,3,0,11,2,6,3,0,0,5,4,1,0,0,5,90.32258064516128,71.37096774193549,2.4193548387096775,16.532258064516128,16.532258064516128,0.8064516129032258,0,6.048387096774194,0,1.6129032258064515,0.4032258064516129,1.2096774193548387,1.6129032258064515,4.838709677419355,0,0,0,1.2096774193548387,0,1.2096774193548387,0,4.435483870967742,0.8064516129032258,2.4193548387096775,1.2096774193548387,0,0,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,2.0161290322580645
E00181572,324,251,207,5,39,36,0,2,4,1,0,3,6,2,18,3,0,3,16,3,5,8,40,15,18,2,5,0,3,1,2,3,0,11,77.46913580246914,63.888888888888886,1.5432098765432098,12.037037037037036,11.11111111111111,0,0.6172839506172839,1.2345679012345678,0.30864197530864196,0,0.9259259259259258,1.8518518518518516,0.6172839506172839,5.555555555555555,0.9259259259259258,0,0.9259259259259258,4.938271604938271,0.9259259259259258,1.5432098765432098,2.4691358024691357,12.345679012345679,4.62962962962963,5.555555555555555,0.6172839506172839,1.5432098765432098,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,0.9259259259259258,0,3.3950617283950617
E00181581,286,241,192,2,47,43,0,2,8,2,1,0,9,5,16,4,3,1,8,0,4,4,21,0,1,19,0,1,1,0,1,0,0,15,84.26573426573427,67.13286713286713,0.6993006993006993,16.433566433566433,15.034965034965033,0,0.6993006993006993,2.797202797202797,0.6993006993006993,0.34965034965034963,0,3.146853146853147,1.7482517482517483,5.594405594405594,1.3986013986013985,1.048951048951049,0.34965034965034963,2.797202797202797,0,1.3986013986013985,1.3986013986013985,7.3426573426573425,0,0.34965034965034963,6.643356643356643,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,5.244755244755245
E00181641,464,395,333,1,61,61,2,0,4,7,13,0,14,5,16,0,0,0,13,0,5,8,17,1,5,5,6,0,5,4,1,4,0,30,85.12931034482759,71.76724137931035,0.21551724137931033,13.14655172413793,13.14655172413793,0.43103448275862066,0,0.8620689655172413,1.5086206896551724,2.8017241379310347,0,3.0172413793103448,1.0775862068965518,3.4482758620689653,0,0,0,2.8017241379310347,0,1.0775862068965518,1.7241379310344827,3.6637931034482754,0.21551724137931033,1.0775862068965518,1.0775862068965518,1.293103448275862,0,1.0775862068965518,0.8620689655172413,0.21551724137931033,0.8620689655172413,0,6.4655172413793105
E00181660,154,136,115,0,21,21,1,0,1,1,2,2,3,4,7,0,0,0,0,0,0,0,6,0,0,6,0,0,2,0,2,0,0,10,88.31168831168831,74.67532467532467,0,13.636363636363635,13.636363636363635,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,1.2987012987012987,1.948051948051948,2.5974025974025974,4.545454545454546,0,0,0,0,0,0,0,3.896103896103896,0,0,3.896103896103896,0,0,1.2987012987012987,0,1.2987012987012987,0,0,6.493506493506493
E00031366,498,411,370,4,37,37,0,3,6,2,0,1,2,5,18,0,0,0,5,0,1,4,17,2,6,9,0,0,6,3,3,0,0,59,82.53012048192771,74.29718875502009,0.8032128514056224,7.429718875502007,7.429718875502007,0,0.6024096385542169,1.2048192771084338,0.4016064257028112,0,0.2008032128514056,0.4016064257028112,1.0040160642570282,3.614457831325301,0,0,0,1.0040160642570282,0,0.2008032128514056,0.8032128514056224,3.413654618473896,0.4016064257028112,1.2048192771084338,1.8072289156626504,0,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,11.847389558232932
E00168599,328,257,224,4,29,29,1,1,0,7,0,0,7,0,13,0,0,0,12,1,8,3,16,5,0,9,2,0,4,4,0,0,0,39,78.35365853658537,68.29268292682927,1.2195121951219512,8.841463414634147,8.841463414634147,0.3048780487804878,0.3048780487804878,0,2.1341463414634148,0,0,2.1341463414634148,0,3.9634146341463414,0,0,0,3.6585365853658534,0.3048780487804878,2.4390243902439024,0.9146341463414633,4.878048780487805,1.524390243902439,0,2.7439024390243905,0.6097560975609756,0,1.2195121951219512,1.2195121951219512,0,0,0,11.890243902439025
E00181582,213,195,166,11,18,18,0,0,1,1,1,2,9,0,4,0,0,0,2,0,0,2,4,1,0,1,2,0,0,0,0,0,0,12,91.54929577464789,77.93427230046949,5.164319248826291,8.450704225352112,8.450704225352112,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.9389671361502347,4.225352112676056,0,1.8779342723004695,0,0,0,0.9389671361502347,0,0,0.9389671361502347,1.8779342723004695,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0,5.633802816901409
E00181583,271,242,209,0,33,33,0,0,4,4,3,0,7,3,12,0,0,0,4,2,2,0,7,1,0,6,0,0,4,1,3,2,0,12,89.2988929889299,77.12177121771218,0,12.177121771217712,12.177121771217712,0,0,1.4760147601476015,1.4760147601476015,1.107011070110701,0,2.5830258302583027,1.107011070110701,4.428044280442804,0,0,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,2.5830258302583027,0.36900369003690037,0,2.214022140221402,0,0,1.4760147601476015,0.36900369003690037,1.107011070110701,0.7380073800738007,0,4.428044280442804
E00181584,338,272,198,1,73,73,0,0,21,0,9,6,22,3,12,0,0,0,10,7,3,0,12,1,0,11,0,0,3,1,2,0,0,41,80.4733727810651,58.57988165680473,0.2958579881656805,21.597633136094675,21.597633136094675,0,0,6.21301775147929,0,2.6627218934911245,1.7751479289940828,6.508875739644971,0.8875739644970414,3.5502958579881656,0,0,0,2.9585798816568047,2.0710059171597637,0.8875739644970414,0,3.5502958579881656,0.2958579881656805,0,3.2544378698224854,0,0,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0,12.1301775147929
E00030983,343,289,284,1,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,48,84.25655976676384,82.79883381924198,0.2915451895043732,1.1661807580174928,1.1661807580174928,0,0,0.2915451895043732,0,0,0,0.5830903790087464,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.749271137026239,0,13.994169096209912
E00030984,320,289,274,6,9,9,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,90.3125,85.625,1.875,2.8125,2.8125,1.25,0,0.625,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,1.25,0,1.25,0,0,0,0,0,0,0,0,8.4375
E00030987,325,306,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94.15384615384616,93.84615384615384,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.846153846153846
E00030993,342,301,294,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,88.01169590643275,85.96491228070175,2.046783625730994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,11.695906432748536
E00030992,354,321,315,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,3,4,0,0,0,0,0,0,0,26,90.67796610169492,88.98305084745762,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,1.977401129943503,0,0.847457627118644,1.1299435028248588,0,0,0,0,0,0,0,7.344632768361582
E00030994,354,320,309,8,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,0,0,0,28,90.3954802259887,87.28813559322035,2.2598870056497176,0.847457627118644,0.847457627118644,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,0,0,1.4124293785310735,0,0.847457627118644,0.5649717514124294,0,0,0.2824858757062147,0.2824858757062147,0,0,0,7.909604519774012
E00030995,321,294,292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,91.58878504672897,90.96573208722741,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,8.09968847352025
E00031001,357,331,321,3,7,7,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.71708683473389,89.91596638655463,0.8403361344537815,1.9607843137254901,1.9607843137254901,0.8403361344537815,0,0.2801120448179272,0,0,0,0.5602240896358543,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.282913165266107
E00031006,323,283,277,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,1,3,0,0,0,0,0,0,0,35,87.61609907120743,85.75851393188854,1.5479876160990713,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0.30959752321981426,1.238390092879257,0,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0,0,10.8359133126935
E00030980,272,245,236,5,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.07352941176471,86.76470588235294,1.8382352941176472,1.4705882352941175,1.4705882352941175,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.926470588235293
E00030986,218,178,172,2,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,81.65137614678899,78.89908256880734,0.9174311926605505,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0.45871559633027525,0,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0,0,0,17.889908256880734
E00030988,326,292,279,11,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,30,89.57055214723927,85.58282208588957,3.374233128834356,0.6134969325153374,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,9.202453987730062
E00030989,231,187,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,80.95238095238095,80.51948051948052,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,17.74891774891775
E00030990,421,384,367,4,13,12,0,3,0,0,1,0,6,0,2,1,0,1,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,33,91.21140142517815,87.17339667458432,0.9501187648456058,3.0878859857482186,2.8503562945368173,0,0.7125890736342043,0,0,0.23752969121140144,0,1.4251781472684086,0,0.4750593824228029,0.23752969121140144,0,0.23752969121140144,0.4750593824228029,0,0,0.4750593824228029,0.4750593824228029,0,0,0.4750593824228029,0,0,0,0,0,0,0,7.8384798099762465
E00030991,345,312,307,2,3,3,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,4,2,0,2,0,0,0,0,0,0,0,27,90.43478260869566,88.98550724637681,0.5797101449275363,0.8695652173913043,0.8695652173913043,0,0,0,0.2898550724637681,0,0,0.5797101449275363,0,0,0,0,0,0.5797101449275363,0,0,0.5797101449275363,1.1594202898550725,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0,0,0,7.82608695652174
E00030996,341,307,302,1,4,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,32,90.02932551319648,88.56304985337243,0.2932551319648094,1.1730205278592376,1.1730205278592376,0,0,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,9.3841642228739
E00030997,334,313,294,15,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,93.7125748502994,88.02395209580838,4.491017964071856,1.1976047904191618,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0.8982035928143712,0,0,0,0,0,0,0,0,0,0.8982035928143712,0,0,0.8982035928143712,0,0,0,0,0,0,0,5.389221556886228
E00030999,295,250,243,4,3,2,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,6,0,0,6,0,0,0,0,0,0,0,38,84.7457627118644,82.37288135593221,1.3559322033898304,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,2.0338983050847457,0,0,2.0338983050847457,0,0,0,0,0,0,0,12.88135593220339
E00031002,323,301,297,0,4,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,20,93.18885448916409,91.95046439628483,0,1.238390092879257,1.238390092879257,0,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0,6.191950464396285
E00030979,284,249,240,2,7,7,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,32,87.67605633802818,84.50704225352112,0.7042253521126761,2.464788732394366,2.464788732394366,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,1.056338028169014,0,0,1.056338028169014,0,0,0,0,0,0,0,11.267605633802818
E00030981,292,262,245,9,8,5,0,0,0,2,0,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,89.72602739726028,83.9041095890411,3.0821917808219177,2.73972602739726,1.7123287671232876,0,0,0,0.684931506849315,0,0.3424657534246575,0,0,0.684931506849315,1.0273972602739725,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,9.931506849315069
