OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00030771,344,78,162,5,19,5,30,4,0,41,22.674418604651162,47.093023255813954,1.4534883720930232,5.523255813953488,1.4534883720930232,8.720930232558139,1.1627906976744187,0,11.918604651162791
E00030772,305,133,140,3,4,0,1,0,4,20,43.606557377049185,45.90163934426229,0.9836065573770493,1.3114754098360655,0,0.32786885245901637,0,1.3114754098360655,6.557377049180328
E00030773,264,88,131,5,10,15,10,0,1,4,33.33333333333333,49.621212121212125,1.893939393939394,3.787878787878788,5.681818181818182,3.787878787878788,0,0.3787878787878788,1.5151515151515151
E00030774,285,123,117,3,4,14,11,0,0,13,43.15789473684211,41.05263157894737,1.0526315789473684,1.4035087719298245,4.912280701754386,3.8596491228070176,0,0,4.56140350877193
E00030775,200,64,125,0,3,1,0,0,0,7,32,62.5,0,1.5,0.5,0,0,0,3.5000000000000004
E00030776,272,118,130,0,0,1,10,0,0,13,43.38235294117647,47.794117647058826,0,0,0.3676470588235294,3.6764705882352944,0,0,4.779411764705882
E00030777,282,121,124,1,4,0,21,0,1,10,42.90780141843972,43.97163120567376,0.3546099290780142,1.4184397163120568,0,7.446808510638298,0,0.3546099290780142,3.546099290780142
E00030778,405,171,181,3,30,1,0,1,1,17,42.22222222222222,44.69135802469136,0.7407407407407408,7.4074074074074066,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,4.197530864197531
E00030779,315,141,151,0,0,4,2,0,1,16,44.761904761904766,47.93650793650794,0,0,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,5.079365079365079
E00030780,409,120,234,0,7,10,12,0,0,26,29.3398533007335,57.21271393643031,0,1.7114914425427872,2.444987775061125,2.93398533007335,0,0,6.356968215158925
E00030782,351,121,188,4,13,3,4,0,0,18,34.472934472934476,53.561253561253565,1.1396011396011396,3.7037037037037033,0.8547008547008548,1.1396011396011396,0,0,5.128205128205128
E00030783,323,58,159,2,5,50,26,1,1,21,17.956656346749224,49.22600619195047,0.6191950464396285,1.5479876160990713,15.479876160990713,8.04953560371517,0.30959752321981426,0.30959752321981426,6.5015479876160995
E00030784,224,59,138,1,0,3,9,0,1,13,26.339285714285715,61.60714285714286,0.4464285714285714,0,1.3392857142857142,4.017857142857143,0,0.4464285714285714,5.803571428571429
E00030785,241,51,116,1,5,36,23,0,1,8,21.16182572614108,48.13278008298755,0.4149377593360996,2.0746887966804977,14.937759336099585,9.54356846473029,0,0.4149377593360996,3.319502074688797
E00030786,327,133,153,1,0,8,19,0,1,12,40.67278287461774,46.788990825688074,0.3058103975535168,0,2.4464831804281344,5.81039755351682,0,0.3058103975535168,3.669724770642202
E00030787,245,55,136,0,0,33,11,0,0,10,22.448979591836736,55.51020408163265,0,0,13.46938775510204,4.489795918367347,0,0,4.081632653061225
E00030788,279,81,169,0,3,10,4,1,0,11,29.03225806451613,60.57347670250897,0,1.0752688172043012,3.584229390681003,1.4336917562724014,0.35842293906810035,0,3.942652329749104
E00030789,240,114,102,0,8,0,10,0,0,6,47.5,42.5,0,3.3333333333333335,0,4.166666666666666,0,0,2.5
E00030790,394,140,185,0,0,15,26,0,2,26,35.53299492385787,46.954314720812185,0,0,3.807106598984772,6.598984771573605,0,0.5076142131979695,6.598984771573605
E00030791,278,91,156,0,6,0,12,4,3,6,32.73381294964029,56.11510791366906,0,2.158273381294964,0,4.316546762589928,1.4388489208633095,1.079136690647482,2.158273381294964
E00030792,254,115,105,1,2,5,12,0,1,13,45.2755905511811,41.338582677165356,0.39370078740157477,0.7874015748031495,1.968503937007874,4.724409448818897,0,0.39370078740157477,5.118110236220472
E00030793,271,121,128,1,0,0,5,2,0,14,44.64944649446495,47.23247232472325,0.36900369003690037,0,0,1.8450184501845017,0.7380073800738007,0,5.166051660516605
E00030796,372,151,190,0,0,0,16,1,1,13,40.59139784946236,51.075268817204304,0,0,0,4.301075268817205,0.2688172043010753,0.2688172043010753,3.494623655913978
E00030797,291,129,119,0,14,2,6,0,3,18,44.329896907216494,40.893470790378004,0,4.810996563573884,0.6872852233676976,2.0618556701030926,0,1.0309278350515463,6.185567010309279
E00030798,333,114,192,0,5,2,0,0,0,20,34.234234234234236,57.65765765765766,0,1.5015015015015014,0.6006006006006006,0,0,0,6.006006006006006
E00030799,306,102,151,1,20,1,6,7,4,14,33.33333333333333,49.34640522875817,0.32679738562091504,6.535947712418301,0.32679738562091504,1.9607843137254901,2.287581699346405,1.3071895424836601,4.57516339869281
E00030800,309,92,172,1,9,3,6,0,1,25,29.773462783171524,55.663430420711975,0.3236245954692557,2.912621359223301,0.9708737864077669,1.9417475728155338,0,0.3236245954692557,8.090614886731391
E00030801,332,127,137,1,9,2,22,4,2,28,38.25301204819277,41.265060240963855,0.30120481927710846,2.710843373493976,0.6024096385542169,6.626506024096386,1.2048192771084338,0.6024096385542169,8.433734939759036
E00030802,370,123,184,4,23,6,15,2,0,13,33.24324324324324,49.72972972972973,1.0810810810810811,6.216216216216217,1.6216216216216217,4.054054054054054,0.5405405405405406,0,3.5135135135135136
E00030803,323,121,124,2,6,2,31,0,2,35,37.461300309597526,38.39009287925697,0.6191950464396285,1.8575851393188854,0.6191950464396285,9.597523219814242,0,0.6191950464396285,10.8359133126935
E00030804,321,90,191,0,8,7,19,0,0,6,28.037383177570092,59.50155763239875,0,2.4922118380062304,2.1806853582554515,5.919003115264798,0,0,1.8691588785046727
E00030805,273,104,141,0,0,1,3,0,0,24,38.095238095238095,51.64835164835166,0,0,0.3663003663003663,1.098901098901099,0,0,8.791208791208792
E00030806,176,42,104,0,8,2,5,0,3,12,23.863636363636363,59.09090909090909,0,4.545454545454546,1.1363636363636365,2.840909090909091,0,1.7045454545454544,6.8181818181818175
E00030807,358,166,156,0,6,1,9,3,1,16,46.36871508379888,43.575418994413404,0,1.675977653631285,0.27932960893854747,2.5139664804469275,0.8379888268156425,0.27932960893854747,4.4692737430167595
E00030808,335,107,179,0,10,5,15,0,4,15,31.94029850746269,53.43283582089552,0,2.9850746268656714,1.4925373134328357,4.477611940298507,0,1.1940298507462688,4.477611940298507
E00030809,369,141,188,2,3,0,19,0,2,14,38.21138211382114,50.94850948509485,0.5420054200542005,0.8130081300813009,0,5.149051490514905,0,0.5420054200542005,3.7940379403794036
E00030810,349,69,178,3,7,46,26,0,0,20,19.770773638968482,51.00286532951289,0.8595988538681949,2.005730659025788,13.18051575931232,7.4498567335243555,0,0,5.730659025787966
E00030811,268,65,147,5,0,32,10,0,0,9,24.253731343283583,54.850746268656714,1.8656716417910446,0,11.940298507462686,3.731343283582089,0,0,3.3582089552238807
E00030812,355,33,226,1,14,36,17,0,2,26,9.295774647887324,63.66197183098592,0.28169014084507044,3.943661971830986,10.140845070422536,4.788732394366197,0,0.5633802816901409,7.323943661971831
E00030813,335,65,209,1,9,6,26,0,0,19,19.402985074626866,62.38805970149254,0.2985074626865672,2.6865671641791042,1.791044776119403,7.761194029850746,0,0,5.6716417910447765
E00030814,273,112,131,1,4,6,3,1,0,15,41.02564102564102,47.985347985347985,0.3663003663003663,1.465201465201465,2.197802197802198,1.098901098901099,0.3663003663003663,0,5.4945054945054945
E00030815,339,102,185,3,0,19,8,0,0,22,30.08849557522124,54.572271386430685,0.8849557522123894,0,5.604719764011799,2.359882005899705,0,0,6.489675516224189
