OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00030806,69,28,0,0,3,3,0,26,1,6,2,0,40.57971014492754,0,0,4.3478260869565215,4.3478260869565215,0,37.68115942028986,1.4492753623188406,8.695652173913043,2.898550724637681,0
E00030807,172,43,3,0,5,4,3,79,9,3,22,1,25,1.744186046511628,0,2.9069767441860463,2.3255813953488373,1.744186046511628,45.93023255813954,5.232558139534884,1.744186046511628,12.790697674418606,0.5813953488372093
E00030808,182,104,1,2,0,0,0,59,2,4,9,1,57.14285714285714,0.5494505494505495,1.098901098901099,0,0,0,32.417582417582416,1.098901098901099,2.197802197802198,4.945054945054945,0.5494505494505495
E00030809,178,88,1,1,1,2,1,69,3,1,9,2,49.43820224719101,0.5617977528089888,0.5617977528089888,0.5617977528089888,1.1235955056179776,0.5617977528089888,38.764044943820224,1.6853932584269662,0.5617977528089888,5.056179775280898,1.1235955056179776
E00030810,147,80,3,0,1,0,0,60,1,1,1,0,54.421768707483,2.0408163265306123,0,0.6802721088435374,0,0,40.816326530612244,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00030811,141,64,1,0,0,0,0,62,0,0,14,0,45.39007092198582,0.7092198581560284,0,0,0,0,43.97163120567376,0,0,9.929078014184398,0
E00030812,140,75,1,0,3,0,0,48,3,2,5,3,53.57142857142857,0.7142857142857143,0,2.142857142857143,0,0,34.285714285714285,2.142857142857143,1.4285714285714286,3.571428571428571,2.142857142857143
E00030813,153,79,1,3,1,0,0,63,1,1,3,1,51.633986928104584,0.6535947712418301,1.9607843137254901,0.6535947712418301,0,0,41.17647058823529,0.6535947712418301,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00030814,135,53,5,1,1,3,0,49,4,2,14,3,39.25925925925926,3.7037037037037033,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,36.2962962962963,2.9629629629629632,1.4814814814814816,10.37037037037037,2.2222222222222223
E00030815,152,96,2,1,0,0,0,44,1,0,6,2,63.1578947368421,1.3157894736842104,0.6578947368421052,0,0,0,28.947368421052634,0.6578947368421052,0,3.9473684210526314,1.3157894736842104
E00030816,166,92,4,2,0,0,0,56,5,1,5,1,55.42168674698795,2.4096385542168677,1.2048192771084338,0,0,0,33.734939759036145,3.0120481927710845,0.6024096385542169,3.0120481927710845,0.6024096385542169
E00030817,150,79,1,2,0,0,0,54,4,1,8,1,52.666666666666664,0.6666666666666667,1.3333333333333335,0,0,0,36,2.666666666666667,0.6666666666666667,5.333333333333334,0.6666666666666667
E00030818,138,41,1,2,8,0,1,63,7,4,11,0,29.71014492753623,0.7246376811594203,1.4492753623188406,5.797101449275362,0,0.7246376811594203,45.65217391304348,5.072463768115942,2.898550724637681,7.971014492753622,0
E00030819,166,93,7,1,2,1,0,50,2,1,7,2,56.024096385542165,4.216867469879518,0.6024096385542169,1.2048192771084338,0.6024096385542169,0,30.120481927710845,1.2048192771084338,0.6024096385542169,4.216867469879518,1.2048192771084338
E00030820,130,71,2,2,1,0,0,43,1,2,8,0,54.61538461538461,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0,33.07692307692307,0.7692307692307693,1.5384615384615385,6.153846153846154,0
E00030821,169,96,1,1,2,0,0,57,2,4,5,1,56.80473372781065,0.591715976331361,0.591715976331361,1.183431952662722,0,0,33.72781065088758,1.183431952662722,2.366863905325444,2.9585798816568047,0.591715976331361
E00030822,150,78,1,0,0,0,1,65,1,1,2,1,52,0.6666666666666667,0,0,0,0.6666666666666667,43.333333333333336,0.6666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00030823,130,50,4,0,0,0,0,56,3,3,13,1,38.46153846153847,3.076923076923077,0,0,0,0,43.07692307692308,2.307692307692308,2.307692307692308,10,0.7692307692307693
E00030824,172,99,4,0,0,0,0,53,0,1,14,1,57.55813953488372,2.3255813953488373,0,0,0,0,30.813953488372093,0,0.5813953488372093,8.13953488372093,0.5813953488372093
E00030825,160,89,2,1,5,0,0,52,0,3,7,1,55.625,1.25,0.625,3.125,0,0,32.5,0,1.875,4.375,0.625
E00030826,150,82,2,0,1,1,0,43,1,3,15,2,54.666666666666664,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,28.666666666666668,0.6666666666666667,2,10,1.3333333333333335
E00030827,134,68,3,0,0,0,0,54,3,0,3,3,50.74626865671642,2.2388059701492535,0,0,0,0,40.298507462686565,2.2388059701492535,0,2.2388059701492535,2.2388059701492535
E00030828,184,103,5,1,0,1,0,54,2,3,12,3,55.97826086956522,2.717391304347826,0.5434782608695652,0,0.5434782608695652,0,29.347826086956523,1.0869565217391304,1.6304347826086956,6.521739130434782,1.6304347826086956
E00030829,112,69,0,2,1,1,0,31,1,1,4,2,61.60714285714286,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,27.67857142857143,0.8928571428571428,0.8928571428571428,3.571428571428571,1.7857142857142856
E00030830,134,63,5,1,3,0,0,59,2,0,1,0,47.01492537313433,3.731343283582089,0.7462686567164178,2.2388059701492535,0,0,44.02985074626866,1.4925373134328357,0,0.7462686567164178,0
E00030831,159,103,3,3,0,0,0,34,4,3,9,0,64.77987421383648,1.8867924528301887,1.8867924528301887,0,0,0,21.38364779874214,2.515723270440252,1.8867924528301887,5.660377358490567,0
E00030832,185,108,3,0,0,0,1,55,6,2,10,0,58.37837837837838,1.6216216216216217,0,0,0,0.5405405405405406,29.72972972972973,3.2432432432432434,1.0810810810810811,5.405405405405405,0
E00030833,128,73,2,1,0,0,0,39,4,2,7,0,57.03125,1.5625,0.78125,0,0,0,30.46875,3.125,1.5625,5.46875,0
E00030834,142,83,2,1,1,0,0,46,2,1,5,1,58.45070422535211,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,32.3943661971831,1.4084507042253522,0.7042253521126761,3.5211267605633805,0.7042253521126761
E00030835,142,75,2,2,0,1,1,49,2,4,6,0,52.816901408450704,1.4084507042253522,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,34.50704225352113,1.4084507042253522,2.8169014084507045,4.225352112676056,0
E00030836,178,100,6,0,0,0,0,53,2,3,14,0,56.17977528089888,3.3707865168539324,0,0,0,0,29.775280898876407,1.1235955056179776,1.6853932584269662,7.865168539325842,0
E00030837,136,68,1,0,0,1,0,55,7,1,3,0,50,0.7352941176470588,0,0,0.7352941176470588,0,40.44117647058824,5.147058823529411,0.7352941176470588,2.2058823529411766,0
E00030838,155,93,0,1,0,0,0,49,0,2,5,5,60,0,0.6451612903225806,0,0,0,31.61290322580645,0,1.2903225806451613,3.225806451612903,3.225806451612903
E00030839,124,68,1,1,0,0,0,36,1,4,12,1,54.83870967741935,0.8064516129032258,0.8064516129032258,0,0,0,29.03225806451613,0.8064516129032258,3.225806451612903,9.67741935483871,0.8064516129032258
E00030840,129,83,0,0,1,1,0,41,0,0,1,2,64.34108527131784,0,0,0.7751937984496124,0.7751937984496124,0,31.782945736434108,0,0,0.7751937984496124,1.550387596899225
E00030841,148,69,3,1,0,0,0,70,1,0,4,0,46.62162162162162,2.027027027027027,0.6756756756756757,0,0,0,47.2972972972973,0.6756756756756757,0,2.7027027027027026,0
E00030842,149,89,3,0,0,0,0,43,1,1,12,0,59.73154362416108,2.013422818791946,0,0,0,0,28.859060402684566,0.6711409395973155,0.6711409395973155,8.053691275167784,0
E00030843,182,83,1,0,2,0,0,85,3,2,5,1,45.604395604395606,0.5494505494505495,0,1.098901098901099,0,0,46.7032967032967,1.6483516483516485,1.098901098901099,2.7472527472527473,0.5494505494505495
E00030844,160,92,4,4,0,0,1,48,5,1,5,0,57.49999999999999,2.5,2.5,0,0,0.625,30,3.125,0.625,3.125,0
E00030845,164,74,0,0,0,1,0,78,5,1,4,1,45.1219512195122,0,0,0,0.6097560975609756,0,47.5609756097561,3.048780487804878,0.6097560975609756,2.4390243902439024,0.6097560975609756
E00030846,114,52,2,0,1,0,0,49,3,0,4,3,45.614035087719294,1.7543859649122806,0,0.8771929824561403,0,0,42.98245614035088,2.631578947368421,0,3.508771929824561,2.631578947368421
E00030847,132,79,1,0,0,0,0,41,2,0,7,2,59.84848484848485,0.7575757575757576,0,0,0,0,31.060606060606062,1.5151515151515151,0,5.303030303030303,1.5151515151515151
E00030848,156,78,2,0,4,0,0,62,3,2,2,3,50,1.282051282051282,0,2.564102564102564,0,0,39.743589743589745,1.9230769230769231,1.282051282051282,1.282051282051282,1.9230769230769231
E00030849,172,61,1,0,3,0,1,87,7,3,9,0,35.46511627906977,0.5813953488372093,0,1.744186046511628,0,0.5813953488372093,50.58139534883721,4.069767441860465,1.744186046511628,5.232558139534884,0
E00030850,160,41,3,2,3,6,0,76,10,2,15,2,25.624999999999996,1.875,1.25,1.875,3.75,0,47.5,6.25,1.25,9.375,1.25
E00030851,174,60,3,1,8,3,0,78,5,3,12,1,34.48275862068966,1.7241379310344827,0.5747126436781609,4.597701149425287,1.7241379310344827,0,44.827586206896555,2.8735632183908044,1.7241379310344827,6.896551724137931,0.5747126436781609
E00030853,231,94,3,0,5,6,0,87,7,8,18,3,40.692640692640694,1.2987012987012987,0,2.1645021645021645,2.5974025974025974,0,37.66233766233766,3.0303030303030303,3.463203463203463,7.792207792207792,1.2987012987012987
E00030854,188,104,3,0,1,0,0,61,4,2,12,1,55.319148936170215,1.5957446808510638,0,0.5319148936170213,0,0,32.4468085106383,2.127659574468085,1.0638297872340425,6.382978723404255,0.5319148936170213
E00030855,151,72,2,0,0,0,0,64,5,2,6,0,47.682119205298015,1.3245033112582782,0,0,0,0,42.384105960264904,3.3112582781456954,1.3245033112582782,3.9735099337748347,0
E00030856,136,52,1,0,4,1,0,59,3,2,13,1,38.23529411764706,0.7352941176470588,0,2.941176470588235,0.7352941176470588,0,43.38235294117647,2.2058823529411766,1.4705882352941175,9.558823529411764,0.7352941176470588
E00030857,117,39,1,0,5,1,0,50,3,0,17,1,33.33333333333333,0.8547008547008548,0,4.273504273504273,0.8547008547008548,0,42.73504273504273,2.564102564102564,0,14.529914529914532,0.8547008547008548
E00030858,176,76,6,3,1,4,0,70,4,3,7,2,43.18181818181818,3.4090909090909087,1.7045454545454544,0.5681818181818182,2.272727272727273,0,39.77272727272727,2.272727272727273,1.7045454545454544,3.977272727272727,1.1363636363636365
E00030859,168,80,7,0,0,1,0,66,4,2,7,1,47.61904761904761,4.166666666666666,0,0,0.5952380952380952,0,39.285714285714285,2.380952380952381,1.1904761904761905,4.166666666666666,0.5952380952380952
E00030860,166,92,3,1,0,1,0,52,4,0,13,0,55.42168674698795,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,0,31.32530120481928,2.4096385542168677,0,7.83132530120482,0
E00030861,170,74,6,0,0,2,1,65,3,3,12,4,43.529411764705884,3.5294117647058822,0,0,1.1764705882352942,0.5882352941176471,38.23529411764706,1.7647058823529411,1.7647058823529411,7.0588235294117645,2.3529411764705883
E00030862,103,58,5,0,0,0,0,33,1,2,4,0,56.310679611650485,4.854368932038835,0,0,0,0,32.038834951456316,0.9708737864077669,1.9417475728155338,3.8834951456310676,0
E00030863,157,54,2,0,2,1,1,80,7,7,2,1,34.394904458598724,1.2738853503184715,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,50.955414012738856,4.45859872611465,4.45859872611465,1.2738853503184715,0.6369426751592357
E00030864,193,72,0,1,2,1,0,101,7,1,7,1,37.30569948186528,0,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,52.331606217616574,3.6269430051813467,0.5181347150259068,3.6269430051813467,0.5181347150259068
E00030865,134,42,2,0,3,2,0,75,3,4,2,1,31.343283582089555,1.4925373134328357,0,2.2388059701492535,1.4925373134328357,0,55.970149253731336,2.2388059701492535,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00030866,121,57,0,0,1,2,0,51,1,0,8,1,47.107438016528924,0,0,0.8264462809917356,1.6528925619834711,0,42.14876033057851,0.8264462809917356,0,6.6115702479338845,0.8264462809917356
E00030867,120,51,3,0,1,0,0,56,3,3,2,1,42.5,2.5,0,0.8333333333333334,0,0,46.666666666666664,2.5,2.5,1.6666666666666667,0.8333333333333334
E00030868,115,49,0,0,1,0,0,57,3,2,3,0,42.608695652173914,0,0,0.8695652173913043,0,0,49.56521739130435,2.608695652173913,1.7391304347826086,2.608695652173913,0
E00030869,287,140,5,1,3,0,1,124,4,3,4,2,48.78048780487805,1.7421602787456445,0.34843205574912894,1.0452961672473868,0,0.34843205574912894,43.20557491289199,1.3937282229965158,1.0452961672473868,1.3937282229965158,0.6968641114982579
E00030870,73,33,1,1,2,0,2,29,1,1,3,0,45.20547945205479,1.36986301369863,1.36986301369863,2.73972602739726,0,2.73972602739726,39.726027397260275,1.36986301369863,1.36986301369863,4.10958904109589,0
E00030871,181,82,1,0,3,0,0,84,5,1,4,1,45.30386740331492,0.5524861878453038,0,1.6574585635359116,0,0,46.408839779005525,2.7624309392265194,0.5524861878453038,2.209944751381215,0.5524861878453038
E00030872,169,85,2,1,4,0,1,65,3,0,6,2,50.29585798816568,1.183431952662722,0.591715976331361,2.366863905325444,0,0.591715976331361,38.46153846153847,1.7751479289940828,0,3.5502958579881656,1.183431952662722
E00030873,213,98,7,1,1,1,0,88,3,4,10,0,46.009389671361504,3.286384976525822,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,41.31455399061033,1.4084507042253522,1.8779342723004695,4.694835680751173,0
E00030874,211,109,10,0,0,3,0,75,4,4,3,3,51.65876777251185,4.739336492890995,0,0,1.4218009478672986,0,35.54502369668246,1.8957345971563981,1.8957345971563981,1.4218009478672986,1.4218009478672986
E00030875,168,86,0,0,2,0,0,74,1,0,4,1,51.19047619047619,0,0,1.1904761904761905,0,0,44.047619047619044,0.5952380952380952,0,2.380952380952381,0.5952380952380952
E00030876,213,108,3,1,1,2,0,75,6,5,12,0,50.70422535211267,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.9389671361502347,0,35.2112676056338,2.8169014084507045,2.3474178403755865,5.633802816901409,0
E00030877,220,83,2,0,1,1,3,99,11,5,13,2,37.72727272727273,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,1.3636363636363635,45,5,2.272727272727273,5.909090909090909,0.9090909090909091
E00030878,174,73,4,1,2,1,0,80,1,4,7,1,41.95402298850575,2.2988505747126435,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,45.97701149425287,0.5747126436781609,2.2988505747126435,4.022988505747127,0.5747126436781609
E00030879,286,133,12,0,0,1,0,109,11,7,11,2,46.50349650349651,4.195804195804196,0,0,0.34965034965034963,0,38.111888111888106,3.8461538461538463,2.4475524475524475,3.8461538461538463,0.6993006993006993
E00030881,244,110,7,1,5,1,0,99,2,2,16,1,45.08196721311475,2.8688524590163933,0.4098360655737705,2.0491803278688523,0.4098360655737705,0,40.57377049180328,0.819672131147541,0.819672131147541,6.557377049180328,0.4098360655737705
E00030882,159,76,7,0,1,1,0,62,6,0,6,0,47.79874213836478,4.40251572327044,0,0.628930817610063,0.628930817610063,0,38.9937106918239,3.7735849056603774,0,3.7735849056603774,0
E00030883,270,110,5,0,6,0,0,132,7,2,6,2,40.74074074074074,1.8518518518518516,0,2.2222222222222223,0,0,48.888888888888886,2.5925925925925926,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00030884,153,40,1,0,10,0,0,60,6,6,27,3,26.143790849673206,0.6535947712418301,0,6.535947712418301,0,0,39.21568627450981,3.9215686274509802,3.9215686274509802,17.647058823529413,1.9607843137254901
E00030885,120,28,1,0,11,1,2,47,5,4,20,1,23.333333333333332,0.8333333333333334,0,9.166666666666666,0.8333333333333334,1.6666666666666667,39.166666666666664,4.166666666666666,3.3333333333333335,16.666666666666664,0.8333333333333334
E00030886,170,89,0,0,0,0,0,67,2,3,8,1,52.352941176470594,0,0,0,0,0,39.411764705882355,1.1764705882352942,1.7647058823529411,4.705882352941177,0.5882352941176471
E00030887,78,29,3,0,3,0,0,34,2,2,5,0,37.17948717948718,3.8461538461538463,0,3.8461538461538463,0,0,43.58974358974359,2.564102564102564,2.564102564102564,6.41025641025641,0
E00030888,161,71,2,0,4,1,0,68,2,2,10,1,44.099378881987576,1.2422360248447204,0,2.484472049689441,0.6211180124223602,0,42.2360248447205,1.2422360248447204,1.2422360248447204,6.211180124223603,0.6211180124223602
E00030889,178,89,2,0,2,1,0,72,3,0,9,0,50,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,0,40.44943820224719,1.6853932584269662,0,5.056179775280898,0
E00030890,154,71,1,0,0,0,1,67,3,5,6,0,46.103896103896105,0.6493506493506493,0,0,0,0.6493506493506493,43.506493506493506,1.948051948051948,3.2467532467532463,3.896103896103896,0
E00030891,147,71,5,0,4,0,2,53,5,3,4,0,48.29931972789115,3.4013605442176873,0,2.7210884353741496,0,1.3605442176870748,36.054421768707485,3.4013605442176873,2.0408163265306123,2.7210884353741496,0
E00030892,173,89,18,1,1,0,2,52,0,3,5,2,51.445086705202314,10.404624277456648,0.5780346820809248,0.5780346820809248,0,1.1560693641618496,30.057803468208093,0,1.7341040462427744,2.8901734104046244,1.1560693641618496
E00030893,161,87,2,0,3,0,0,54,4,0,11,0,54.037267080745345,1.2422360248447204,0,1.8633540372670807,0,0,33.54037267080746,2.484472049689441,0,6.832298136645963,0
E00030894,106,56,7,0,0,0,0,36,3,1,3,0,52.83018867924528,6.60377358490566,0,0,0,0,33.9622641509434,2.8301886792452833,0.9433962264150944,2.8301886792452833,0
E00030895,166,74,6,0,4,2,0,62,5,4,6,3,44.57831325301205,3.614457831325301,0,2.4096385542168677,1.2048192771084338,0,37.34939759036144,3.0120481927710845,2.4096385542168677,3.614457831325301,1.8072289156626504
E00030896,145,72,4,0,3,1,0,58,3,2,2,0,49.6551724137931,2.7586206896551726,0,2.0689655172413794,0.6896551724137931,0,40,2.0689655172413794,1.3793103448275863,1.3793103448275863,0
E00030897,158,70,6,0,4,1,0,62,2,4,9,0,44.303797468354425,3.79746835443038,0,2.5316455696202533,0.6329113924050633,0,39.24050632911392,1.2658227848101267,2.5316455696202533,5.69620253164557,0
E00030898,184,87,2,2,4,0,1,67,8,3,8,2,47.28260869565217,1.0869565217391304,1.0869565217391304,2.1739130434782608,0,0.5434782608695652,36.41304347826087,4.3478260869565215,1.6304347826086956,4.3478260869565215,1.0869565217391304
E00030899,148,70,8,0,1,1,0,57,1,5,5,0,47.2972972972973,5.405405405405405,0,0.6756756756756757,0.6756756756756757,0,38.513513513513516,0.6756756756756757,3.3783783783783785,3.3783783783783785,0
E00030900,161,99,6,0,0,0,0,43,2,1,9,1,61.49068322981367,3.7267080745341614,0,0,0,0,26.70807453416149,1.2422360248447204,0.6211180124223602,5.590062111801243,0.6211180124223602
E00030901,174,87,2,0,1,1,0,69,1,3,9,1,50,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,0,39.6551724137931,0.5747126436781609,1.7241379310344827,5.172413793103448,0.5747126436781609
E00030902,151,90,0,0,1,0,0,50,0,3,5,2,59.60264900662252,0,0,0.6622516556291391,0,0,33.11258278145696,0,1.9867549668874174,3.3112582781456954,1.3245033112582782
E00030903,80,36,7,1,0,0,0,28,3,1,3,1,45,8.75,1.25,0,0,0,35,3.75,1.25,3.75,1.25
E00030904,113,40,4,1,1,0,0,55,5,3,4,0,35.39823008849557,3.5398230088495577,0.8849557522123894,0.8849557522123894,0,0,48.67256637168141,4.424778761061947,2.6548672566371683,3.5398230088495577,0
E00030905,185,80,2,2,4,0,0,85,4,3,5,0,43.24324324324324,1.0810810810810811,1.0810810810810811,2.1621621621621623,0,0,45.94594594594595,2.1621621621621623,1.6216216216216217,2.7027027027027026,0
E00030906,173,85,6,0,2,0,0,67,5,2,6,0,49.13294797687861,3.4682080924855487,0,1.1560693641618496,0,0,38.72832369942196,2.8901734104046244,1.1560693641618496,3.4682080924855487,0
E00030907,107,50,3,0,1,0,0,36,4,3,8,2,46.728971962616825,2.803738317757009,0,0.9345794392523363,0,0,33.64485981308411,3.7383177570093453,2.803738317757009,7.476635514018691,1.8691588785046727
E00030908,136,65,3,0,1,0,0,59,1,3,2,2,47.794117647058826,2.2058823529411766,0,0.7352941176470588,0,0,43.38235294117647,0.7352941176470588,2.2058823529411766,1.4705882352941175,1.4705882352941175
E00030909,195,105,5,1,2,1,0,65,3,3,8,2,53.84615384615385,2.564102564102564,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,33.33333333333333,1.5384615384615385,1.5384615384615385,4.102564102564102,1.0256410256410255
E00030910,172,87,3,0,1,0,0,70,2,1,6,2,50.58139534883721,1.744186046511628,0,0.5813953488372093,0,0,40.69767441860465,1.1627906976744187,0.5813953488372093,3.488372093023256,1.1627906976744187
E00030911,128,64,2,0,0,0,0,54,2,3,3,0,50,1.5625,0,0,0,0,42.1875,1.5625,2.34375,2.34375,0
