OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00031180,296,74,178,178,178,0,0,0,0,3,3,0,21,21,0,20,20,0,25,60.13513513513513,60.13513513513513,60.13513513513513,0,0,0,0,1.0135135135135136,1.0135135135135136,0,7.094594594594595,7.094594594594595,0,6.756756756756757,6.756756756756757,0
E00031192,284,118,117,115,115,0,2,0,2,8,8,0,29,29,0,12,12,0,41.54929577464789,41.19718309859155,40.49295774647887,40.49295774647887,0,0.7042253521126761,0,0.7042253521126761,2.8169014084507045,2.8169014084507045,0,10.211267605633804,10.211267605633804,0,4.225352112676056,4.225352112676056,0
E00031196,192,95,60,60,57,3,0,0,0,8,8,0,24,24,0,5,5,0,49.47916666666667,31.25,31.25,29.6875,1.5625,0,0,0,4.166666666666666,4.166666666666666,0,12.5,12.5,0,2.604166666666667,2.604166666666667,0
E00031199,290,167,71,71,71,0,0,0,0,13,13,0,25,25,0,14,14,0,57.58620689655173,24.482758620689655,24.482758620689655,24.482758620689655,0,0,0,0,4.482758620689655,4.482758620689655,0,8.620689655172415,8.620689655172415,0,4.827586206896552,4.827586206896552,0
E00031204,298,71,173,173,173,0,0,0,0,4,4,0,20,19,1,30,30,0,23.825503355704697,58.053691275167786,58.053691275167786,58.053691275167786,0,0,0,0,1.342281879194631,1.342281879194631,0,6.7114093959731544,6.375838926174497,0.33557046979865773,10.06711409395973,10.06711409395973,0
E00031181,238,91,117,117,115,2,0,0,0,6,6,0,16,16,0,8,7,1,38.23529411764706,49.159663865546214,49.159663865546214,48.319327731092436,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,6.722689075630252,6.722689075630252,0,3.361344537815126,2.941176470588235,0.42016806722689076
E00031182,157,94,28,28,28,0,0,0,0,2,2,0,29,29,0,4,3,1,59.87261146496815,17.8343949044586,17.8343949044586,17.8343949044586,0,0,0,0,1.2738853503184715,1.2738853503184715,0,18.471337579617835,18.471337579617835,0,2.547770700636943,1.910828025477707,0.6369426751592357
E00031185,244,97,107,107,107,0,0,0,0,4,4,0,25,25,0,11,11,0,39.75409836065574,43.85245901639344,43.85245901639344,43.85245901639344,0,0,0,0,1.639344262295082,1.639344262295082,0,10.245901639344263,10.245901639344263,0,4.508196721311475,4.508196721311475,0
E00031189,194,69,76,76,76,0,0,0,0,5,5,0,26,26,0,18,18,0,35.56701030927835,39.175257731958766,39.175257731958766,39.175257731958766,0,0,0,0,2.5773195876288657,2.5773195876288657,0,13.402061855670103,13.402061855670103,0,9.278350515463918,9.278350515463918,0
E00031191,292,134,113,113,111,2,0,0,0,11,11,0,21,21,0,13,13,0,45.89041095890411,38.6986301369863,38.6986301369863,38.013698630136986,0.684931506849315,0,0,0,3.767123287671233,3.767123287671233,0,7.191780821917808,7.191780821917808,0,4.4520547945205475,4.4520547945205475,0
E00031193,258,106,105,105,105,0,0,0,0,15,15,0,22,22,0,10,10,0,41.08527131782946,40.69767441860465,40.69767441860465,40.69767441860465,0,0,0,0,5.813953488372093,5.813953488372093,0,8.527131782945736,8.527131782945736,0,3.875968992248062,3.875968992248062,0
E00031318,102,42,43,43,43,0,0,0,0,1,1,0,12,12,0,4,4,0,41.17647058823529,42.15686274509804,42.15686274509804,42.15686274509804,0,0,0,0,0.9803921568627451,0.9803921568627451,0,11.76470588235294,11.76470588235294,0,3.9215686274509802,3.9215686274509802,0
E00031343,190,101,47,47,44,3,0,0,0,9,9,0,26,26,0,7,7,0,53.1578947368421,24.736842105263158,24.736842105263158,23.157894736842106,1.5789473684210527,0,0,0,4.736842105263158,4.736842105263158,0,13.684210526315791,13.684210526315791,0,3.684210526315789,3.684210526315789,0
E00031344,189,76,84,84,84,0,0,0,0,5,5,0,19,19,0,5,5,0,40.21164021164021,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.6455026455026456,2.6455026455026456,0,10.052910052910052,10.052910052910052,0,2.6455026455026456,2.6455026455026456,0
E00031345,166,94,34,34,34,0,0,0,0,11,11,0,22,22,0,5,5,0,56.62650602409639,20.481927710843372,20.481927710843372,20.481927710843372,0,0,0,0,6.626506024096386,6.626506024096386,0,13.253012048192772,13.253012048192772,0,3.0120481927710845,3.0120481927710845,0
E00031346,321,102,171,169,169,0,2,0,2,3,3,0,25,25,0,20,20,0,31.775700934579437,53.271028037383175,52.64797507788161,52.64797507788161,0,0.6230529595015576,0,0.6230529595015576,0.9345794392523363,0.9345794392523363,0,7.78816199376947,7.78816199376947,0,6.230529595015576,6.230529595015576,0
E00031347,218,97,93,93,93,0,0,0,0,2,2,0,15,15,0,11,11,0,44.4954128440367,42.6605504587156,42.6605504587156,42.6605504587156,0,0,0,0,0.9174311926605505,0.9174311926605505,0,6.8807339449541285,6.8807339449541285,0,5.045871559633028,5.045871559633028,0
E00031348,280,131,67,67,65,2,0,0,0,12,12,0,51,50,1,19,19,0,46.785714285714285,23.92857142857143,23.92857142857143,23.214285714285715,0.7142857142857143,0,0,0,4.285714285714286,4.285714285714286,0,18.21428571428571,17.857142857142858,0.35714285714285715,6.785714285714286,6.785714285714286,0
E00031315,180,81,43,43,43,0,0,0,0,9,9,0,32,32,0,15,15,0,45,23.88888888888889,23.88888888888889,23.88888888888889,0,0,0,0,5,5,0,17.77777777777778,17.77777777777778,0,8.333333333333332,8.333333333333332,0
E00031316,311,105,159,159,157,2,0,0,0,2,2,0,23,23,0,22,22,0,33.762057877813504,51.12540192926045,51.12540192926045,50.482315112540185,0.6430868167202572,0,0,0,0.6430868167202572,0.6430868167202572,0,7.395498392282958,7.395498392282958,0,7.07395498392283,7.07395498392283,0
E00031317,196,78,80,80,80,0,0,0,0,6,6,0,22,22,0,10,10,0,39.795918367346935,40.816326530612244,40.816326530612244,40.816326530612244,0,0,0,0,3.061224489795918,3.061224489795918,0,11.224489795918368,11.224489795918368,0,5.1020408163265305,5.1020408163265305,0
E00031339,292,117,133,131,129,2,2,2,0,9,9,0,22,22,0,11,11,0,40.06849315068493,45.54794520547945,44.86301369863014,44.178082191780824,0.684931506849315,0.684931506849315,0.684931506849315,0,3.0821917808219177,3.0821917808219177,0,7.534246575342466,7.534246575342466,0,3.767123287671233,3.767123287671233,0
E00031341,206,70,104,104,102,2,0,0,0,4,4,0,14,14,0,14,14,0,33.980582524271846,50.48543689320388,50.48543689320388,49.51456310679612,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,6.796116504854369,6.796116504854369,0,6.796116504854369,6.796116504854369,0
E00031342,190,64,70,70,70,0,0,0,0,2,2,0,27,27,0,27,27,0,33.68421052631579,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,1.0526315789473684,1.0526315789473684,0,14.210526315789473,14.210526315789473,0,14.210526315789473,14.210526315789473,0
E00031415,283,69,133,131,129,2,2,0,2,4,4,0,25,25,0,52,52,0,24.381625441696116,46.996466431095406,46.28975265017668,45.583038869257955,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,8.8339222614841,8.8339222614841,0,18.374558303886925,18.374558303886925,0
E00031417,236,94,107,107,107,0,0,0,0,4,3,1,18,18,0,13,13,0,39.83050847457627,45.33898305084746,45.33898305084746,45.33898305084746,0,0,0,0,1.694915254237288,1.2711864406779663,0.423728813559322,7.627118644067797,7.627118644067797,0,5.508474576271186,5.508474576271186,0
E00031438,313,139,96,96,96,0,0,0,0,5,5,0,37,37,0,36,36,0,44.40894568690096,30.670926517571885,30.670926517571885,30.670926517571885,0,0,0,0,1.5974440894568689,1.5974440894568689,0,11.821086261980831,11.821086261980831,0,11.501597444089457,11.501597444089457,0
E00031441,204,114,47,45,45,0,2,0,2,8,8,0,26,25,1,9,9,0,55.88235294117647,23.03921568627451,22.058823529411764,22.058823529411764,0,0.9803921568627451,0,0.9803921568627451,3.9215686274509802,3.9215686274509802,0,12.745098039215685,12.254901960784313,0.49019607843137253,4.411764705882353,4.411764705882353,0
E00031447,215,66,109,107,107,0,2,0,2,0,0,0,25,23,2,15,15,0,30.697674418604652,50.697674418604656,49.76744186046512,49.76744186046512,0,0.9302325581395349,0,0.9302325581395349,0,0,0,11.627906976744185,10.69767441860465,0.9302325581395349,6.976744186046512,6.976744186046512,0
E00031416,193,68,71,71,69,2,0,0,0,9,9,0,34,34,0,11,11,0,35.233160621761655,36.787564766839374,36.787564766839374,35.751295336787564,1.0362694300518136,0,0,0,4.66321243523316,4.66321243523316,0,17.616580310880828,17.616580310880828,0,5.699481865284974,5.699481865284974,0
E00031422,210,85,73,73,73,0,0,0,0,12,12,0,26,26,0,14,14,0,40.476190476190474,34.76190476190476,34.76190476190476,34.76190476190476,0,0,0,0,5.714285714285714,5.714285714285714,0,12.380952380952381,12.380952380952381,0,6.666666666666667,6.666666666666667,0
E00031424,229,106,78,78,75,3,0,0,0,9,9,0,23,23,0,13,13,0,46.288209606986904,34.06113537117904,34.06113537117904,32.751091703056765,1.3100436681222707,0,0,0,3.9301310043668125,3.9301310043668125,0,10.043668122270741,10.043668122270741,0,5.676855895196507,5.676855895196507,0
E00031425,223,112,74,74,70,4,0,0,0,6,5,1,28,28,0,3,3,0,50.224215246636774,33.18385650224215,33.18385650224215,31.390134529147986,1.7937219730941705,0,0,0,2.690582959641256,2.242152466367713,0.4484304932735426,12.556053811659194,12.556053811659194,0,1.345291479820628,1.345291479820628,0
E00031443,228,90,95,95,95,0,0,0,0,2,2,0,26,26,0,15,15,0,39.473684210526315,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,0.8771929824561403,0.8771929824561403,0,11.403508771929824,11.403508771929824,0,6.578947368421052,6.578947368421052,0
E00031446,178,98,41,41,39,2,0,0,0,4,4,0,23,23,0,12,12,0,55.0561797752809,23.03370786516854,23.03370786516854,21.910112359550563,1.1235955056179776,0,0,0,2.247191011235955,2.247191011235955,0,12.921348314606742,12.921348314606742,0,6.741573033707865,6.741573033707865,0
E00031414,283,113,142,142,140,2,0,0,0,2,2,0,18,17,1,8,8,0,39.92932862190813,50.17667844522968,50.17667844522968,49.46996466431096,0.7067137809187279,0,0,0,0.7067137809187279,0.7067137809187279,0,6.36042402826855,6.007067137809187,0.35335689045936397,2.8268551236749118,2.8268551236749118,0
E00031421,352,99,164,164,160,4,0,0,0,3,3,0,31,31,0,55,55,0,28.125,46.590909090909086,46.590909090909086,45.45454545454545,1.1363636363636365,0,0,0,0.8522727272727272,0.8522727272727272,0,8.806818181818182,8.806818181818182,0,15.625,15.625,0
E00031423,211,55,76,76,76,0,0,0,0,4,4,0,40,39,1,36,36,0,26.066350710900476,36.018957345971565,36.018957345971565,36.018957345971565,0,0,0,0,1.8957345971563981,1.8957345971563981,0,18.95734597156398,18.48341232227488,0.47393364928909953,17.061611374407583,17.061611374407583,0
E00031433,214,73,85,85,85,0,0,0,0,5,5,0,31,31,0,20,20,0,34.112149532710276,39.719626168224295,39.719626168224295,39.719626168224295,0,0,0,0,2.336448598130841,2.336448598130841,0,14.485981308411214,14.485981308411214,0,9.345794392523365,9.345794392523365,0
E00031436,209,44,102,100,100,0,2,0,2,4,4,0,25,25,0,34,34,0,21.052631578947366,48.803827751196174,47.84688995215311,47.84688995215311,0,0.9569377990430622,0,0.9569377990430622,1.9138755980861244,1.9138755980861244,0,11.961722488038278,11.961722488038278,0,16.267942583732058,16.267942583732058,0
E00031420,242,102,88,88,88,0,0,0,0,7,7,0,38,38,0,7,7,0,42.14876033057851,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.8925619834710745,2.8925619834710745,0,15.702479338842975,15.702479338842975,0,2.8925619834710745,2.8925619834710745,0
E00031427,197,64,85,85,85,0,0,0,0,6,6,0,24,24,0,18,18,0,32.48730964467005,43.14720812182741,43.14720812182741,43.14720812182741,0,0,0,0,3.0456852791878175,3.0456852791878175,0,12.18274111675127,12.18274111675127,0,9.137055837563452,9.137055837563452,0
E00031428,254,114,83,83,81,2,0,0,0,10,10,0,22,22,0,25,25,0,44.881889763779526,32.677165354330704,32.677165354330704,31.88976377952756,0.7874015748031495,0,0,0,3.937007874015748,3.937007874015748,0,8.661417322834646,8.661417322834646,0,9.84251968503937,9.84251968503937,0
E00031440,264,105,126,126,124,2,0,0,0,5,5,0,19,19,0,9,9,0,39.77272727272727,47.72727272727273,47.72727272727273,46.96969696969697,0.7575757575757576,0,0,0,1.893939393939394,1.893939393939394,0,7.196969696969697,7.196969696969697,0,3.4090909090909087,3.4090909090909087,0
E00031444,222,108,85,85,85,0,0,0,0,6,6,0,19,19,0,4,4,0,48.64864864864865,38.288288288288285,38.288288288288285,38.288288288288285,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.558558558558559,8.558558558558559,0,1.8018018018018018,1.8018018018018018,0
E00031426,329,151,92,92,92,0,0,0,0,8,8,0,40,40,0,38,38,0,45.8966565349544,27.96352583586626,27.96352583586626,27.96352583586626,0,0,0,0,2.43161094224924,2.43161094224924,0,12.158054711246201,12.158054711246201,0,11.55015197568389,11.55015197568389,0
E00031429,223,91,94,92,92,0,2,0,2,4,4,0,23,23,0,11,11,0,40.80717488789238,42.152466367713004,41.25560538116592,41.25560538116592,0,0.8968609865470852,0,0.8968609865470852,1.7937219730941705,1.7937219730941705,0,10.31390134529148,10.31390134529148,0,4.932735426008969,4.932735426008969,0
E00031431,257,69,152,152,152,0,0,0,0,2,2,0,15,15,0,19,19,0,26.848249027237355,59.143968871595334,59.143968871595334,59.143968871595334,0,0,0,0,0.7782101167315175,0.7782101167315175,0,5.836575875486381,5.836575875486381,0,7.392996108949417,7.392996108949417,0
E00031432,279,65,196,196,196,0,0,0,0,1,1,0,4,4,0,13,13,0,23.297491039426525,70.25089605734766,70.25089605734766,70.25089605734766,0,0,0,0,0.35842293906810035,0.35842293906810035,0,1.4336917562724014,1.4336917562724014,0,4.659498207885305,4.659498207885305,0
E00030998,225,52,138,138,138,0,0,0,0,3,3,0,18,18,0,14,14,0,23.11111111111111,61.33333333333333,61.33333333333333,61.33333333333333,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8,8,0,6.222222222222222,6.222222222222222,0
E00031000,224,72,121,119,119,0,2,2,0,1,1,0,16,16,0,14,14,0,32.142857142857146,54.01785714285714,53.125,53.125,0,0.8928571428571428,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0,7.142857142857142,7.142857142857142,0,6.25,6.25,0
E00031003,247,73,142,142,142,0,0,0,0,3,3,0,12,12,0,17,17,0,29.554655870445345,57.48987854251012,57.48987854251012,57.48987854251012,0,0,0,0,1.214574898785425,1.214574898785425,0,4.8582995951417,4.8582995951417,0,6.882591093117409,6.882591093117409,0
E00031004,275,58,183,183,180,3,0,0,0,3,3,0,7,7,0,24,24,0,21.09090909090909,66.54545454545455,66.54545454545455,65.45454545454545,1.090909090909091,0,0,0,1.090909090909091,1.090909090909091,0,2.5454545454545454,2.5454545454545454,0,8.727272727272728,8.727272727272728,0
E00031005,199,52,111,111,109,2,0,0,0,4,4,0,20,20,0,12,12,0,26.13065326633166,55.778894472361806,55.778894472361806,54.773869346733676,1.0050251256281406,0,0,0,2.0100502512562812,2.0100502512562812,0,10.050251256281408,10.050251256281408,0,6.030150753768844,6.030150753768844,0
E00031044,234,79,92,89,89,0,3,0,3,11,11,0,33,33,0,19,19,0,33.76068376068376,39.31623931623932,38.034188034188034,38.034188034188034,0,1.282051282051282,0,1.282051282051282,4.700854700854701,4.700854700854701,0,14.102564102564102,14.102564102564102,0,8.11965811965812,8.11965811965812,0
E00031048,229,68,113,113,113,0,0,0,0,3,3,0,17,17,0,28,28,0,29.694323144104807,49.34497816593886,49.34497816593886,49.34497816593886,0,0,0,0,1.3100436681222707,1.3100436681222707,0,7.423580786026202,7.423580786026202,0,12.22707423580786,12.22707423580786,0
E00031065,221,105,78,76,76,0,2,0,2,3,3,0,24,24,0,11,11,0,47.511312217194565,35.294117647058826,34.38914027149321,34.38914027149321,0,0.904977375565611,0,0.904977375565611,1.3574660633484164,1.3574660633484164,0,10.85972850678733,10.85972850678733,0,4.97737556561086,4.97737556561086,0
E00031069,198,51,90,90,86,4,0,0,0,3,3,0,29,29,0,25,25,0,25.757575757575758,45.45454545454545,45.45454545454545,43.43434343434344,2.0202020202020203,0,0,0,1.5151515151515151,1.5151515151515151,0,14.646464646464647,14.646464646464647,0,12.626262626262626,12.626262626262626,0
E00031070,277,83,157,157,157,0,0,0,0,8,8,0,15,15,0,14,14,0,29.96389891696751,56.678700361010826,56.678700361010826,56.678700361010826,0,0,0,0,2.888086642599278,2.888086642599278,0,5.415162454873646,5.415162454873646,0,5.054151624548736,5.054151624548736,0
E00031047,240,68,129,129,127,2,0,0,0,5,5,0,17,17,0,21,21,0,28.333333333333332,53.75,53.75,52.916666666666664,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,7.083333333333333,7.083333333333333,0,8.75,8.75,0
E00031049,222,72,108,108,108,0,0,0,0,2,2,0,14,14,0,26,26,0,32.432432432432435,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,0.9009009009009009,0.9009009009009009,0,6.306306306306306,6.306306306306306,0,11.711711711711711,11.711711711711711,0
E00031050,254,65,134,134,131,3,0,0,0,8,8,0,20,20,0,27,27,0,25.590551181102363,52.75590551181102,52.75590551181102,51.574803149606296,1.1811023622047243,0,0,0,3.149606299212598,3.149606299212598,0,7.874015748031496,7.874015748031496,0,10.62992125984252,10.62992125984252,0
E00031051,254,65,152,149,149,0,3,0,3,2,2,0,19,19,0,16,16,0,25.590551181102363,59.84251968503938,58.661417322834644,58.661417322834644,0,1.1811023622047243,0,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,7.480314960629922,7.480314960629922,0,6.299212598425196,6.299212598425196,0
E00031053,248,74,134,132,132,0,2,0,2,1,1,0,19,19,0,20,20,0,29.838709677419356,54.03225806451613,53.2258064516129,53.2258064516129,0,0.8064516129032258,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,7.661290322580645,7.661290322580645,0,8.064516129032258,8.064516129032258,0
E00031418,223,73,112,112,110,2,0,0,0,4,4,0,23,23,0,11,11,0,32.73542600896861,50.224215246636774,50.224215246636774,49.327354260089685,0.8968609865470852,0,0,0,1.7937219730941705,1.7937219730941705,0,10.31390134529148,10.31390134529148,0,4.932735426008969,4.932735426008969,0
E00031419,254,75,158,158,158,0,0,0,0,2,2,0,13,13,0,6,6,0,29.527559055118108,62.20472440944882,62.20472440944882,62.20472440944882,0,0,0,0,0.7874015748031495,0.7874015748031495,0,5.118110236220472,5.118110236220472,0,2.3622047244094486,2.3622047244094486,0
E00031439,237,80,110,110,110,0,0,0,0,6,6,0,20,20,0,21,21,0,33.755274261603375,46.41350210970464,46.41350210970464,46.41350210970464,0,0,0,0,2.5316455696202533,2.5316455696202533,0,8.438818565400844,8.438818565400844,0,8.860759493670885,8.860759493670885,0
E00031442,181,33,98,98,98,0,0,0,0,1,1,0,18,18,0,31,31,0,18.23204419889503,54.14364640883977,54.14364640883977,54.14364640883977,0,0,0,0,0.5524861878453038,0.5524861878453038,0,9.94475138121547,9.94475138121547,0,17.12707182320442,17.12707182320442,0
E00031445,272,115,115,115,115,0,0,0,0,4,4,0,28,28,0,10,10,0,42.279411764705884,42.279411764705884,42.279411764705884,42.279411764705884,0,0,0,0,1.4705882352941175,1.4705882352941175,0,10.294117647058822,10.294117647058822,0,3.6764705882352944,3.6764705882352944,0
E00031430,215,69,106,106,104,2,0,0,0,1,1,0,25,25,0,14,14,0,32.093023255813954,49.30232558139535,49.30232558139535,48.372093023255815,0.9302325581395349,0,0,0,0.46511627906976744,0.46511627906976744,0,11.627906976744185,11.627906976744185,0,6.511627906976744,6.511627906976744,0
E00031434,341,86,201,201,201,0,0,0,0,4,4,0,17,17,0,33,33,0,25.219941348973606,58.94428152492669,58.94428152492669,58.94428152492669,0,0,0,0,1.1730205278592376,1.1730205278592376,0,4.9853372434017595,4.9853372434017595,0,9.67741935483871,9.67741935483871,0
E00031435,247,89,129,129,127,2,0,0,0,1,1,0,16,16,0,12,12,0,36.032388663967616,52.226720647773284,52.226720647773284,51.417004048582996,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,6.477732793522267,6.477732793522267,0,4.8582995951417,4.8582995951417,0
E00031437,309,89,193,193,191,2,0,0,0,2,2,0,15,15,0,10,10,0,28.802588996763756,62.45954692556634,62.45954692556634,61.81229773462783,0.6472491909385114,0,0,0,0.6472491909385114,0.6472491909385114,0,4.854368932038835,4.854368932038835,0,3.2362459546925564,3.2362459546925564,0
E00031105,235,105,90,90,88,2,0,0,0,4,4,0,24,23,1,12,12,0,44.680851063829785,38.297872340425535,38.297872340425535,37.4468085106383,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,10.212765957446807,9.787234042553191,0.425531914893617,5.106382978723404,5.106382978723404,0
E00031106,319,105,168,168,167,1,0,0,0,6,6,0,16,16,0,24,24,0,32.9153605015674,52.66457680250783,52.66457680250783,52.35109717868338,0.3134796238244514,0,0,0,1.8808777429467085,1.8808777429467085,0,5.015673981191222,5.015673981191222,0,7.523510971786834,7.523510971786834,0
E00031108,200,53,67,67,65,2,0,0,0,5,5,0,31,31,0,44,44,0,26.5,33.5,33.5,32.5,1,0,0,0,2.5,2.5,0,15.5,15.5,0,22,22,0
E00031123,192,91,83,83,83,0,0,0,0,3,3,0,9,9,0,6,6,0,47.39583333333333,43.22916666666667,43.22916666666667,43.22916666666667,0,0,0,0,1.5625,1.5625,0,4.6875,4.6875,0,3.125,3.125,0
E00031126,227,111,79,79,79,0,0,0,0,6,6,0,25,25,0,6,6,0,48.89867841409692,34.801762114537446,34.801762114537446,34.801762114537446,0,0,0,0,2.643171806167401,2.643171806167401,0,11.013215859030836,11.013215859030836,0,2.643171806167401,2.643171806167401,0
E00031128,210,85,91,91,89,2,0,0,0,8,8,0,16,16,0,10,10,0,40.476190476190474,43.333333333333336,43.333333333333336,42.38095238095238,0.9523809523809524,0,0,0,3.8095238095238098,3.8095238095238098,0,7.6190476190476195,7.6190476190476195,0,4.761904761904762,4.761904761904762,0
E00031107,185,79,73,73,71,2,0,0,0,3,3,0,15,15,0,15,15,0,42.7027027027027,39.45945945945946,39.45945945945946,38.37837837837838,1.0810810810810811,0,0,0,1.6216216216216217,1.6216216216216217,0,8.108108108108109,8.108108108108109,0,8.108108108108109,8.108108108108109,0
E00031129,283,77,176,174,174,0,2,0,2,4,4,0,7,7,0,19,19,0,27.208480565371023,62.19081272084806,61.48409893992933,61.48409893992933,0,0.7067137809187279,0,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,2.4734982332155475,2.4734982332155475,0,6.713780918727916,6.713780918727916,0
E00031130,267,99,133,131,129,2,2,0,2,7,7,0,12,12,0,16,16,0,37.07865168539326,49.812734082397,49.063670411985015,48.31460674157304,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,2.6217228464419478,2.6217228464419478,0,4.49438202247191,4.49438202247191,0,5.992509363295881,5.992509363295881,0
E00031131,144,98,29,29,29,0,0,0,0,4,4,0,10,10,0,3,3,0,68.05555555555556,20.13888888888889,20.13888888888889,20.13888888888889,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.944444444444445,6.944444444444445,0,2.083333333333333,2.083333333333333,0
E00031134,243,94,114,112,107,5,2,0,2,4,4,0,17,17,0,14,14,0,38.68312757201646,46.913580246913575,46.09053497942387,44.03292181069959,2.05761316872428,0.823045267489712,0,0.823045267489712,1.646090534979424,1.646090534979424,0,6.995884773662551,6.995884773662551,0,5.761316872427984,5.761316872427984,0
E00031135,227,65,125,121,115,6,4,0,4,1,1,0,12,12,0,24,24,0,28.634361233480178,55.06607929515418,53.30396475770925,50.66079295154186,2.643171806167401,1.762114537444934,0,1.762114537444934,0.4405286343612335,0.4405286343612335,0,5.286343612334802,5.286343612334802,0,10.572687224669604,10.572687224669604,0
E00031109,241,131,69,69,69,0,0,0,0,11,11,0,19,19,0,11,11,0,54.356846473029044,28.63070539419087,28.63070539419087,28.63070539419087,0,0,0,0,4.564315352697095,4.564315352697095,0,7.883817427385892,7.883817427385892,0,4.564315352697095,4.564315352697095,0
E00031127,243,141,54,54,48,6,0,0,0,10,10,0,27,27,0,11,11,0,58.0246913580247,22.22222222222222,22.22222222222222,19.753086419753085,2.4691358024691357,0,0,0,4.11522633744856,4.11522633744856,0,11.11111111111111,11.11111111111111,0,4.526748971193416,4.526748971193416,0
E00031132,278,111,125,125,123,2,0,0,0,7,7,0,24,24,0,11,11,0,39.92805755395683,44.96402877697842,44.96402877697842,44.24460431654676,0.7194244604316548,0,0,0,2.5179856115107913,2.5179856115107913,0,8.633093525179856,8.633093525179856,0,3.9568345323741005,3.9568345323741005,0
E00031133,196,91,39,39,35,4,0,0,0,9,9,0,37,37,0,20,20,0,46.42857142857143,19.897959183673468,19.897959183673468,17.857142857142858,2.0408163265306123,0,0,0,4.591836734693878,4.591836734693878,0,18.877551020408163,18.877551020408163,0,10.204081632653061,10.204081632653061,0
E00031136,181,100,31,31,31,0,0,0,0,4,3,1,33,33,0,13,13,0,55.24861878453039,17.12707182320442,17.12707182320442,17.12707182320442,0,0,0,0,2.209944751381215,1.6574585635359116,0.5524861878453038,18.23204419889503,18.23204419889503,0,7.18232044198895,7.18232044198895,0
E00031328,288,156,101,101,100,1,0,0,0,5,5,0,21,21,0,5,5,0,54.166666666666664,35.06944444444444,35.06944444444444,34.72222222222222,0.3472222222222222,0,0,0,1.7361111111111112,1.7361111111111112,0,7.291666666666667,7.291666666666667,0,1.7361111111111112,1.7361111111111112,0
E00031329,283,134,108,108,108,0,0,0,0,7,6,1,18,18,0,16,16,0,47.349823321554766,38.16254416961131,38.16254416961131,38.16254416961131,0,0,0,0,2.4734982332155475,2.1201413427561837,0.35335689045936397,6.36042402826855,6.36042402826855,0,5.6537102473498235,5.6537102473498235,0
E00031333,226,125,76,76,76,0,0,0,0,1,1,0,16,16,0,8,8,0,55.309734513274336,33.6283185840708,33.6283185840708,33.6283185840708,0,0,0,0,0.4424778761061947,0.4424778761061947,0,7.079646017699115,7.079646017699115,0,3.5398230088495577,3.5398230088495577,0
E00031337,225,119,73,73,72,1,0,0,0,10,10,0,18,18,0,5,5,0,52.888888888888886,32.44444444444444,32.44444444444444,32,0.4444444444444444,0,0,0,4.444444444444445,4.444444444444445,0,8,8,0,2.2222222222222223,2.2222222222222223,0
E00031338,205,103,72,72,70,2,0,0,0,5,5,0,15,15,0,10,9,1,50.24390243902439,35.12195121951219,35.12195121951219,34.146341463414636,0.975609756097561,0,0,0,2.4390243902439024,2.4390243902439024,0,7.317073170731707,7.317073170731707,0,4.878048780487805,4.390243902439024,0.4878048780487805
E00031340,242,122,90,88,88,0,2,0,2,7,7,0,17,17,0,6,6,0,50.413223140495866,37.1900826446281,36.36363636363637,36.36363636363637,0,0.8264462809917356,0,0.8264462809917356,2.8925619834710745,2.8925619834710745,0,7.024793388429752,7.024793388429752,0,2.479338842975207,2.479338842975207,0
E00031319,278,110,124,124,124,0,0,0,0,11,11,0,16,16,0,17,17,0,39.568345323741006,44.60431654676259,44.60431654676259,44.60431654676259,0,0,0,0,3.9568345323741005,3.9568345323741005,0,5.755395683453238,5.755395683453238,0,6.115107913669065,6.115107913669065,0
