OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00030956,214,206,1,3,4,96.26168224299066,0.46728971962616817,1.4018691588785046,1.8691588785046727
E00030961,210,197,0,13,0,93.80952380952381,0,6.190476190476191,0
E00030963,440,406,0,26,8,92.27272727272727,0,5.909090909090909,1.8181818181818181
E00181578,265,253,0,12,0,95.47169811320755,0,4.528301886792453,0
E00030964,446,405,2,34,5,90.80717488789237,0.4484304932735426,7.623318385650224,1.1210762331838564
E00030968,385,352,1,23,9,91.42857142857143,0.2597402597402597,5.974025974025974,2.3376623376623376
E00030969,378,349,0,27,2,92.32804232804233,0,7.142857142857142,0.5291005291005291
E00030973,339,305,1,27,6,89.97050147492625,0.2949852507374631,7.964601769911504,1.7699115044247788
E00030975,296,275,0,20,1,92.9054054054054,0,6.756756756756757,0.33783783783783783
E00030946,478,448,3,26,1,93.72384937238493,0.6276150627615062,5.439330543933055,0.20920502092050208
E00030955,482,452,0,23,7,93.7759336099585,0,4.771784232365145,1.4522821576763485
E00030958,412,382,0,29,1,92.71844660194175,0,7.038834951456311,0.24271844660194172
E00030965,384,350,0,28,6,91.14583333333334,0,7.291666666666667,1.5625
E00030954,552,535,1,12,4,96.92028985507247,0.18115942028985507,2.1739130434782608,0.7246376811594203
E00030962,607,559,0,46,2,92.09225700164745,0,7.57825370675453,0.3294892915980231
E00030966,464,424,3,34,3,91.37931034482759,0.646551724137931,7.327586206896551,0.646551724137931
E00030967,402,375,1,23,3,93.28358208955224,0.24875621890547264,5.721393034825871,0.7462686567164178
E00031349,368,327,0,38,3,88.8586956521739,0,10.326086956521738,0.8152173913043478
E00031375,360,345,0,15,0,95.83333333333334,0,4.166666666666666,0
E00031376,500,374,3,99,24,74.8,0.6,19.8,4.8
E00181570,490,442,3,42,3,90.20408163265307,0.6122448979591837,8.571428571428571,0.6122448979591837
E00181571,247,107,27,106,7,43.31983805668016,10.931174089068826,42.91497975708502,2.834008097165992
E00181572,327,121,27,149,30,37.00305810397553,8.256880733944955,45.56574923547401,9.174311926605505
E00181581,290,206,1,72,11,71.03448275862068,0.3448275862068966,24.82758620689655,3.793103448275862
E00181641,458,288,13,148,9,62.882096069869,2.8384279475982535,32.314410480349345,1.9650655021834063
E00181660,153,112,0,37,4,73.20261437908496,0,24.183006535947712,2.6143790849673203
E00031366,488,434,2,49,3,88.9344262295082,0.4098360655737705,10.040983606557377,0.6147540983606558
E00168599,321,287,0,30,4,89.40809968847351,0,9.345794392523365,1.2461059190031152
E00181582,211,199,0,11,1,94.3127962085308,0,5.213270142180095,0.47393364928909953
E00181583,270,255,0,14,1,94.44444444444444,0,5.185185185185185,0.3703703703703704
E00181584,332,273,0,43,16,82.2289156626506,0,12.951807228915662,4.819277108433735
E00030983,339,321,0,18,0,94.69026548672566,0,5.3097345132743365,0
E00030984,317,298,0,18,1,94.00630914826499,0,5.678233438485805,0.31545741324921134
E00030987,321,297,0,22,2,92.5233644859813,0,6.853582554517133,0.6230529595015576
E00030993,339,311,4,21,3,91.74041297935102,1.1799410029498525,6.1946902654867255,0.8849557522123894
E00030992,348,325,0,23,0,93.39080459770115,0,6.609195402298851,0
E00030994,344,338,2,4,0,98.25581395348837,0.5813953488372093,1.1627906976744187,0
E00030995,319,304,1,14,0,95.29780564263322,0.3134796238244514,4.38871473354232,0
E00031001,353,338,0,14,1,95.75070821529745,0,3.9660056657223794,0.28328611898017
E00031006,316,292,0,23,1,92.40506329113924,0,7.2784810126582276,0.31645569620253167
E00030980,264,251,0,13,0,95.07575757575758,0,4.924242424242424,0
E00030986,213,196,0,17,0,92.01877934272301,0,7.981220657276995,0
E00030988,321,306,1,12,2,95.32710280373831,0.3115264797507788,3.7383177570093453,0.6230529595015576
E00030989,230,223,0,6,1,96.95652173913044,0,2.608695652173913,0.43478260869565216
E00030990,415,396,1,18,0,95.42168674698796,0.24096385542168677,4.337349397590361,0
E00030991,343,326,0,16,1,95.04373177842565,0,4.664723032069971,0.2915451895043732
E00030996,336,309,0,27,0,91.96428571428571,0,8.035714285714286,0
E00030997,331,314,1,12,4,94.86404833836858,0.3021148036253776,3.625377643504532,1.2084592145015105
E00030999,292,281,0,11,0,96.23287671232876,0,3.767123287671233,0
E00031002,318,310,0,8,0,97.48427672955975,0,2.515723270440252,0
E00030979,279,257,0,21,1,92.1146953405018,0,7.526881720430108,0.35842293906810035
E00030981,290,278,1,11,0,95.86206896551724,0.3448275862068966,3.793103448275862,0
E00030982,266,244,0,17,5,91.72932330827066,0,6.390977443609022,1.8796992481203008
E00030985,318,306,2,10,0,96.22641509433963,0.628930817610063,3.1446540880503147,0
E00031007,283,272,0,11,0,96.113074204947,0,3.8869257950530036,0
E00031111,299,292,1,6,0,97.65886287625418,0.33444816053511706,2.0066889632107023,0
E00031115,337,322,0,14,1,95.54896142433235,0,4.154302670623145,0.2967359050445104
E00031117,288,264,0,18,6,91.66666666666666,0,6.25,2.083333333333333
E00031119,444,300,0,135,9,67.56756756756756,0,30.405405405405407,2.027027027027027
E00031122,398,372,0,23,3,93.46733668341709,0,5.778894472361809,0.7537688442211055
E00031351,317,274,0,35,8,86.43533123028391,0,11.041009463722396,2.5236593059936907
E00031368,303,248,0,51,4,81.84818481848185,0,16.831683168316832,1.3201320132013201
E00031371,330,309,1,18,2,93.63636363636364,0.30303030303030304,5.454545454545454,0.6060606060606061
E00031373,365,347,1,14,3,95.06849315068493,0.273972602739726,3.8356164383561646,0.821917808219178
E00181664,241,229,0,10,2,95.0207468879668,0,4.149377593360995,0.8298755186721992
E00181676,248,66,18,125,39,26.61290322580645,7.258064516129033,50.403225806451616,15.725806451612904
E00181681,160,117,0,35,8,73.125,0,21.875,5
E00181713,175,153,1,20,1,87.42857142857143,0.5714285714285714,11.428571428571429,0.5714285714285714
E00031350,387,341,2,43,1,88.11369509043928,0.516795865633075,11.11111111111111,0.2583979328165375
E00031352,339,315,0,24,0,92.92035398230088,0,7.079646017699115,0
E00031353,330,287,0,42,1,86.96969696969697,0,12.727272727272727,0.30303030303030304
E00031356,294,269,1,24,0,91.49659863945578,0.3401360544217687,8.16326530612245,0
E00031358,333,296,0,33,4,88.88888888888889,0,9.90990990990991,1.2012012012012012
E00031359,336,320,0,12,4,95.23809523809523,0,3.571428571428571,1.1904761904761905
E00031367,312,269,0,41,2,86.21794871794873,0,13.141025641025642,0.641025641025641
E00031377,229,207,1,21,0,90.39301310043668,0.43668122270742354,9.170305676855897,0
E00031354,382,348,0,33,1,91.09947643979058,0,8.638743455497382,0.2617801047120419
E00031355,568,511,3,49,5,89.96478873239437,0.528169014084507,8.626760563380282,0.8802816901408451
E00031357,312,282,0,30,0,90.38461538461539,0,9.615384615384617,0
E00031360,340,301,0,38,1,88.52941176470588,0,11.176470588235295,0.29411764705882354
E00031361,381,353,0,27,1,92.6509186351706,0,7.086614173228346,0.26246719160104987
E00031362,320,295,0,23,2,92.1875,0,7.187499999999999,0.625
E00030950,425,406,0,19,0,95.52941176470588,0,4.470588235294118,0
E00030970,378,361,0,17,0,95.5026455026455,0,4.497354497354497,0
E00030971,378,349,1,25,3,92.32804232804233,0.26455026455026454,6.613756613756613,0.7936507936507936
E00030972,405,379,0,23,3,93.58024691358024,0,5.679012345679013,0.7407407407407408
E00030953,353,320,2,20,11,90.6515580736544,0.56657223796034,5.6657223796034,3.1161473087818696
E00030974,356,342,0,13,1,96.06741573033707,0,3.651685393258427,0.2808988764044944
E00030977,398,368,0,29,1,92.46231155778895,0,7.2864321608040195,0.25125628140703515
E00181579,567,522,1,34,10,92.06349206349206,0.1763668430335097,5.996472663139329,1.763668430335097
E00030947,343,333,0,8,2,97.08454810495627,0,2.3323615160349855,0.5830903790087464
E00030976,365,330,2,30,3,90.41095890410958,0.547945205479452,8.21917808219178,0.821917808219178
E00030978,226,209,0,14,3,92.47787610619469,0,6.1946902654867255,1.3274336283185841
E00181580,567,526,3,35,3,92.7689594356261,0.5291005291005291,6.172839506172839,0.5291005291005291
E00031110,301,289,0,11,1,96.01328903654485,0,3.6544850498338874,0.33222591362126247
E00031112,251,246,0,2,3,98.00796812749005,0,0.796812749003984,1.1952191235059761
E00031113,207,193,0,12,2,93.23671497584542,0,5.797101449275362,0.966183574879227
E00031114,341,325,1,12,3,95.30791788856305,0.2932551319648094,3.519061583577713,0.8797653958944283
E00031118,440,427,0,13,0,97.04545454545455,0,2.9545454545454546,0
E00031137,487,366,5,88,28,75.15400410677618,1.0266940451745379,18.069815195071868,5.749486652977413
E00031116,365,353,0,12,0,96.7123287671233,0,3.287671232876712,0
E00031120,364,334,0,29,1,91.75824175824175,0,7.967032967032966,0.27472527472527475
E00031121,339,316,1,21,1,93.21533923303835,0.2949852507374631,6.1946902654867255,0.2949852507374631
E00031124,346,334,1,11,0,96.53179190751445,0.2890173410404624,3.1791907514450863,0
E00031125,361,344,0,17,0,95.29085872576178,0,4.7091412742382275,0
E00031009,354,339,1,14,0,95.76271186440678,0.2824858757062147,3.954802259887006,0
E00031029,467,425,0,39,3,91.00642398286938,0,8.35117773019272,0.6423982869379015
E00031030,323,295,2,25,1,91.3312693498452,0.6191950464396285,7.739938080495357,0.30959752321981426
E00031032,283,266,0,17,0,93.99293286219081,0,6.007067137809187,0
E00031033,344,318,0,25,1,92.44186046511628,0,7.267441860465117,0.29069767441860467
E00031010,310,298,3,9,0,96.12903225806451,0.967741935483871,2.903225806451613,0
E00031014,364,332,0,30,2,91.20879120879121,0,8.241758241758241,0.5494505494505495
E00031015,345,298,1,46,0,86.37681159420289,0.2898550724637681,13.333333333333334,0
E00031031,290,267,2,21,0,92.06896551724138,0.6896551724137931,7.241379310344828,0
E00031038,356,336,0,13,7,94.3820224719101,0,3.651685393258427,1.9662921348314606
E00031012,271,231,0,40,0,85.23985239852398,0,14.760147601476014,0
E00031013,286,277,1,6,2,96.85314685314685,0.34965034965034963,2.097902097902098,0.6993006993006993
E00031017,321,307,1,13,0,95.6386292834891,0.3115264797507788,4.049844236760125,0
E00031020,305,297,1,7,0,97.37704918032787,0.32786885245901637,2.2950819672131146,0
E00031036,285,274,0,10,1,96.14035087719299,0,3.508771929824561,0.3508771929824561
E00031055,307,282,0,24,1,91.85667752442997,0,7.81758957654723,0.32573289902280134
E00031057,360,329,1,19,11,91.38888888888889,0.2777777777777778,5.277777777777778,3.0555555555555554
E00031059,252,235,1,14,2,93.25396825396825,0.3968253968253968,5.555555555555555,0.7936507936507936
E00031060,296,260,0,32,4,87.83783783783784,0,10.81081081081081,1.3513513513513513
E00031061,362,347,3,12,0,95.85635359116023,0.8287292817679558,3.314917127071823,0
E00031063,337,287,0,48,2,85.16320474777447,0,14.243323442136498,0.5934718100890208
E00031041,323,304,0,18,1,94.11764705882352,0,5.572755417956656,0.30959752321981426
E00031064,266,252,1,11,2,94.73684210526315,0.37593984962406013,4.135338345864661,0.7518796992481203
E00031066,285,268,1,16,0,94.03508771929825,0.3508771929824561,5.614035087719298,0
E00031067,306,288,0,17,1,94.11764705882352,0,5.555555555555555,0.32679738562091504
E00031068,327,317,1,9,0,96.94189602446484,0.3058103975535168,2.7522935779816518,0
E00031198,294,281,1,8,4,95.578231292517,0.3401360544217687,2.7210884353741496,1.3605442176870748
E00031200,361,336,1,24,0,93.07479224376732,0.2770083102493075,6.64819944598338,0
E00031201,363,350,1,12,0,96.41873278236915,0.27548209366391185,3.3057851239669422,0
E00031202,374,349,1,20,4,93.31550802139037,0.267379679144385,5.347593582887701,1.06951871657754
E00031203,344,230,0,113,1,66.86046511627907,0,32.848837209302324,0.29069767441860467
E00031179,345,329,0,10,6,95.3623188405797,0,2.898550724637681,1.7391304347826086
E00031183,251,237,0,14,0,94.42231075697211,0,5.577689243027888,0
E00031187,381,361,0,19,1,94.750656167979,0,4.986876640419948,0.26246719160104987
E00031188,328,287,1,28,12,87.5,0.3048780487804878,8.536585365853659,3.6585365853658534
E00031194,371,345,1,20,5,92.99191374663073,0.2695417789757413,5.3908355795148255,1.3477088948787064
E00031178,306,291,2,13,0,95.09803921568627,0.6535947712418301,4.248366013071895,0
E00031184,253,249,0,2,2,98.41897233201581,0,0.7905138339920948,0.7905138339920948
E00031186,230,212,0,18,0,92.17391304347827,0,7.82608695652174,0
E00031190,293,257,1,33,2,87.71331058020478,0.3412969283276451,11.262798634812286,0.6825938566552902
E00031195,371,346,1,20,4,93.26145552560648,0.2695417789757413,5.3908355795148255,1.078167115902965
E00031197,397,388,0,9,0,97.73299748110831,0,2.2670025188916876,0
E00031322,290,278,0,10,2,95.86206896551724,0,3.4482758620689653,0.6896551724137931
E00031324,306,306,0,0,0,100,0,0,0
E00031325,343,329,1,12,1,95.91836734693877,0.2915451895043732,3.498542274052478,0.2915451895043732
E00031330,327,292,1,34,0,89.29663608562691,0.3058103975535168,10.397553516819572,0
E00031332,330,316,0,13,1,95.75757575757575,0,3.939393939393939,0.30303030303030304
E00031327,337,310,3,20,4,91.98813056379822,0.8902077151335311,5.934718100890208,1.1869436201780417
E00031331,334,316,1,17,0,94.61077844311377,0.29940119760479045,5.089820359281437,0
E00031334,356,342,2,10,2,96.06741573033707,0.5617977528089888,2.8089887640449436,0.5617977528089888
E00031335,325,305,0,20,0,93.84615384615384,0,6.153846153846154,0
E00031336,357,334,1,21,1,93.55742296918767,0.2801120448179272,5.88235294117647,0.2801120448179272
E00031018,303,295,1,6,1,97.35973597359737,0.33003300330033003,1.9801980198019802,0.33003300330033003
