OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00031350,393,365,322,42,15,14,13,0,1,1,7,9,12,0,0,92.87531806615776,81.93384223918575,10.687022900763358,3.816793893129771,3.5623409669211195,3.307888040712468,0,0.2544529262086514,0.2544529262086514,1.7811704834605597,2.2900763358778624,3.0534351145038165,0,0
E00031352,345,302,279,21,8,9,2,2,2,2,15,16,11,1,0,87.53623188405797,80.8695652173913,6.086956521739131,2.318840579710145,2.608695652173913,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,4.3478260869565215,4.63768115942029,3.1884057971014492,0.2898550724637681,0
E00031353,338,285,254,28,14,12,2,0,3,3,13,24,9,3,4,84.31952662721893,75.14792899408283,8.284023668639055,4.142011834319527,3.5502958579881656,0.591715976331361,0,0.8875739644970414,0.8875739644970414,3.8461538461538463,7.100591715976331,2.6627218934911245,0.8875739644970414,1.183431952662722
E00031356,294,264,234,30,16,12,2,0,0,0,1,24,3,2,0,89.79591836734694,79.59183673469387,10.204081632653061,5.442176870748299,4.081632653061225,0.6802721088435374,0,0,0,0.3401360544217687,8.16326530612245,1.0204081632653061,0.6802721088435374,0
E00031358,342,292,255,33,17,13,2,1,4,4,16,29,5,0,0,85.38011695906432,74.56140350877193,9.649122807017543,4.970760233918129,3.8011695906432745,0.5847953216374269,0.29239766081871343,1.1695906432748537,1.1695906432748537,4.678362573099415,8.47953216374269,1.461988304093567,0,0
E00031359,343,310,285,22,12,7,2,1,3,3,7,18,8,0,0,90.37900874635568,83.09037900874635,6.41399416909621,3.498542274052478,2.0408163265306123,0.5830903790087464,0.2915451895043732,0.8746355685131195,0.8746355685131195,2.0408163265306123,5.247813411078718,2.3323615160349855,0,0
E00031367,311,294,262,30,16,10,4,0,2,2,6,7,4,0,0,94.53376205787781,84.2443729903537,9.646302250803858,5.144694533762058,3.215434083601286,1.2861736334405145,0,0.6430868167202572,0.6430868167202572,1.929260450160772,2.2508038585209005,1.2861736334405145,0,0
E00031377,230,225,214,11,5,5,0,1,0,0,2,0,3,0,0,97.82608695652173,93.04347826086956,4.782608695652174,2.1739130434782608,2.1739130434782608,0,0.43478260869565216,0,0,0.8695652173913043,0,1.3043478260869565,0,0
E00031354,385,354,338,16,16,0,0,0,0,0,12,19,0,0,0,91.94805194805194,87.79220779220779,4.1558441558441555,4.1558441558441555,0,0,0,0,0,3.116883116883117,4.935064935064935,0,0,0
E00031355,576,520,472,44,22,15,7,0,4,4,19,27,9,1,0,90.27777777777779,81.94444444444444,7.638888888888889,3.8194444444444446,2.604166666666667,1.215277777777778,0,0.6944444444444444,0.6944444444444444,3.298611111111111,4.6875,1.5625,0.1736111111111111,0
E00031357,317,289,260,26,20,3,3,0,3,3,2,22,4,0,0,91.16719242902208,82.01892744479495,8.201892744479496,6.309148264984227,0.9463722397476341,0.9463722397476341,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,6.940063091482649,1.2618296529968454,0,0
E00031360,349,312,277,25,16,6,3,0,10,10,7,24,3,2,1,89.39828080229226,79.36962750716332,7.163323782234957,4.584527220630372,1.7191977077363898,0.8595988538681949,0,2.865329512893983,2.865329512893983,2.005730659025788,6.876790830945559,0.8595988538681949,0.5730659025787965,0.28653295128939826
E00031361,383,333,321,10,10,0,0,0,2,2,10,32,8,0,0,86.94516971279373,83.81201044386422,2.610966057441253,2.610966057441253,0,0,0,0.5221932114882507,0.5221932114882507,2.610966057441253,8.355091383812011,2.088772845953003,0,0
E00031362,318,287,267,19,11,4,3,1,1,1,9,22,0,0,0,90.25157232704403,83.9622641509434,5.9748427672955975,3.459119496855346,1.257861635220126,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,2.8301886792452833,6.918238993710692,0,0,0
E00030950,429,294,283,10,6,1,0,3,1,1,9,112,14,0,0,68.53146853146853,65.96736596736596,2.331002331002331,1.3986013986013985,0.2331002331002331,0,0.6993006993006993,0.2331002331002331,0.2331002331002331,2.097902097902098,26.107226107226104,3.263403263403263,0,0
E00030970,385,282,263,17,10,7,0,0,2,2,14,61,28,0,0,73.24675324675324,68.31168831168831,4.415584415584416,2.5974025974025974,1.8181818181818181,0,0,0.5194805194805194,0.5194805194805194,3.6363636363636362,15.844155844155845,7.2727272727272725,0,0
E00030971,393,293,272,21,8,9,0,4,0,0,14,66,20,0,0,74.55470737913485,69.21119592875317,5.343511450381679,2.035623409669211,2.2900763358778624,0,1.0178117048346056,0,0,3.5623409669211195,16.793893129770993,5.089058524173027,0,0
E00030972,410,296,266,30,21,8,0,1,0,0,23,65,26,0,0,72.1951219512195,64.8780487804878,7.317073170731707,5.121951219512195,1.951219512195122,0,0.24390243902439024,0,0,5.609756097560976,15.853658536585366,6.341463414634147,0,0
E00030953,363,301,275,24,17,2,2,3,2,2,4,52,6,0,0,82.92011019283747,75.75757575757575,6.6115702479338845,4.683195592286501,0.5509641873278237,0.5509641873278237,0.8264462809917356,0.5509641873278237,0.5509641873278237,1.1019283746556474,14.325068870523417,1.6528925619834711,0,0
E00030974,357,265,240,25,23,0,0,2,0,0,16,67,9,0,0,74.2296918767507,67.22689075630252,7.002801120448179,6.442577030812324,0,0,0.5602240896358543,0,0,4.481792717086835,18.76750700280112,2.5210084033613445,0,0
E00030977,400,304,284,19,14,3,0,2,1,1,20,67,8,1,0,76,71,4.75,3.5000000000000004,0.75,0,0.5,0.25,0.25,5,16.75,2,0.25,0
E00181579,574,422,395,27,22,5,0,0,0,0,12,112,26,2,0,73.5191637630662,68.81533101045297,4.70383275261324,3.8327526132404177,0.8710801393728222,0,0,0,0,2.0905923344947737,19.51219512195122,4.529616724738676,0.34843205574912894,0
E00030947,347,252,240,11,8,3,0,0,1,1,8,79,8,0,0,72.62247838616715,69.164265129683,3.170028818443804,2.3054755043227666,0.8645533141210375,0,0,0.2881844380403458,0.2881844380403458,2.3054755043227666,22.76657060518732,2.3054755043227666,0,0
E00030976,368,278,259,17,10,4,0,3,2,2,14,51,22,2,1,75.54347826086956,70.38043478260869,4.619565217391304,2.717391304347826,1.0869565217391304,0,0.8152173913043478,0.5434782608695652,0.5434782608695652,3.804347826086957,13.858695652173914,5.978260869565218,0.5434782608695652,0.2717391304347826
E00030978,227,175,159,15,7,2,3,3,1,1,7,22,22,0,1,77.09251101321586,70.04405286343612,6.607929515418502,3.0837004405286343,0.881057268722467,1.3215859030837005,1.3215859030837005,0.4405286343612335,0.4405286343612335,3.0837004405286343,9.691629955947137,9.691629955947137,0,0.4405286343612335
E00181580,573,483,449,32,15,12,1,4,2,2,14,65,11,0,0,84.29319371727748,78.35951134380453,5.5846422338568935,2.6178010471204187,2.094240837696335,0.17452006980802792,0.6980802792321117,0.34904013961605584,0.34904013961605584,2.4432809773123907,11.343804537521814,1.9197207678883073,0,0
E00031110,308,243,228,14,7,7,0,0,1,1,20,34,10,1,0,78.8961038961039,74.02597402597402,4.545454545454546,2.272727272727273,2.272727272727273,0,0,0.3246753246753247,0.3246753246753247,6.493506493506493,11.03896103896104,3.2467532467532463,0.3246753246753247,0
E00031112,251,220,204,16,7,9,0,0,0,0,4,17,9,1,0,87.64940239043824,81.27490039840637,6.374501992031872,2.788844621513944,3.5856573705179287,0,0,0,0,1.593625498007968,6.772908366533864,3.5856573705179287,0.398406374501992,0
E00031113,208,173,156,17,11,5,1,0,0,0,3,24,8,0,0,83.17307692307693,75,8.173076923076923,5.288461538461538,2.403846153846154,0.4807692307692308,0,0,0,1.4423076923076923,11.538461538461538,3.8461538461538463,0,0
E00031114,345,315,306,9,4,5,0,0,0,0,5,20,5,0,0,91.30434782608695,88.69565217391305,2.608695652173913,1.1594202898550725,1.4492753623188406,0,0,0,0,1.4492753623188406,5.797101449275362,1.4492753623188406,0,0
E00031118,444,356,324,30,11,17,2,0,2,2,17,62,9,0,0,80.18018018018019,72.97297297297297,6.756756756756757,2.4774774774774775,3.8288288288288284,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,3.8288288288288284,13.963963963963963,2.027027027027027,0,0
E00031137,501,354,264,85,45,26,12,2,5,5,19,108,18,1,1,70.65868263473054,52.69461077844312,16.966067864271455,8.982035928143713,5.189620758483033,2.3952095808383236,0.39920159680638717,0.998003992015968,0.998003992015968,3.792415169660679,21.55688622754491,3.592814371257485,0.19960079840319359,0.19960079840319359
E00031116,372,282,246,36,16,14,5,1,0,0,6,68,16,0,0,75.80645161290323,66.12903225806451,9.67741935483871,4.301075268817205,3.763440860215054,1.3440860215053763,0.2688172043010753,0,0,1.6129032258064515,18.27956989247312,4.301075268817205,0,0
E00031120,362,308,278,25,23,1,0,1,5,5,1,48,5,0,0,85.0828729281768,76.79558011049724,6.906077348066299,6.353591160220995,0.2762430939226519,0,0.2762430939226519,1.3812154696132597,1.3812154696132597,0.2762430939226519,13.259668508287293,1.3812154696132597,0,0
E00031121,344,294,270,23,21,2,0,0,1,1,10,32,5,3,0,85.46511627906976,78.48837209302324,6.686046511627906,6.104651162790697,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,2.9069767441860463,9.30232558139535,1.4534883720930232,0.872093023255814,0
E00031124,349,293,279,14,13,0,0,1,0,0,9,42,4,1,0,83.95415472779369,79.94269340974212,4.011461318051576,3.7249283667621778,0,0,0.28653295128939826,0,0,2.5787965616045847,12.034383954154727,1.146131805157593,0.28653295128939826,0
E00031125,364,309,290,19,18,1,0,0,0,0,9,33,13,0,0,84.89010989010988,79.67032967032966,5.21978021978022,4.945054945054945,0.27472527472527475,0,0,0,0,2.4725274725274726,9.065934065934066,3.571428571428571,0,0
E00031009,356,346,334,12,8,4,0,0,0,0,1,8,0,1,0,97.19101123595506,93.82022471910112,3.3707865168539324,2.247191011235955,1.1235955056179776,0,0,0,0,0.2808988764044944,2.247191011235955,0,0.2808988764044944,0
E00031029,471,447,435,12,8,4,0,0,0,0,8,16,0,0,0,94.90445859872611,92.35668789808918,2.547770700636943,1.6985138004246285,0.8492569002123143,0,0,0,0,1.6985138004246285,3.397027600849257,0,0,0
