OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00168599,330,203,74,28,17,8,61.51515151515151,22.424242424242426,8.484848484848486,5.151515151515151,2.4242424242424243
E00181582,213,136,62,11,1,3,63.84976525821596,29.107981220657276,5.164319248826291,0.4694835680751174,1.4084507042253522
E00181583,271,172,51,21,18,9,63.46863468634686,18.81918819188192,7.7490774907749085,6.642066420664207,3.3210332103321036
E00181584,338,168,70,30,46,24,49.70414201183432,20.710059171597635,8.875739644970414,13.609467455621301,7.100591715976331
E00030983,343,327,8,7,0,1,95.33527696793003,2.3323615160349855,2.0408163265306123,0,0.2915451895043732
E00030984,321,286,21,7,0,7,89.09657320872275,6.5420560747663545,2.1806853582554515,0,2.1806853582554515
E00030987,323,314,9,0,0,0,97.21362229102168,2.786377708978328,0,0,0
E00030993,342,323,17,0,2,0,94.44444444444444,4.970760233918129,0,0.5847953216374269,0
E00030992,353,319,19,12,3,0,90.36827195467421,5.382436260623229,3.39943342776204,0.84985835694051,0
E00030994,351,324,24,0,3,0,92.3076923076923,6.837606837606838,0,0.8547008547008548,0
E00030995,320,308,10,0,2,0,96.25,3.125,0,0.625,0
E00031001,356,333,22,0,1,0,93.53932584269663,6.179775280898876,0,0.2808988764044944,0
E00031006,323,301,15,1,4,2,93.18885448916409,4.643962848297214,0.30959752321981426,1.238390092879257,0.6191950464396285
E00030980,266,246,18,2,0,0,92.4812030075188,6.7669172932330826,0.7518796992481203,0,0
E00030986,218,207,9,0,0,2,94.95412844036697,4.128440366972478,0,0,0.9174311926605505
E00030988,327,298,24,2,2,1,91.13149847094802,7.339449541284404,0.6116207951070336,0.6116207951070336,0.3058103975535168
E00030989,231,222,7,1,1,0,96.1038961038961,3.0303030303030303,0.4329004329004329,0.4329004329004329,0
E00030990,420,376,24,5,6,9,89.52380952380953,5.714285714285714,1.1904761904761905,1.4285714285714286,2.142857142857143
E00030991,344,304,29,10,0,1,88.37209302325581,8.430232558139535,2.9069767441860463,0,0.29069767441860467
E00030996,340,309,27,3,1,0,90.88235294117646,7.941176470588235,0.8823529411764706,0.29411764705882354,0
E00030997,334,296,36,0,1,1,88.62275449101796,10.778443113772456,0,0.29940119760479045,0.29940119760479045
E00030999,297,266,29,2,0,0,89.56228956228956,9.764309764309765,0.6734006734006733,0,0
E00031002,323,313,7,1,2,0,96.90402476780186,2.1671826625387,0.30959752321981426,0.6191950464396285,0
E00030979,282,262,16,2,0,2,92.90780141843972,5.673758865248227,0.7092198581560284,0,0.7092198581560284
E00030981,293,266,22,1,2,2,90.78498293515358,7.508532423208192,0.3412969283276451,0.6825938566552902,0.6825938566552902
E00030982,268,239,10,11,0,8,89.17910447761194,3.731343283582089,4.104477611940299,0,2.9850746268656714
E00030985,321,295,21,0,1,4,91.90031152647975,6.5420560747663545,0,0.3115264797507788,1.2461059190031152
E00031007,283,264,14,0,1,4,93.28621908127208,4.946996466431095,0,0.35335689045936397,1.4134275618374559
E00031111,301,260,30,7,4,0,86.37873754152824,9.966777408637874,2.3255813953488373,1.3289036544850499,0
E00031115,339,248,73,10,7,1,73.15634218289085,21.533923303834808,2.949852507374631,2.0648967551622417,0.2949852507374631
E00031117,295,234,46,2,5,8,79.3220338983051,15.593220338983052,0.6779661016949152,1.694915254237288,2.711864406779661
E00031119,450,304,82,26,18,20,67.55555555555556,18.22222222222222,5.777777777777778,4,4.444444444444445
E00031122,403,310,66,13,8,6,76.92307692307693,16.377171215880892,3.225806451612903,1.9851116625310175,1.488833746898263
E00031351,319,252,52,7,3,5,78.99686520376176,16.30094043887147,2.19435736677116,0.9404388714733543,1.5673981191222568
E00031368,306,236,35,16,9,10,77.12418300653596,11.437908496732026,5.228758169934641,2.941176470588235,3.2679738562091507
E00031371,338,281,33,10,8,6,83.13609467455622,9.763313609467456,2.9585798816568047,2.366863905325444,1.7751479289940828
E00031373,367,287,54,7,12,7,78.2016348773842,14.713896457765669,1.9073569482288828,3.2697547683923704,1.9073569482288828
E00181664,243,190,43,1,0,9,78.18930041152264,17.695473251028808,0.411522633744856,0,3.7037037037037033
E00181676,250,138,27,16,18,51,55.2,10.8,6.4,7.199999999999999,20.4
E00181681,160,104,17,17,8,14,65,10.625,10.625,5,8.75
E00181713,178,114,21,13,16,14,64.04494382022472,11.797752808988763,7.303370786516854,8.98876404494382,7.865168539325842
E00031350,392,322,38,24,5,3,82.14285714285714,9.693877551020408,6.122448979591836,1.2755102040816326,0.7653061224489796
E00031352,348,279,46,19,3,1,80.17241379310344,13.218390804597702,5.459770114942529,0.8620689655172413,0.28735632183908044
E00031353,337,254,37,20,22,4,75.37091988130564,10.979228486646884,5.934718100890208,6.528189910979229,1.1869436201780417
E00031356,295,234,35,10,9,7,79.3220338983051,11.864406779661017,3.389830508474576,3.050847457627119,2.3728813559322033
E00031358,342,255,44,22,12,9,74.56140350877193,12.865497076023392,6.432748538011696,3.508771929824561,2.631578947368421
E00031359,342,285,37,8,8,4,83.33333333333334,10.818713450292398,2.3391812865497075,2.3391812865497075,1.1695906432748537
E00031367,312,262,18,14,11,7,83.97435897435898,5.769230769230769,4.487179487179487,3.5256410256410255,2.2435897435897436
E00031377,229,214,11,4,0,0,93.44978165938865,4.8034934497816595,1.7467248908296942,0,0
E00031354,385,338,28,11,7,1,87.79220779220779,7.2727272727272725,2.857142857142857,1.8181818181818181,0.2597402597402597
E00031355,576,472,60,23,7,14,81.94444444444444,10.416666666666668,3.9930555555555554,1.215277777777778,2.430555555555556
E00031357,317,260,37,8,3,9,82.01892744479495,11.67192429022082,2.5236593059936907,0.9463722397476341,2.8391167192429023
E00031360,347,277,53,4,7,6,79.82708933717579,15.273775216138327,1.1527377521613833,2.0172910662824206,1.729106628242075
E00031361,383,321,45,13,1,3,83.81201044386422,11.74934725848564,3.3942558746736298,0.26109660574412535,0.7832898172323759
E00031362,321,267,38,3,8,5,83.17757009345794,11.838006230529595,0.9345794392523363,2.4922118380062304,1.557632398753894
E00030950,433,283,134,7,6,3,65.35796766743648,30.94688221709007,1.6166281755196306,1.3856812933025404,0.6928406466512702
E00030970,386,263,98,21,2,2,68.13471502590673,25.38860103626943,5.4404145077720205,0.5181347150259068,0.5181347150259068
E00030971,390,272,98,7,8,5,69.74358974358974,25.128205128205128,1.7948717948717947,2.051282051282051,1.282051282051282
E00030972,411,266,112,19,4,10,64.72019464720195,27.25060827250608,4.622871046228711,0.9732360097323601,2.4330900243309004
E00030953,360,275,72,4,0,9,76.38888888888889,20,1.1111111111111112,0,2.5
E00030974,358,240,97,3,13,5,67.0391061452514,27.09497206703911,0.8379888268156425,3.6312849162011176,1.3966480446927374
E00030977,400,284,79,17,11,9,71,19.75,4.25,2.75,2.25
E00181579,574,395,131,15,17,16,68.81533101045297,22.822299651567945,2.6132404181184667,2.961672473867596,2.7874564459930316
E00030947,347,240,89,7,5,6,69.164265129683,25.64841498559078,2.0172910662824206,1.440922190201729,1.729106628242075
E00030976,367,259,86,7,9,6,70.57220708446866,23.43324250681199,1.9073569482288828,2.452316076294278,1.6348773841961852
E00030978,228,159,55,8,3,3,69.73684210526315,24.12280701754386,3.508771929824561,1.3157894736842104,1.3157894736842104
E00181580,574,449,87,22,13,3,78.22299651567944,15.156794425087108,3.8327526132404177,2.264808362369338,0.5226480836236934
E00031110,307,228,60,7,4,8,74.2671009771987,19.54397394136808,2.2801302931596092,1.3029315960912053,2.6058631921824107
E00031112,251,204,29,12,3,3,81.27490039840637,11.553784860557768,4.780876494023905,1.1952191235059761,1.1952191235059761
E00031113,211,156,32,13,4,6,73.93364928909952,15.165876777251185,6.161137440758294,1.8957345971563981,2.843601895734597
E00031114,344,306,33,1,0,4,88.95348837209302,9.593023255813954,0.29069767441860467,0,1.1627906976744187
E00031118,445,324,98,10,5,8,72.80898876404494,22.02247191011236,2.247191011235955,1.1235955056179776,1.7977528089887642
E00031137,496,264,103,46,40,43,53.2258064516129,20.766129032258064,9.274193548387096,8.064516129032258,8.669354838709678
E00031116,370,246,84,17,20,3,66.48648648648648,22.702702702702705,4.594594594594595,5.405405405405405,0.8108108108108109
E00031120,363,278,59,7,11,8,76.5840220385675,16.2534435261708,1.9283746556473829,3.0303030303030303,2.203856749311295
E00031121,343,270,59,5,4,5,78.71720116618076,17.20116618075802,1.4577259475218658,1.1661807580174928,1.4577259475218658
E00031124,349,279,47,9,9,5,79.94269340974212,13.46704871060172,2.5787965616045847,2.5787965616045847,1.4326647564469914
E00031125,365,290,64,9,1,1,79.45205479452055,17.534246575342465,2.4657534246575343,0.273972602739726,0.273972602739726
E00031009,356,334,18,0,0,4,93.82022471910112,5.056179775280898,0,0,1.1235955056179776
E00031029,472,435,27,2,1,7,92.16101694915254,5.720338983050848,0.423728813559322,0.211864406779661,1.4830508474576272
E00031030,325,303,19,3,0,0,93.23076923076923,5.846153846153846,0.9230769230769231,0,0
E00031032,287,274,9,0,1,3,95.47038327526133,3.1358885017421603,0,0.34843205574912894,1.0452961672473868
E00031033,347,319,21,4,3,0,91.93083573487031,6.051873198847262,1.1527377521613833,0.8645533141210375,0
E00031010,309,294,9,3,0,3,95.14563106796116,2.912621359223301,0.9708737864077669,0,0.9708737864077669
E00031014,366,325,31,0,9,1,88.79781420765028,8.469945355191257,0,2.459016393442623,0.273224043715847
E00031015,344,324,18,2,0,0,94.18604651162791,5.232558139534884,0.5813953488372093,0,0
E00031031,293,277,11,1,4,0,94.53924914675767,3.754266211604096,0.3412969283276451,1.3651877133105803,0
E00031038,361,326,16,10,0,9,90.30470914127424,4.43213296398892,2.7700831024930745,0,2.4930747922437675
E00031012,272,256,13,0,1,2,94.11764705882352,4.779411764705882,0,0.3676470588235294,0.7352941176470588
E00031013,287,273,12,1,0,1,95.1219512195122,4.181184668989547,0.34843205574912894,0,0.34843205574912894
E00031017,321,305,14,0,0,2,95.01557632398755,4.361370716510903,0,0,0.6230529595015576
E00031020,306,295,11,0,0,0,96.40522875816994,3.594771241830065,0,0,0
E00031036,288,278,9,0,0,1,96.52777777777779,3.125,0,0,0.3472222222222222
E00031055,310,295,8,5,0,2,95.16129032258065,2.5806451612903225,1.6129032258064515,0,0.6451612903225806
E00031057,362,313,22,6,8,13,86.46408839779005,6.077348066298343,1.6574585635359116,2.209944751381215,3.591160220994475
E00031059,253,234,9,3,5,2,92.4901185770751,3.557312252964427,1.185770750988142,1.9762845849802373,0.7905138339920948
E00031060,299,284,10,1,4,0,94.98327759197325,3.3444816053511706,0.33444816053511706,1.3377926421404682,0
E00031061,363,347,14,2,0,0,95.59228650137742,3.8567493112947657,0.5509641873278237,0,0
E00031063,342,315,19,5,2,1,92.10526315789474,5.555555555555555,1.461988304093567,0.5847953216374269,0.29239766081871343
E00031041,329,307,12,5,1,4,93.3130699088146,3.64741641337386,1.5197568389057752,0.303951367781155,1.21580547112462
E00031064,268,246,12,6,3,1,91.7910447761194,4.477611940298507,2.2388059701492535,1.1194029850746268,0.3731343283582089
E00031066,288,275,11,2,0,0,95.48611111111111,3.8194444444444446,0.6944444444444444,0,0
E00031067,314,294,8,2,5,5,93.63057324840764,2.547770700636943,0.6369426751592357,1.5923566878980893,1.5923566878980893
E00031068,329,316,9,0,3,1,96.04863221884499,2.735562310030395,0,0.911854103343465,0.303951367781155
E00031198,293,247,38,5,1,2,84.30034129692832,12.969283276450511,1.7064846416382253,0.3412969283276451,0.6825938566552902
E00031200,366,349,10,5,2,0,95.3551912568306,2.73224043715847,1.366120218579235,0.546448087431694,0
E00031201,369,344,19,2,4,0,93.22493224932249,5.149051490514905,0.5420054200542005,1.084010840108401,0
E00031202,378,344,20,10,1,3,91.005291005291,5.291005291005291,2.6455026455026456,0.26455026455026454,0.7936507936507936
E00031203,346,320,14,6,5,1,92.48554913294798,4.046242774566474,1.7341040462427744,1.4450867052023122,0.2890173410404624
E00031179,352,295,42,5,4,6,83.80681818181817,11.931818181818182,1.4204545454545454,1.1363636363636365,1.7045454545454544
E00031183,252,212,28,6,6,0,84.12698412698413,11.11111111111111,2.380952380952381,2.380952380952381,0
E00031187,383,313,53,12,2,3,81.72323759791122,13.838120104438643,3.1331592689295036,0.5221932114882507,0.7832898172323759
E00031188,337,266,38,7,7,19,78.93175074183976,11.275964391691394,2.0771513353115725,2.0771513353115725,5.637982195845697
E00031194,376,309,40,17,5,5,82.18085106382979,10.638297872340425,4.521276595744681,1.3297872340425532,1.3297872340425532
E00031178,309,268,22,8,7,4,86.73139158576052,7.119741100323624,2.5889967637540456,2.26537216828479,1.2944983818770228
E00031184,254,213,26,0,13,2,83.85826771653542,10.236220472440944,0,5.118110236220472,0.7874015748031495
E00031186,232,198,21,1,3,9,85.34482758620689,9.051724137931034,0.43103448275862066,1.293103448275862,3.8793103448275863
E00031190,296,260,24,10,2,0,87.83783783783784,8.108108108108109,3.3783783783783785,0.6756756756756757,0
E00031195,379,313,48,14,1,3,82.58575197889182,12.66490765171504,3.6939313984168867,0.2638522427440633,0.79155672823219
E00031197,402,347,47,8,0,0,86.31840796019901,11.691542288557214,1.9900497512437811,0,0
E00031322,289,237,38,4,6,4,82.00692041522491,13.148788927335639,1.384083044982699,2.0761245674740483,1.384083044982699
E00031324,306,265,25,10,2,4,86.60130718954248,8.169934640522875,3.2679738562091507,0.6535947712418301,1.3071895424836601
E00031325,349,260,61,13,12,3,74.49856733524355,17.478510028653297,3.7249283667621778,3.4383954154727796,0.8595988538681949
E00031330,332,284,37,3,4,4,85.54216867469879,11.144578313253012,0.9036144578313252,1.2048192771084338,1.2048192771084338
E00031332,329,274,54,0,0,1,83.28267477203647,16.41337386018237,0,0,0.303951367781155
E00031327,339,256,71,6,3,3,75.51622418879056,20.943952802359885,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00031331,336,284,50,1,1,0,84.52380952380952,14.880952380952381,0.2976190476190476,0.2976190476190476,0
E00031334,358,305,41,1,5,6,85.19553072625699,11.452513966480447,0.27932960893854747,1.3966480446927374,1.675977653631285
E00031335,330,277,36,7,1,9,83.93939393939394,10.909090909090908,2.1212121212121215,0.30303030303030304,2.727272727272727
E00031336,361,290,44,11,8,8,80.33240997229917,12.18836565096953,3.0470914127423825,2.21606648199446,2.21606648199446
E00031018,308,296,10,1,1,0,96.1038961038961,3.2467532467532463,0.3246753246753247,0.3246753246753247,0
E00031021,337,314,20,3,0,0,93.17507418397626,5.934718100890208,0.8902077151335311,0,0
E00031034,326,306,20,0,0,0,93.86503067484662,6.134969325153374,0,0,0
E00031035,261,255,6,0,0,0,97.70114942528735,2.2988505747126435,0,0,0
E00031037,279,262,10,1,4,2,93.9068100358423,3.584229390681003,0.35842293906810035,1.4336917562724014,0.7168458781362007
E00031011,294,282,12,0,0,0,95.91836734693877,4.081632653061225,0,0,0
E00031016,375,362,5,2,6,0,96.53333333333333,1.3333333333333335,0.5333333333333333,1.6,0
E00031019,328,290,22,4,11,1,88.41463414634147,6.707317073170732,1.2195121951219512,3.353658536585366,0.3048780487804878
E00031022,297,287,5,5,0,0,96.63299663299664,1.6835016835016834,1.6835016835016834,0,0
E00031023,264,251,8,0,5,0,95.07575757575758,3.0303030303030303,0,1.893939393939394,0
E00031024,282,278,4,0,0,0,98.581560283687935,1.4184397163120568,0,0,0
E00031008,332,316,8,5,1,2,95.18072289156626,2.4096385542168677,1.5060240963855422,0.30120481927710846,0.6024096385542169
E00031025,248,227,16,0,1,4,91.53225806451613,6.451612903225806,0,0.4032258064516129,1.6129032258064515
E00031026,314,294,19,1,0,0,93.63057324840764,6.050955414012739,0.3184713375796179,0,0
E00031027,335,322,13,0,0,0,96.11940298507463,3.880597014925373,0,0,0
E00031028,314,300,10,4,0,0,95.54140127388536,3.1847133757961785,1.2738853503184715,0,0
E00031039,325,295,18,9,2,1,90.76923076923077,5.538461538461538,2.769230769230769,0.6153846153846154,0.3076923076923077
E00031040,307,282,17,2,0,6,91.85667752442997,5.537459283387622,0.6514657980456027,0,1.9543973941368076
E00031054,283,267,12,2,2,0,94.34628975265018,4.240282685512367,0.7067137809187279,0.7067137809187279,0
E00031056,275,259,14,2,0,0,94.18181818181817,5.090909090909091,0.7272727272727273,0,0
E00031058,312,286,24,1,0,1,91.66666666666666,7.6923076923076925,0.3205128205128205,0,0.3205128205128205
E00031062,261,247,12,2,0,0,94.6360153256705,4.597701149425287,0.7662835249042145,0,0
E00031042,310,295,13,1,1,0,95.16129032258065,4.193548387096775,0.3225806451612903,0.3225806451612903,0
E00031043,272,252,16,1,0,3,92.64705882352942,5.88235294117647,0.3676470588235294,0,1.1029411764705883
E00031045,364,341,15,4,4,0,93.68131868131869,4.1208791208791204,1.098901098901099,1.098901098901099,0
E00031046,286,267,15,0,4,0,93.35664335664336,5.244755244755245,0,1.3986013986013985,0
E00031052,306,298,6,1,0,1,97.38562091503267,1.9607843137254901,0.32679738562091504,0,0.32679738562091504
E00031180,355,308,41,3,1,2,86.76056338028168,11.549295774647888,0.8450704225352111,0.28169014084507044,0.5633802816901409
E00031192,355,324,27,0,2,2,91.26760563380282,7.605633802816901,0,0.5633802816901409,0.5633802816901409
E00031196,245,201,24,7,11,2,82.0408163265306,9.795918367346939,2.857142857142857,4.489795918367347,0.8163265306122449
E00031199,359,313,31,9,1,5,87.1866295264624,8.635097493036211,2.5069637883008355,0.2785515320334262,1.392757660167131
E00031204,361,332,27,1,1,0,91.96675900277008,7.479224376731302,0.2770083102493075,0.2770083102493075,0
E00031181,283,245,25,5,4,4,86.57243816254417,8.8339222614841,1.76678445229682,1.4134275618374559,1.4134275618374559
E00031182,168,129,23,8,4,4,76.78571428571429,13.690476190476192,4.761904761904762,2.380952380952381,2.380952380952381
E00031185,292,259,23,5,2,3,88.6986301369863,7.876712328767123,1.7123287671232876,0.684931506849315,1.0273972602739725
E00031189,238,193,28,4,9,4,81.09243697478992,11.76470588235294,1.680672268907563,3.7815126050420167,1.680672268907563
E00031191,405,338,53,14,0,0,83.4567901234568,13.086419753086421,3.45679012345679,0,0
E00031193,361,282,55,14,3,7,78.1163434903047,15.23545706371191,3.8781163434903045,0.8310249307479225,1.9390581717451523
E00031318,126,114,8,1,1,2,90.47619047619048,6.349206349206349,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00031343,217,178,32,4,1,2,82.02764976958525,14.746543778801843,1.8433179723502304,0.4608294930875576,0.9216589861751152
E00031344,253,214,30,5,3,1,84.58498023715416,11.857707509881422,1.9762845849802373,1.185770750988142,0.3952569169960474
E00031345,219,192,18,5,1,3,87.67123287671232,8.21917808219178,2.28310502283105,0.45662100456621,1.36986301369863
E00031346,380,336,34,6,0,4,88.42105263157895,8.947368421052632,1.5789473684210527,0,1.0526315789473684
E00031347,295,263,26,5,0,1,89.15254237288136,8.813559322033898,1.694915254237288,0,0.3389830508474576
E00031348,311,274,28,7,1,1,88.10289389067523,9.003215434083602,2.2508038585209005,0.3215434083601286,0.3215434083601286
E00031315,201,193,6,0,2,0,96.01990049751244,2.9850746268656714,0,0.9950248756218906,0
E00031316,364,341,20,0,2,1,93.68131868131869,5.4945054945054945,0,0.5494505494505495,0.27472527472527475
E00031317,274,230,29,10,5,0,83.94160583941606,10.583941605839415,3.64963503649635,1.824817518248175,0
E00031339,383,341,36,4,2,0,89.03394255874673,9.39947780678851,1.0443864229765014,0.5221932114882507,0
E00031341,254,236,9,0,6,3,92.91338582677166,3.543307086614173,0,2.3622047244094486,1.1811023622047243
E00031342,219,187,26,3,3,0,85.38812785388129,11.87214611872146,1.36986301369863,1.36986301369863,0
E00031415,335,313,15,5,1,1,93.43283582089552,4.477611940298507,1.4925373134328357,0.2985074626865672,0.2985074626865672
E00031417,279,247,26,2,1,3,88.5304659498208,9.31899641577061,0.7168458781362007,0.35842293906810035,1.0752688172043012
E00031438,363,332,17,4,4,6,91.46005509641874,4.683195592286501,1.1019283746556474,1.1019283746556474,1.6528925619834711
E00031441,243,225,13,0,1,4,92.5925925925926,5.349794238683128,0,0.411522633744856,1.646090534979424
E00031447,245,223,19,1,1,1,91.02040816326532,7.755102040816326,0.40816326530612246,0.40816326530612246,0.40816326530612246
E00031416,221,211,10,0,0,0,95.47511312217195,4.524886877828054,0,0,0
E00031422,267,251,13,3,0,0,94.00749063670412,4.868913857677903,1.1235955056179776,0,0
E00031424,282,261,9,3,1,8,92.5531914893617,3.1914893617021276,1.0638297872340425,0.3546099290780142,2.8368794326241136
E00031425,271,245,15,5,6,0,90.40590405904058,5.535055350553505,1.8450184501845017,2.214022140221402,0
E00031443,293,268,21,2,2,0,91.46757679180887,7.167235494880546,0.6825938566552902,0.6825938566552902,0
E00031446,202,192,10,0,0,0,95.04950495049505,4.9504950495049505,0,0,0
E00031414,364,337,16,0,8,3,92.58241758241759,4.395604395604396,0,2.197802197802198,0.8241758241758242
E00031421,402,372,25,3,1,1,92.53731343283582,6.218905472636816,0.7462686567164178,0.24875621890547264,0.24875621890547264
E00031423,233,213,10,5,4,1,91.41630901287554,4.291845493562231,2.1459227467811157,1.7167381974248928,0.4291845493562232
E00031433,249,226,14,2,0,7,90.76305220883533,5.622489959839357,0.8032128514056224,0,2.8112449799196786
E00031436,231,225,6,0,0,0,97.40259740259741,2.5974025974025974,0,0,0
E00031420,296,286,8,0,2,0,96.62162162162163,2.7027027027027026,0,0.6756756756756757,0
E00031427,237,228,8,1,0,0,96.20253164556962,3.375527426160337,0.42194092827004215,0,0
E00031428,296,283,11,1,0,1,95.6081081081081,3.7162162162162162,0.33783783783783783,0,0.33783783783783783
E00031440,360,340,17,2,1,0,94.44444444444444,4.722222222222222,0.5555555555555556,0.2777777777777778,0
E00031444,272,246,14,2,4,6,90.44117647058823,5.147058823529411,0.7352941176470588,1.4705882352941175,2.2058823529411766
E00031426,387,326,37,3,4,17,84.23772609819122,9.560723514211885,0.7751937984496124,1.03359173126615,4.3927648578811365
E00031429,265,251,10,0,1,3,94.71698113207547,3.7735849056603774,0,0.37735849056603776,1.1320754716981132
E00031431,311,289,12,2,3,5,92.92604501607717,3.858520900321544,0.6430868167202572,0.964630225080386,1.607717041800643
E00031432,333,322,11,0,0,0,96.69669669669669,3.303303303303303,0,0,0
E00030998,272,256,13,2,1,0,94.11764705882352,4.779411764705882,0.7352941176470588,0.3676470588235294,0
E00031000,280,250,19,5,6,0,89.28571428571429,6.785714285714286,1.7857142857142856,2.142857142857143,0
E00031003,302,283,15,3,1,0,93.70860927152319,4.966887417218543,0.9933774834437087,0.33112582781456956,0
E00031004,325,310,8,6,0,1,95.38461538461539,2.4615384615384617,1.8461538461538463,0,0.3076923076923077
E00031005,250,241,7,2,0,0,96.39999999999999,2.8000000000000003,0.8,0,0
E00031044,282,267,14,1,0,0,94.68085106382979,4.964539007092199,0.3546099290780142,0,0
E00031048,276,257,19,0,0,0,93.11594202898551,6.884057971014493,0,0,0
E00031065,260,249,10,0,1,0,95.76923076923077,3.8461538461538463,0,0.38461538461538464,0
E00031069,230,212,15,3,0,0,92.17391304347827,6.521739130434782,1.3043478260869565,0,0
E00031070,336,321,13,0,2,0,95.53571428571429,3.869047619047619,0,0.5952380952380952,0
E00031047,266,261,5,0,0,0,98.1203007518797,1.8796992481203008,0,0,0
E00031049,254,244,7,0,3,0,96.06299212598425,2.7559055118110236,0,1.1811023622047243,0
E00031050,280,263,14,1,1,1,93.92857142857143,5,0.35714285714285715,0.35714285714285715,0.35714285714285715
E00031051,304,296,4,2,2,0,97.36842105263158,1.3157894736842104,0.6578947368421052,0.6578947368421052,0
E00031053,310,291,19,0,0,0,93.87096774193549,6.129032258064516,0,0,0
E00031418,279,260,13,2,1,3,93.1899641577061,4.659498207885305,0.7168458781362007,0.35842293906810035,1.0752688172043012
E00031419,339,318,21,0,0,0,93.80530973451327,6.1946902654867255,0,0,0
E00031439,309,282,18,3,6,0,91.2621359223301,5.825242718446602,0.9708737864077669,1.9417475728155338,0
E00031442,219,208,10,0,0,1,94.97716894977168,4.5662100456621,0,0,0.45662100456621
E00031445,332,319,11,0,1,1,96.08433734939759,3.313253012048193,0,0.30120481927710846,0.30120481927710846
E00031430,267,255,11,1,0,0,95.50561797752809,4.119850187265917,0.37453183520599254,0,0
E00031434,395,379,10,0,6,0,95.9493670886076,2.5316455696202533,0,1.5189873417721518,0
E00031435,300,285,9,2,3,1,95,3,0.6666666666666667,1,0.33333333333333337
E00031437,368,348,15,0,2,3,94.56521739130434,4.076086956521739,0,0.5434782608695652,0.8152173913043478
