OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00030771,123,109,5,7,2,88.6178861788618,4.0650406504065035,5.691056910569105,1.6260162601626018
E00030772,126,116,3,2,5,92.06349206349206,2.380952380952381,1.5873015873015872,3.968253968253968
E00030773,112,106,4,0,2,94.64285714285714,3.571428571428571,0,1.7857142857142856
E00030774,133,123,5,1,4,92.4812030075188,3.7593984962406015,0.7518796992481203,3.007518796992481
E00030775,113,109,1,0,3,96.46017699115043,0.8849557522123894,0,2.6548672566371683
E00030776,131,119,8,2,2,90.83969465648855,6.106870229007633,1.5267175572519083,1.5267175572519083
E00030777,135,119,6,2,8,88.14814814814815,4.444444444444445,1.4814814814814816,5.9259259259259265
E00030778,188,158,6,3,21,84.04255319148936,3.1914893617021276,1.5957446808510638,11.170212765957446
E00030779,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
E00030780,132,126,4,1,1,95.45454545454545,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00030782,204,189,5,1,9,92.64705882352942,2.450980392156863,0.49019607843137253,4.411764705882353
E00030783,142,134,4,1,3,94.36619718309859,2.8169014084507045,0.7042253521126761,2.112676056338028
E00030784,148,143,3,1,1,96.62162162162163,2.027027027027027,0.6756756756756757,0.6756756756756757
E00030785,142,132,2,4,4,92.95774647887323,1.4084507042253522,2.8169014084507045,2.8169014084507045
E00030786,164,152,5,2,5,92.6829268292683,3.048780487804878,1.2195121951219512,3.048780487804878
E00030787,124,113,8,1,2,91.12903225806451,6.451612903225806,0.8064516129032258,1.6129032258064515
E00030788,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00030789,133,119,2,7,5,89.47368421052632,1.5037593984962405,5.263157894736842,3.7593984962406015
E00030790,181,167,9,1,4,92.26519337016575,4.972375690607735,0.5524861878453038,2.209944751381215
E00030791,120,112,6,0,2,93.33333333333333,5,0,1.6666666666666667
E00030792,124,115,5,2,2,92.74193548387096,4.032258064516129,1.6129032258064515,1.6129032258064515
E00030793,135,130,5,0,0,96.29629629629629,3.7037037037037033,0,0
E00030796,145,135,4,2,4,93.10344827586206,2.7586206896551726,1.3793103448275863,2.7586206896551726
E00030797,129,120,3,1,5,93.02325581395348,2.3255813953488373,0.7751937984496124,3.875968992248062
E00030798,142,133,0,2,7,93.66197183098592,0,1.4084507042253522,4.929577464788732
E00030799,120,108,7,2,3,90,5.833333333333333,1.6666666666666667,2.5
E00030800,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00030801,123,113,6,2,2,91.869918699187,4.878048780487805,1.6260162601626018,1.6260162601626018
E00030802,180,162,6,4,8,90,3.3333333333333335,2.2222222222222223,4.444444444444445
E00030803,125,112,6,4,3,89.60000000000001,4.8,3.2,2.4
E00030804,111,105,6,0,0,94.5945945945946,5.405405405405405,0,0
E00030805,116,107,5,2,2,92.24137931034483,4.310344827586207,1.7241379310344827,1.7241379310344827
E00030806,109,100,2,0,7,91.74311926605505,1.834862385321101,0,6.422018348623854
E00030807,131,121,5,4,1,92.36641221374046,3.816793893129771,3.0534351145038165,0.7633587786259541
E00030808,130,120,2,0,8,92.3076923076923,1.5384615384615385,0,6.153846153846154
E00030809,132,122,6,1,3,92.42424242424242,4.545454545454546,0.7575757575757576,2.272727272727273
E00030810,150,131,11,3,5,87.33333333333333,7.333333333333333,2,3.3333333333333335
E00030811,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00030812,137,131,3,0,3,95.62043795620438,2.18978102189781,0,2.18978102189781
E00030813,122,117,4,0,1,95.90163934426229,3.278688524590164,0,0.819672131147541
E00030814,120,112,3,4,1,93.33333333333333,2.5,3.3333333333333335,0.8333333333333334
E00030815,121,112,5,3,1,92.56198347107438,4.132231404958678,2.479338842975207,0.8264462809917356
E00030816,139,135,1,3,0,97.12230215827337,0.7194244604316548,2.158273381294964,0
E00030817,146,137,4,2,3,93.83561643835617,2.73972602739726,1.36986301369863,2.054794520547945
E00030818,130,125,2,3,0,96.15384615384616,1.5384615384615385,2.307692307692308,0
E00030819,153,143,6,2,2,93.4640522875817,3.9215686274509802,1.3071895424836601,1.3071895424836601
E00030820,127,121,3,0,3,95.2755905511811,2.3622047244094486,0,2.3622047244094486
E00030821,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00030822,114,106,5,1,2,92.98245614035088,4.385964912280701,0.8771929824561403,1.7543859649122806
E00030823,121,105,9,5,2,86.77685950413223,7.43801652892562,4.132231404958678,1.6528925619834711
E00030824,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00030825,145,136,5,1,3,93.79310344827586,3.4482758620689653,0.6896551724137931,2.0689655172413794
E00030826,145,134,5,1,5,92.41379310344827,3.4482758620689653,0.6896551724137931,3.4482758620689653
E00030827,140,129,7,1,3,92.14285714285714,5,0.7142857142857143,2.142857142857143
E00030828,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
E00030829,130,123,4,0,3,94.61538461538461,3.076923076923077,0,2.307692307692308
