OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00030789,73,6,8,8,9,8,12,13,1,8,8.21917808219178,10.95890410958904,10.95890410958904,12.32876712328767,10.95890410958904,16.43835616438356,17.80821917808219,1.36986301369863,10.95890410958904
E00030790,166,58,48,22,9,3,7,7,3,9,34.93975903614458,28.915662650602407,13.253012048192772,5.421686746987952,1.8072289156626504,4.216867469879518,4.216867469879518,1.8072289156626504,5.421686746987952
E00030791,111,28,40,11,11,2,2,6,4,7,25.225225225225223,36.03603603603604,9.90990990990991,9.90990990990991,1.8018018018018018,1.8018018018018018,5.405405405405405,3.6036036036036037,6.306306306306306
E00030792,166,30,78,34,9,2,6,6,1,0,18.072289156626507,46.98795180722892,20.481927710843372,5.421686746987952,1.2048192771084338,3.614457831325301,3.614457831325301,0.6024096385542169,0
E00030793,117,19,33,25,8,5,8,3,5,11,16.23931623931624,28.205128205128204,21.367521367521366,6.837606837606838,4.273504273504273,6.837606837606838,2.564102564102564,4.273504273504273,9.401709401709402
E00030796,187,41,68,32,15,5,9,3,4,10,21.92513368983957,36.36363636363637,17.11229946524064,8.0213903743315509,2.6737967914438503,4.81283422459893,1.6042780748663104,2.13903743315508,5.347593582887701
E00030797,182,28,65,39,12,12,14,4,4,4,15.384615384615385,35.714285714285715,21.428571428571427,6.593406593406594,6.593406593406594,7.6923076923076925,2.197802197802198,2.197802197802198,2.197802197802198
E00030798,167,25,67,28,9,12,7,9,1,9,14.97005988023952,40.119760479041915,16.766467065868262,5.389221556886228,7.18562874251497,4.191616766467066,5.389221556886228,0.5988023952095809,5.389221556886228
E00030799,145,27,56,18,13,8,8,9,4,2,18.620689655172416,38.62068965517241,12.413793103448276,8.96551724137931,5.517241379310345,5.517241379310345,6.206896551724138,2.7586206896551726,1.3793103448275863
E00030800,150,34,60,27,9,7,4,5,1,3,22.666666666666664,40,18,6,4.666666666666667,2.666666666666667,3.3333333333333335,0.6666666666666667,2
E00030801,138,11,35,12,18,15,9,15,9,14,7.971014492753622,25.36231884057971,8.695652173913043,13.043478260869565,10.869565217391305,6.521739130434782,10.869565217391305,6.521739130434782,10.144927536231885
E00030802,174,39,70,35,5,9,3,9,0,4,22.413793103448278,40.229885057471265,20.114942528735632,2.8735632183908044,5.172413793103448,1.7241379310344827,5.172413793103448,0,2.2988505747126435
E00030803,149,21,46,28,10,14,10,8,5,7,14.093959731543624,30.87248322147651,18.79194630872483,6.7114093959731544,9.395973154362416,6.7114093959731544,5.369127516778524,3.3557046979865772,4.697986577181208
E00030804,148,37,70,20,7,7,2,4,0,1,25,47.2972972972973,13.513513513513514,4.72972972972973,4.72972972972973,1.3513513513513513,2.7027027027027026,0,0.6756756756756757
E00030805,152,33,53,28,15,7,5,5,3,3,21.710526315789476,34.868421052631575,18.421052631578945,9.868421052631579,4.605263157894736,3.289473684210526,3.289473684210526,1.9736842105263157,1.9736842105263157
E00030806,71,8,12,9,6,5,10,9,6,6,11.267605633802818,16.901408450704224,12.676056338028168,8.450704225352112,7.042253521126761,14.084507042253522,12.676056338028168,8.450704225352112,8.450704225352112
E00030807,168,15,37,17,14,19,22,18,5,21,8.928571428571429,22.023809523809522,10.119047619047619,8.333333333333332,11.30952380952381,13.095238095238097,10.714285714285714,2.976190476190476,12.5
E00030808,182,39,72,31,13,5,9,9,0,4,21.428571428571427,39.56043956043956,17.032967032967033,7.142857142857142,2.7472527472527473,4.945054945054945,4.945054945054945,0,2.197802197802198
E00030809,177,27,65,26,15,7,15,11,7,4,15.254237288135593,36.72316384180791,14.689265536723164,8.47457627118644,3.954802259887006,8.47457627118644,6.214689265536723,3.954802259887006,2.2598870056497176
E00030810,147,55,52,16,12,6,5,0,0,1,37.41496598639456,35.374149659863946,10.884353741496598,8.16326530612245,4.081632653061225,3.4013605442176873,0,0,0.6802721088435374
E00030811,141,51,40,20,11,3,4,9,1,2,36.17021276595745,28.368794326241137,14.184397163120568,7.801418439716312,2.127659574468085,2.8368794326241136,6.382978723404255,0.7092198581560284,1.4184397163120568
E00030812,139,53,43,18,14,2,3,5,0,1,38.1294964028777,30.935251798561154,12.949640287769784,10.071942446043165,1.4388489208633095,2.158273381294964,3.5971223021582732,0,0.7194244604316548
E00030813,154,41,68,20,13,2,4,0,0,6,26.623376623376622,44.15584415584416,12.987012987012985,8.441558441558442,1.2987012987012987,2.5974025974025974,0,0,3.896103896103896
E00030814,136,35,33,20,11,4,4,10,6,13,25.735294117647058,24.264705882352942,14.705882352941178,8.088235294117647,2.941176470588235,2.941176470588235,7.352941176470589,4.411764705882353,9.558823529411764
E00030815,154,56,66,16,7,0,2,2,1,4,36.36363636363637,42.857142857142854,10.38961038961039,4.545454545454546,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,2.5974025974025974
E00030816,166,41,66,23,15,4,8,6,0,3,24.69879518072289,39.75903614457831,13.855421686746988,9.036144578313253,2.4096385542168677,4.819277108433735,3.614457831325301,0,1.8072289156626504
E00030817,148,54,55,21,7,0,3,3,0,5,36.486486486486484,37.16216216216216,14.18918918918919,4.72972972972973,0,2.027027027027027,2.027027027027027,0,3.3783783783783785
E00030818,136,17,25,16,13,14,15,14,3,19,12.5,18.38235294117647,11.76470588235294,9.558823529411764,10.294117647058822,11.029411764705882,10.294117647058822,2.2058823529411766,13.970588235294118
E00030819,165,54,43,29,11,11,7,9,0,1,32.72727272727273,26.060606060606062,17.575757575757574,6.666666666666667,6.666666666666667,4.242424242424243,5.454545454545454,0,0.6060606060606061
E00030820,131,35,36,30,7,5,6,1,2,9,26.717557251908396,27.480916030534353,22.900763358778626,5.343511450381679,3.816793893129771,4.580152671755725,0.7633587786259541,1.5267175572519083,6.870229007633588
E00030821,169,54,61,23,8,9,3,4,2,5,31.952662721893493,36.09467455621302,13.609467455621301,4.733727810650888,5.325443786982249,1.7751479289940828,2.366863905325444,1.183431952662722,2.9585798816568047
E00030822,152,37,70,19,12,1,1,7,3,2,24.342105263157894,46.05263157894737,12.5,7.894736842105263,0.6578947368421052,0.6578947368421052,4.605263157894736,1.9736842105263157,1.3157894736842104
E00030823,126,23,32,18,10,9,11,4,5,14,18.253968253968253,25.396825396825395,14.285714285714285,7.936507936507936,7.142857142857142,8.73015873015873,3.1746031746031744,3.968253968253968,11.11111111111111
E00030824,172,39,57,43,12,0,6,10,0,5,22.674418604651162,33.13953488372093,25,6.976744186046512,0,3.488372093023256,5.813953488372093,0,2.9069767441860463
E00030825,161,36,61,28,7,7,6,11,1,4,22.36024844720497,37.88819875776397,17.391304347826086,4.3478260869565215,4.3478260869565215,3.7267080745341614,6.832298136645963,0.6211180124223602,2.484472049689441
E00030826,152,40,57,17,13,7,1,9,3,5,26.31578947368421,37.5,11.18421052631579,8.552631578947368,4.605263157894736,0.6578947368421052,5.921052631578947,1.9736842105263157,3.289473684210526
E00030827,133,48,44,15,15,3,0,3,3,2,36.09022556390977,33.08270676691729,11.278195488721805,11.278195488721805,2.2556390977443606,0,2.2556390977443606,2.2556390977443606,1.5037593984962405
E00030828,184,53,54,34,15,3,8,10,0,7,28.804347826086957,29.347826086956523,18.478260869565215,8.152173913043478,1.6304347826086956,4.3478260869565215,5.434782608695652,0,3.804347826086957
E00030829,111,40,22,19,8,8,2,5,3,4,36.03603603603604,19.81981981981982,17.117117117117118,7.207207207207207,7.207207207207207,1.8018018018018018,4.504504504504505,2.7027027027027026,3.6036036036036037
E00030830,136,46,40,20,11,4,3,5,1,6,33.82352941176471,29.411764705882355,14.705882352941178,8.088235294117647,2.941176470588235,2.2058823529411766,3.6764705882352944,0.7352941176470588,4.411764705882353
E00030831,157,47,61,20,7,8,0,8,1,5,29.936305732484076,38.853503184713375,12.738853503184714,4.45859872611465,5.095541401273886,0,5.095541401273886,0.6369426751592357,3.1847133757961785
E00030832,186,57,65,31,7,5,2,6,5,8,30.64516129032258,34.946236559139784,16.666666666666664,3.763440860215054,2.6881720430107525,1.0752688172043012,3.225806451612903,2.6881720430107525,4.301075268817205
E00030833,127,37,48,15,8,5,1,7,2,4,29.133858267716533,37.79527559055118,11.811023622047244,6.299212598425196,3.937007874015748,0.7874015748031495,5.511811023622047,1.574803149606299,3.149606299212598
E00030834,142,43,55,20,12,4,3,3,1,1,30.28169014084507,38.732394366197184,14.084507042253522,8.450704225352112,2.8169014084507045,2.112676056338028,2.112676056338028,0.7042253521126761,0.7042253521126761
E00030835,142,44,48,15,10,6,4,4,3,8,30.985915492957744,33.80281690140845,10.56338028169014,7.042253521126761,4.225352112676056,2.8169014084507045,2.8169014084507045,2.112676056338028,5.633802816901409
E00030836,182,58,49,26,17,9,7,6,1,9,31.868131868131865,26.923076923076923,14.285714285714285,9.340659340659341,4.945054945054945,3.8461538461538463,3.296703296703297,0.5494505494505495,4.945054945054945
E00030837,138,46,44,15,6,3,5,9,4,6,33.33333333333333,31.88405797101449,10.869565217391305,4.3478260869565215,2.1739130434782608,3.6231884057971016,6.521739130434782,2.898550724637681,4.3478260869565215
E00030838,154,36,71,18,9,0,10,6,1,3,23.376623376623375,46.103896103896105,11.688311688311687,5.844155844155844,0,6.493506493506493,3.896103896103896,0.6493506493506493,1.948051948051948
E00030839,122,45,44,12,11,5,1,3,0,1,36.885245901639344,36.0655737704918,9.836065573770492,9.01639344262295,4.098360655737705,0.819672131147541,2.459016393442623,0,0.819672131147541
E00030840,131,46,42,21,12,3,2,2,2,1,35.11450381679389,32.06106870229007,16.030534351145036,9.16030534351145,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00030841,149,46,60,13,13,2,2,10,3,0,30.87248322147651,40.26845637583892,8.724832214765101,8.724832214765101,1.342281879194631,1.342281879194631,6.7114093959731544,2.013422818791946,0
E00030842,149,42,58,16,14,0,4,10,0,5,28.187919463087248,38.92617449664429,10.738255033557047,9.395973154362416,0,2.684563758389262,6.7114093959731544,0,3.3557046979865772
E00030843,182,54,65,21,16,10,6,3,1,6,29.67032967032967,35.714285714285715,11.538461538461538,8.791208791208792,5.4945054945054945,3.296703296703297,1.6483516483516485,0.5494505494505495,3.296703296703297
E00030844,157,53,60,18,10,3,7,3,0,3,33.75796178343949,38.21656050955414,11.464968152866243,6.369426751592357,1.910828025477707,4.45859872611465,1.910828025477707,0,1.910828025477707
E00030845,164,46,79,12,15,1,0,8,1,2,28.04878048780488,48.170731707317074,7.317073170731707,9.146341463414634,0.6097560975609756,0,4.878048780487805,0.6097560975609756,1.2195121951219512
E00030846,114,21,29,19,7,17,7,7,0,7,18.421052631578945,25.438596491228072,16.666666666666664,6.140350877192982,14.912280701754385,6.140350877192982,6.140350877192982,0,6.140350877192982
E00030847,132,41,27,25,11,13,2,7,2,4,31.060606060606062,20.454545454545457,18.939393939393938,8.333333333333332,9.848484848484848,1.5151515151515151,5.303030303030303,1.5151515151515151,3.0303030303030303
E00030848,153,37,46,16,14,11,7,10,7,5,24.183006535947712,30.065359477124183,10.457516339869281,9.15032679738562,7.18954248366013,4.57516339869281,6.535947712418301,4.57516339869281,3.2679738562091507
E00030849,172,18,41,16,24,14,16,20,11,12,10.465116279069768,23.837209302325583,9.30232558139535,13.953488372093023,8.13953488372093,9.30232558139535,11.627906976744185,6.395348837209303,6.976744186046512
E00030850,158,20,25,14,10,17,25,14,12,21,12.658227848101266,15.822784810126583,8.860759493670885,6.329113924050633,10.759493670886076,15.822784810126583,8.860759493670885,7.59493670886076,13.291139240506327
E00030851,176,20,45,25,16,18,15,15,6,16,11.363636363636363,25.568181818181817,14.204545454545455,9.090909090909092,10.227272727272728,8.522727272727272,8.522727272727272,3.4090909090909087,9.090909090909092
E00030853,227,15,55,45,22,31,17,18,5,19,6.607929515418502,24.229074889867842,19.823788546255507,9.691629955947137,13.656387665198238,7.488986784140969,7.929515418502203,2.2026431718061676,8.370044052863436
E00030854,187,36,70,32,13,10,7,10,2,7,19.25133689839572,37.4331550802139,17.11229946524064,6.951871657754011,5.347593582887701,3.7433155080213902,5.347593582887701,1.06951871657754,3.7433155080213902
E00030855,149,26,42,21,12,11,16,3,4,14,17.449664429530202,28.187919463087248,14.093959731543624,8.053691275167784,7.38255033557047,10.738255033557047,2.013422818791946,2.684563758389262,9.395973154362416
E00030856,139,13,24,22,23,10,23,8,5,11,9.352517985611511,17.26618705035971,15.827338129496402,16.546762589928058,7.1942446043165464,16.546762589928058,5.755395683453238,3.5971223021582732,7.913669064748201
E00030857,116,13,32,18,11,9,8,8,4,13,11.206896551724139,27.586206896551722,15.517241379310345,9.482758620689655,7.758620689655173,6.896551724137931,6.896551724137931,3.4482758620689653,11.206896551724139
E00030858,175,28,46,25,21,13,16,11,5,10,16,26.285714285714285,14.285714285714285,12,7.428571428571429,9.142857142857142,6.2857142857142865,2.857142857142857,5.714285714285714
E00030859,171,26,49,21,27,14,9,8,8,9,15.204678362573098,28.654970760233915,12.280701754385964,15.789473684210526,8.187134502923977,5.263157894736842,4.678362573099415,4.678362573099415,5.263157894736842
E00030860,170,28,51,31,17,9,9,11,8,6,16.470588235294116,30,18.235294117647058,10,5.294117647058823,5.294117647058823,6.470588235294119,4.705882352941177,3.5294117647058822
E00030861,169,22,52,27,14,8,12,19,6,9,13.017751479289942,30.76923076923077,15.976331360946746,8.284023668639055,4.733727810650888,7.100591715976331,11.242603550295858,3.5502958579881656,5.325443786982249
E00030862,103,19,34,20,12,7,3,4,1,3,18.446601941747574,33.00970873786408,19.41747572815534,11.650485436893204,6.796116504854369,2.912621359223301,3.8834951456310676,0.9708737864077669,2.912621359223301
E00030863,156,10,47,19,17,19,9,12,13,10,6.41025641025641,30.128205128205128,12.179487179487179,10.897435897435898,12.179487179487179,5.769230769230769,7.6923076923076925,8.333333333333332,6.41025641025641
E00030864,195,33,66,23,19,16,9,10,8,11,16.923076923076923,33.84615384615385,11.794871794871794,9.7435897435897445,8.205128205128204,4.615384615384616,5.128205128205128,4.102564102564102,5.641025641025641
E00030865,133,11,41,27,6,16,12,9,5,6,8.270676691729323,30.82706766917293,20.30075187969925,4.511278195488721,12.030075187969924,9.022556390977442,6.7669172932330826,3.7593984962406015,4.511278195488721
E00030866,120,29,41,19,9,3,4,4,5,6,24.166666666666668,34.166666666666664,15.833333333333332,7.5,2.5,3.3333333333333335,3.3333333333333335,4.166666666666666,5
E00030867,121,17,43,12,20,6,11,5,0,7,14.049586776859504,35.53719008264463,9.917355371900827,16.528925619834713,4.958677685950414,9.090909090909092,4.132231404958678,0,5.785123966942149
E00030868,116,18,27,20,16,15,8,6,2,4,15.517241379310345,23.275862068965516,17.24137931034483,13.793103448275861,12.931034482758621,6.896551724137931,5.172413793103448,1.7241379310344827,3.4482758620689653
E00030869,289,59,119,41,24,8,15,15,0,8,20.415224913494807,41.17647058823529,14.186851211072666,8.304498269896193,2.768166089965398,5.190311418685121,5.190311418685121,0,2.768166089965398
E00030870,71,10,26,8,9,0,4,7,3,4,14.084507042253522,36.61971830985916,11.267605633802818,12.676056338028168,0,5.633802816901409,9.859154929577464,4.225352112676056,5.633802816901409
E00030871,178,29,56,34,15,17,10,10,1,6,16.292134831460675,31.46067415730337,19.101123595505616,8.426966292134832,9.550561797752808,5.617977528089887,5.617977528089887,0.5617977528089888,3.3707865168539324
E00030872,168,21,75,14,21,11,5,9,8,4,12.5,44.642857142857146,8.333333333333332,12.5,6.547619047619048,2.976190476190476,5.357142857142857,4.761904761904762,2.380952380952381
E00030873,212,31,64,32,35,13,13,13,4,7,14.622641509433961,30.18867924528302,15.09433962264151,16.50943396226415,6.132075471698113,6.132075471698113,6.132075471698113,1.8867924528301887,3.30188679245283
E00030874,217,33,80,25,31,14,10,9,6,9,15.207373271889402,36.86635944700461,11.52073732718894,14.285714285714285,6.451612903225806,4.6082949308755765,4.147465437788019,2.7649769585253456,4.147465437788019
E00030875,164,26,59,22,14,15,10,7,3,8,15.853658536585366,35.97560975609756,13.414634146341465,8.536585365853659,9.146341463414634,6.097560975609756,4.2682926829268295,1.8292682926829267,4.878048780487805
E00030876,213,41,74,34,18,10,13,11,0,12,19.248826291079812,34.74178403755869,15.96244131455399,8.450704225352112,4.694835680751173,6.103286384976526,5.164319248826291,0,5.633802816901409
E00030877,221,30,73,25,16,20,17,18,10,12,13.574660633484163,33.03167420814479,11.312217194570136,7.239819004524888,9.049773755656108,7.6923076923076925,8.144796380090497,4.524886877828054,5.429864253393665
E00030878,176,26,48,27,26,18,15,5,3,8,14.772727272727273,27.27272727272727,15.340909090909092,14.772727272727273,10.227272727272728,8.522727272727272,2.840909090909091,1.7045454545454544,4.545454545454546
E00030879,286,48,90,45,29,17,18,16,9,14,16.783216783216783,31.46853146853147,15.734265734265735,10.13986013986014,5.944055944055944,6.293706293706294,5.594405594405594,3.146853146853147,4.895104895104895
E00030881,246,48,84,37,13,18,13,12,7,14,19.51219512195122,34.146341463414636,15.040650406504067,5.284552845528456,7.317073170731707,5.284552845528456,4.878048780487805,2.8455284552845526,5.691056910569105
E00030882,160,30,49,25,19,9,9,4,6,9,18.75,30.625000000000004,15.625,11.875,5.625,5.625,2.5,3.75,5.625
E00030883,268,29,106,24,26,19,21,26,8,9,10.820895522388058,39.55223880597015,8.955223880597014,9.701492537313433,7.08955223880597,7.835820895522389,9.701492537313433,2.9850746268656714,3.3582089552238807
E00030884,156,17,20,18,14,16,19,14,8,30,10.897435897435898,12.82051282051282,11.538461538461538,8.974358974358974,10.256410256410255,12.179487179487179,8.974358974358974,5.128205128205128,19.230769230769234
E00030885,120,0,25,16,9,14,9,23,8,16,0,20.833333333333336,13.333333333333334,7.5,11.666666666666666,7.5,19.166666666666668,6.666666666666667,13.333333333333334
E00030886,171,41,62,27,12,10,6,5,4,4,23.976608187134502,36.25730994152047,15.789473684210526,7.017543859649122,5.847953216374268,3.508771929824561,2.923976608187134,2.3391812865497075,2.3391812865497075
E00030887,81,10,24,12,11,11,7,3,0,3,12.345679012345679,29.629629629629626,14.814814814814813,13.580246913580247,13.580246913580247,8.641975308641975,3.7037037037037033,0,3.7037037037037033
E00030888,157,23,62,16,12,15,9,10,7,3,14.64968152866242,39.490445859872615,10.191082802547772,7.643312101910828,9.554140127388536,5.7324840764331215,6.369426751592357,4.45859872611465,1.910828025477707
E00030889,181,39,76,24,11,8,7,9,1,6,21.54696132596685,41.988950276243095,13.259668508287293,6.077348066298343,4.41988950276243,3.867403314917127,4.972375690607735,0.5524861878453038,3.314917127071823
E00030890,154,31,51,27,8,10,6,8,4,9,20.12987012987013,33.116883116883116,17.532467532467532,5.194805194805195,6.493506493506493,3.896103896103896,5.194805194805195,2.5974025974025974,5.844155844155844
E00030891,143,26,58,23,11,9,6,9,1,0,18.181818181818183,40.55944055944056,16.083916083916083,7.6923076923076925,6.293706293706294,4.195804195804196,6.293706293706294,0.6993006993006993,0
E00030892,173,35,52,30,11,9,5,10,3,18,20.23121387283237,30.057803468208093,17.341040462427745,6.358381502890173,5.202312138728324,2.8901734104046244,5.780346820809249,1.7341040462427744,10.404624277456648
E00030893,164,28,53,39,16,6,8,11,0,3,17.073170731707318,32.31707317073171,23.78048780487805,9.75609756097561,3.6585365853658534,4.878048780487805,6.707317073170732,0,1.8292682926829267
E00030894,107,18,37,15,15,4,7,5,3,3,16.822429906542055,34.57943925233645,14.018691588785046,14.018691588785046,3.7383177570093453,6.5420560747663545,4.672897196261682,2.803738317757009,2.803738317757009
E00030895,167,28,69,16,11,12,8,8,8,7,16.766467065868262,41.31736526946108,9.580838323353294,6.58682634730539,7.18562874251497,4.790419161676647,4.790419161676647,4.790419161676647,4.191616766467066
E00030896,145,16,57,23,18,11,6,5,5,4,11.03448275862069,39.310344827586206,15.862068965517242,12.413793103448276,7.586206896551724,4.137931034482759,3.4482758620689653,3.4482758620689653,2.7586206896551726
E00030897,156,19,52,27,9,16,15,4,3,11,12.179487179487179,33.33333333333333,17.307692307692307,5.769230769230769,10.256410256410255,9.615384615384617,2.564102564102564,1.9230769230769231,7.051282051282051
E00030898,187,31,64,25,13,14,9,9,10,12,16.577540106951872,34.22459893048128,13.368983957219251,6.951871657754011,7.4866310160427805,4.81283422459893,4.81283422459893,5.347593582887701,6.417112299465241
E00030899,149,22,64,25,12,7,10,7,1,1,14.76510067114094,42.95302013422819,16.778523489932887,8.053691275167784,4.697986577181208,6.7114093959731544,4.697986577181208,0.6711409395973155,0.6711409395973155
E00030900,159,24,67,29,14,3,5,7,0,10,15.09433962264151,42.138364779874216,18.238993710691823,8.80503144654088,1.8867924528301887,3.1446540880503147,4.40251572327044,0,6.289308176100629
E00030901,177,46,70,23,13,5,6,7,0,7,25.98870056497175,39.548022598870055,12.994350282485875,7.344632768361582,2.824858757062147,3.389830508474576,3.954802259887006,0,3.954802259887006
E00030902,151,29,71,24,10,4,1,3,0,9,19.205298013245034,47.019867549668874,15.894039735099339,6.622516556291391,2.6490066225165565,0.6622516556291391,1.9867549668874174,0,5.960264900662252
E00030903,78,9,28,6,11,5,5,7,3,4,11.538461538461538,35.8974358974359,7.6923076923076925,14.102564102564102,6.41025641025641,6.41025641025641,8.974358974358974,3.8461538461538463,5.128205128205128
E00030904,113,17,30,18,9,8,5,12,3,11,15.04424778761062,26.548672566371685,15.929203539823009,7.964601769911504,7.079646017699115,4.424778761061947,10.619469026548673,2.6548672566371683,9.734513274336283
E00030905,183,30,66,27,16,5,12,11,4,12,16.39344262295082,36.0655737704918,14.754098360655737,8.743169398907105,2.73224043715847,6.557377049180328,6.0109289617486334,2.185792349726776,6.557377049180328
E00030906,173,27,48,27,30,11,10,10,7,3,15.606936416184972,27.74566473988439,15.606936416184972,17.341040462427745,6.358381502890173,5.780346820809249,5.780346820809249,4.046242774566474,1.7341040462427744
E00030907,108,12,35,16,9,2,3,13,7,11,11.11111111111111,32.407407407407405,14.814814814814813,8.333333333333332,1.8518518518518516,2.7777777777777777,12.037037037037036,6.481481481481481,10.185185185185185
E00030908,134,30,58,24,5,1,4,5,3,4,22.388059701492537,43.28358208955223,17.91044776119403,3.731343283582089,0.7462686567164178,2.9850746268656714,3.731343283582089,2.2388059701492535,2.9850746268656714
E00030909,194,36,73,32,19,10,10,10,4,0,18.556701030927837,37.628865979381445,16.49484536082474,9.793814432989691,5.154639175257731,5.154639175257731,5.154639175257731,2.0618556701030926,0
E00030910,172,40,61,21,26,8,4,8,0,4,23.25581395348837,35.46511627906977,12.209302325581394,15.11627906976744,4.651162790697675,2.3255813953488373,4.651162790697675,0,2.3255813953488373
E00030911,126,21,49,18,16,9,3,10,0,0,16.666666666666664,38.88888888888889,14.285714285714285,12.698412698412698,7.142857142857142,2.380952380952381,7.936507936507936,0,0
E00030912,193,33,65,21,27,12,9,12,7,7,17.098445595854923,33.67875647668394,10.880829015544041,13.989637305699482,6.217616580310881,4.66321243523316,6.217616580310881,3.6269430051813467,3.6269430051813467
E00030913,167,19,54,34,17,9,9,14,3,8,11.377245508982035,32.33532934131736,20.359281437125748,10.179640718562874,5.389221556886228,5.389221556886228,8.383233532934131,1.7964071856287425,4.790419161676647
E00030914,69,6,6,11,7,5,7,12,7,8,8.695652173913043,8.695652173913043,15.942028985507244,10.144927536231885,7.246376811594203,10.144927536231885,17.391304347826086,10.144927536231885,11.594202898550725
E00030915,148,24,60,22,10,5,11,4,3,9,16.216216216216218,40.54054054054054,14.864864864864865,6.756756756756757,3.3783783783783785,7.4324324324324325,2.7027027027027026,2.027027027027027,6.081081081081082
E00030916,180,28,55,34,13,9,8,19,4,10,15.555555555555555,30.555555555555557,18.88888888888889,7.222222222222221,5,4.444444444444445,10.555555555555555,2.2222222222222223,5.555555555555555
E00030917,168,22,67,26,17,14,4,10,1,7,13.095238095238097,39.88095238095239,15.476190476190476,10.119047619047619,8.333333333333332,2.380952380952381,5.952380952380952,0.5952380952380952,4.166666666666666
E00030918,155,29,47,30,14,8,8,9,4,6,18.70967741935484,30.32258064516129,19.35483870967742,9.032258064516128,5.161290322580645,5.161290322580645,5.806451612903226,2.5806451612903225,3.870967741935484
