OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00031052,0,0,0,NA,NA
E00031180,0,0,0,NA,NA
E00031192,0,0,0,NA,NA
E00031196,0,0,0,NA,NA
E00031199,0,0,0,NA,NA
E00031204,0,0,0,NA,NA
E00031181,3,0,3,0,100
E00031182,0,0,0,NA,NA
E00031185,0,0,0,NA,NA
E00031189,0,0,0,NA,NA
E00031191,0,0,0,NA,NA
E00031193,0,0,0,NA,NA
E00031318,1,0,1,0,100
E00031343,0,0,0,NA,NA
E00031344,0,0,0,NA,NA
E00031345,0,0,0,NA,NA
E00031346,0,0,0,NA,NA
E00031347,0,0,0,NA,NA
E00031348,0,0,0,NA,NA
E00031315,0,0,0,NA,NA
E00031316,0,0,0,NA,NA
E00031317,0,0,0,NA,NA
E00031339,0,0,0,NA,NA
E00031341,0,0,0,NA,NA
E00031342,0,0,0,NA,NA
E00031415,0,0,0,NA,NA
E00031417,0,0,0,NA,NA
E00031438,0,0,0,NA,NA
E00031441,0,0,0,NA,NA
E00031447,0,0,0,NA,NA
E00031416,0,0,0,NA,NA
E00031422,0,0,0,NA,NA
E00031424,0,0,0,NA,NA
E00031425,0,0,0,NA,NA
E00031443,0,0,0,NA,NA
E00031446,0,0,0,NA,NA
E00031414,0,0,0,NA,NA
E00031421,0,0,0,NA,NA
E00031423,0,0,0,NA,NA
E00031433,0,0,0,NA,NA
E00031436,0,0,0,NA,NA
E00031420,0,0,0,NA,NA
E00031427,0,0,0,NA,NA
E00031428,0,0,0,NA,NA
E00031440,0,0,0,NA,NA
E00031444,0,0,0,NA,NA
E00031426,2,1,1,50,50
E00031429,1,1,0,100,0
E00031431,0,0,0,NA,NA
E00031432,0,0,0,NA,NA
E00030998,0,0,0,NA,NA
E00031000,0,0,0,NA,NA
E00031003,0,0,0,NA,NA
E00031004,0,0,0,NA,NA
E00031005,0,0,0,NA,NA
E00031044,0,0,0,NA,NA
E00031048,0,0,0,NA,NA
E00031065,0,0,0,NA,NA
E00031069,0,0,0,NA,NA
E00031070,0,0,0,NA,NA
E00031047,0,0,0,NA,NA
E00031049,0,0,0,NA,NA
E00031050,0,0,0,NA,NA
E00031051,0,0,0,NA,NA
E00031053,0,0,0,NA,NA
E00031418,0,0,0,NA,NA
E00031419,0,0,0,NA,NA
E00031439,0,0,0,NA,NA
E00031442,0,0,0,NA,NA
E00031445,0,0,0,NA,NA
E00031430,0,0,0,NA,NA
E00031434,0,0,0,NA,NA
E00031435,0,0,0,NA,NA
E00031437,0,0,0,NA,NA
E00031105,0,0,0,NA,NA
E00031106,1,1,0,100,0
E00031108,0,0,0,NA,NA
E00031123,0,0,0,NA,NA
E00031126,0,0,0,NA,NA
E00031128,1,0,1,0,100
E00031107,0,0,0,NA,NA
E00031129,0,0,0,NA,NA
E00031130,0,0,0,NA,NA
E00031131,0,0,0,NA,NA
E00031134,0,0,0,NA,NA
E00031135,0,0,0,NA,NA
E00031109,0,0,0,NA,NA
E00031127,0,0,0,NA,NA
E00031132,0,0,0,NA,NA
E00031133,0,0,0,NA,NA
E00031136,0,0,0,NA,NA
E00031328,0,0,0,NA,NA
E00031329,0,0,0,NA,NA
E00031333,1,1,0,100,0
E00031337,0,0,0,NA,NA
E00031338,1,1,0,100,0
E00031340,0,0,0,NA,NA
E00031319,0,0,0,NA,NA
E00031320,0,0,0,NA,NA
E00031321,0,0,0,NA,NA
E00031323,0,0,0,NA,NA
E00031326,0,0,0,NA,NA
E00031138,0,0,0,NA,NA
E00031144,0,0,0,NA,NA
E00031157,0,0,0,NA,NA
E00031161,0,0,0,NA,NA
E00031156,0,0,0,NA,NA
E00031158,0,0,0,NA,NA
E00031159,0,0,0,NA,NA
E00031160,0,0,0,NA,NA
E00031162,0,0,0,NA,NA
E00031139,1,1,0,100,0
E00031140,1,0,1,0,100
E00031141,0,0,0,NA,NA
E00031166,0,0,0,NA,NA
E00031168,1,1,0,100,0
E00031172,1,1,0,100,0
E00031151,0,0,0,NA,NA
E00031152,0,0,0,NA,NA
E00031153,0,0,0,NA,NA
E00031154,0,0,0,NA,NA
E00031155,0,0,0,NA,NA
E00031227,1,1,0,100,0
E00031229,2,2,0,100,0
E00031230,1,0,1,0,100
E00031232,2,1,1,50,50
E00031233,0,0,0,NA,NA
E00031235,0,0,0,NA,NA
E00031247,2,1,1,50,50
E00031248,0,0,0,NA,NA
E00031271,0,0,0,NA,NA
E00031272,0,0,0,NA,NA
E00031275,5,3,2,60,40
E00031245,0,0,0,NA,NA
E00031254,1,1,0,100,0
E00031258,0,0,0,NA,NA
E00031259,0,0,0,NA,NA
E00031260,0,0,0,NA,NA
E00031264,0,0,0,NA,NA
E00031244,0,0,0,NA,NA
E00031246,0,0,0,NA,NA
E00031253,0,0,0,NA,NA
E00031255,1,1,0,100,0
E00031256,0,0,0,NA,NA
E00031265,0,0,0,NA,NA
E00031257,0,0,0,NA,NA
E00031261,0,0,0,NA,NA
E00031262,0,0,0,NA,NA
E00031263,1,0,1,0,100
E00031266,0,0,0,NA,NA
E00031269,0,0,0,NA,NA
E00030891,2,2,0,100,0
E00030900,0,0,0,NA,NA
E00030902,1,1,0,100,0
E00030908,0,0,0,NA,NA
E00030888,0,0,0,NA,NA
E00030895,0,0,0,NA,NA
E00030897,1,1,0,100,0
E00030898,0,0,0,NA,NA
E00031206,0,0,0,NA,NA
E00031228,0,0,0,NA,NA
E00031234,0,0,0,NA,NA
E00031236,0,0,0,NA,NA
E00031237,0,0,0,NA,NA
E00031241,0,0,0,NA,NA
E00031293,0,0,0,NA,NA
E00031297,0,0,0,NA,NA
E00031298,0,0,0,NA,NA
E00031299,0,0,0,NA,NA
E00031303,0,0,0,NA,NA
E00031310,0,0,0,NA,NA
E00031292,0,0,0,NA,NA
E00031294,3,1,2,33.33333333333333,66.66666666666666
E00031295,0,0,0,NA,NA
E00031296,2,1,1,50,50
E00031300,0,0,0,NA,NA
E00031304,0,0,0,NA,NA
E00030889,0,0,0,NA,NA
E00030892,0,0,0,NA,NA
E00030894,0,0,0,NA,NA
E00030901,0,0,0,NA,NA
E00030903,0,0,0,NA,NA
E00030907,0,0,0,NA,NA
E00031207,0,0,0,NA,NA
E00031209,10,5,5,50,50
E00031210,0,0,0,NA,NA
E00031214,3,1,2,33.33333333333333,66.66666666666666
E00031215,0,0,0,NA,NA
E00031217,0,0,0,NA,NA
E00031231,0,0,0,NA,NA
E00031208,1,1,0,100,0
E00031211,0,0,0,NA,NA
E00031212,0,0,0,NA,NA
E00031239,0,0,0,NA,NA
E00031240,2,2,0,100,0
E00168601,0,0,0,NA,NA
E00168602,0,0,0,NA,NA
E00031205,0,0,0,NA,NA
E00031213,0,0,0,NA,NA
E00031219,1,0,1,0,100
E00031221,0,0,0,NA,NA
E00031225,0,0,0,NA,NA
E00031226,0,0,0,NA,NA
E00031216,0,0,0,NA,NA
E00031218,1,1,0,100,0
E00031220,0,0,0,NA,NA
E00031222,2,1,1,50,50
E00031223,0,0,0,NA,NA
E00031224,0,0,0,NA,NA
E00031163,0,0,0,NA,NA
E00031164,0,0,0,NA,NA
E00031165,0,0,0,NA,NA
E00031167,0,0,0,NA,NA
E00031169,0,0,0,NA,NA
E00031145,0,0,0,NA,NA
E00031148,0,0,0,NA,NA
E00031171,0,0,0,NA,NA
E00031174,0,0,0,NA,NA
E00031175,0,0,0,NA,NA
E00031142,0,0,0,NA,NA
E00031143,0,0,0,NA,NA
E00031170,3,0,3,0,100
E00031173,0,0,0,NA,NA
E00031176,0,0,0,NA,NA
E00031146,0,0,0,NA,NA
E00031147,0,0,0,NA,NA
E00031149,3,2,1,66.66666666666666,33.33333333333333
E00031150,0,0,0,NA,NA
E00031177,0,0,0,NA,NA
E00031267,0,0,0,NA,NA
E00031268,0,0,0,NA,NA
E00031270,0,0,0,NA,NA
E00031273,1,0,1,0,100
E00031274,0,0,0,NA,NA
E00030924,0,0,0,NA,NA
E00030930,0,0,0,NA,NA
E00030931,0,0,0,NA,NA
E00030934,0,0,0,NA,NA
E00030935,0,0,0,NA,NA
E00030937,0,0,0,NA,NA
E00030922,0,0,0,NA,NA
E00030923,0,0,0,NA,NA
E00030939,0,0,0,NA,NA
E00030940,0,0,0,NA,NA
E00030943,0,0,0,NA,NA
E00030945,0,0,0,NA,NA
E00030926,0,0,0,NA,NA
E00030927,0,0,0,NA,NA
E00030932,0,0,0,NA,NA
E00030936,0,0,0,NA,NA
E00030938,0,0,0,NA,NA
E00030919,0,0,0,NA,NA
E00030925,3,3,0,100,0
E00030929,0,0,0,NA,NA
E00030933,0,0,0,NA,NA
E00030941,0,0,0,NA,NA
E00030920,0,0,0,NA,NA
E00030921,0,0,0,NA,NA
E00030928,0,0,0,NA,NA
E00030942,0,0,0,NA,NA
E00030944,0,0,0,NA,NA
E00030904,2,1,1,50,50
E00030905,2,2,0,100,0
E00030911,0,0,0,NA,NA
E00030913,0,0,0,NA,NA
E00030914,0,0,0,NA,NA
E00031286,0,0,0,NA,NA
E00031306,0,0,0,NA,NA
E00031307,2,1,1,50,50
E00031308,0,0,0,NA,NA
E00031309,0,0,0,NA,NA
E00031281,0,0,0,NA,NA
E00031284,2,1,1,50,50
E00031285,0,0,0,NA,NA
E00031288,0,0,0,NA,NA
E00031311,0,0,0,NA,NA
E00031313,0,0,0,NA,NA
E00031287,0,0,0,NA,NA
E00031301,0,0,0,NA,NA
E00031302,0,0,0,NA,NA
E00031305,0,0,0,NA,NA
E00031312,0,0,0,NA,NA
E00031314,3,1,2,33.33333333333333,66.66666666666666
E00031282,5,2,3,40,60
E00031283,0,0,0,NA,NA
E00031289,0,0,0,NA,NA
E00031290,0,0,0,NA,NA
E00031291,0,0,0,NA,NA
E00030849,0,0,0,NA,NA
E00030851,2,0,2,0,100
E00030878,1,1,0,100,0
E00168588,0,0,0,NA,NA
E00168590,0,0,0,NA,NA
E00168595,0,0,0,NA,NA
E00168596,3,2,1,66.66666666666666,33.33333333333333
E00168600,1,1,0,100,0
E00181619,6,2,4,33.33333333333333,66.66666666666666
E00181635,2,0,2,0,100
E00030850,1,0,1,0,100
E00030856,1,0,1,0,100
E00030884,2,2,0,100,0
E00030885,0,0,0,NA,NA
E00030863,0,0,0,NA,NA
E00030865,0,0,0,NA,NA
E00030867,0,0,0,NA,NA
E00030868,0,0,0,NA,NA
E00030869,0,0,0,NA,NA
E00031249,0,0,0,NA,NA
E00031251,0,0,0,NA,NA
E00031276,0,0,0,NA,NA
E00031277,0,0,0,NA,NA
E00031278,0,0,0,NA,NA
E00031279,1,0,1,0,100
E00031242,0,0,0,NA,NA
E00031243,0,0,0,NA,NA
E00031250,0,0,0,NA,NA
E00031252,0,0,0,NA,NA
E00031280,0,0,0,NA,NA
E00030858,0,0,0,NA,NA
E00030860,0,0,0,NA,NA
E00030879,0,0,0,NA,NA
E00030882,0,0,0,NA,NA
E00168586,2,0,2,0,100
E00168587,0,0,0,NA,NA
E00168589,1,0,1,0,100
E00030864,1,1,0,100,0
E00030866,0,0,0,NA,NA
E00030870,0,0,0,NA,NA
E00030871,0,0,0,NA,NA
E00030872,0,0,0,NA,NA
E00030873,0,0,0,NA,NA
E00030874,0,0,0,NA,NA
E00030875,0,0,0,NA,NA
E00030876,0,0,0,NA,NA
E00030887,0,0,0,NA,NA
E00030890,0,0,0,NA,NA
E00030893,1,1,0,100,0
E00030896,0,0,0,NA,NA
E00030906,0,0,0,NA,NA
E00030910,0,0,0,NA,NA
E00030915,0,0,0,NA,NA
E00030916,1,0,1,0,100
E00030917,1,0,1,0,100
E00030918,0,0,0,NA,NA
E00030886,0,0,0,NA,NA
E00030899,0,0,0,NA,NA
E00030909,0,0,0,NA,NA
E00030912,1,0,1,0,100
E00031394,0,0,0,NA,NA
E00031395,0,0,0,NA,NA
E00031396,1,1,0,100,0
E00031397,0,0,0,NA,NA
E00031399,0,0,0,NA,NA
E00031385,0,0,0,NA,NA
E00031387,0,0,0,NA,NA
E00031388,0,0,0,NA,NA
E00031390,0,0,0,NA,NA
E00031392,0,0,0,NA,NA
E00031378,0,0,0,NA,NA
E00031386,0,0,0,NA,NA
E00031389,0,0,0,NA,NA
E00031391,1,1,0,100,0
E00031393,0,0,0,NA,NA
E00031478,0,0,0,NA,NA
E00031479,0,0,0,NA,NA
E00031480,0,0,0,NA,NA
E00031481,0,0,0,NA,NA
E00031482,0,0,0,NA,NA
E00031448,0,0,0,NA,NA
E00031450,0,0,0,NA,NA
E00031451,1,1,0,100,0
E00031452,0,0,0,NA,NA
E00031453,0,0,0,NA,NA
E00031454,2,0,2,0,100
E00031455,0,0,0,NA,NA
E00031460,0,0,0,NA,NA
E00031463,1,1,0,100,0
E00168594,0,0,0,NA,NA
E00168603,0,0,0,NA,NA
E00168604,0,0,0,NA,NA
E00031457,2,2,0,100,0
E00031459,0,0,0,NA,NA
E00031461,1,0,1,0,100
E00031464,0,0,0,NA,NA
E00031472,0,0,0,NA,NA
E00031473,1,1,0,100,0
E00031465,0,0,0,NA,NA
E00031467,0,0,0,NA,NA
E00031469,0,0,0,NA,NA
E00031471,4,2,2,50,50
E00031476,0,0,0,NA,NA
E00031483,0,0,0,NA,NA
E00031484,0,0,0,NA,NA
E00031485,0,0,0,NA,NA
E00031486,0,0,0,NA,NA
E00031487,5,2,3,40,60
E00030854,0,0,0,NA,NA
E00030855,0,0,0,NA,NA
E00030859,0,0,0,NA,NA
E00030861,0,0,0,NA,NA
E00030862,0,0,0,NA,NA
E00031379,4,2,2,50,50
E00031398,0,0,0,NA,NA
E00031403,0,0,0,NA,NA
E00031405,0,0,0,NA,NA
E00031409,0,0,0,NA,NA
E00031400,0,0,0,NA,NA
E00031401,0,0,0,NA,NA
E00031402,0,0,0,NA,NA
E00031406,0,0,0,NA,NA
E00031410,2,1,1,50,50
E00031456,0,0,0,NA,NA
E00031458,0,0,0,NA,NA
E00031462,0,0,0,NA,NA
E00031466,3,2,1,66.66666666666666,33.33333333333333
E00031468,0,0,0,NA,NA
E00031470,2,1,1,50,50
E00031474,0,0,0,NA,NA
E00031475,0,0,0,NA,NA
E00031477,0,0,0,NA,NA
E00030776,0,0,0,NA,NA
E00030777,0,0,0,NA,NA
E00030778,2,1,1,50,50
E00030793,0,0,0,NA,NA
E00030797,0,0,0,NA,NA
E00181649,0,0,0,NA,NA
E00181651,4,2,2,50,50
E00030772,0,0,0,NA,NA
E00030779,0,0,0,NA,NA
E00030796,1,0,1,0,100
E00030798,0,0,0,NA,NA
E00030802,1,0,1,0,100
E00030805,0,0,0,NA,NA
E00030853,6,3,3,50,50
E00030857,0,0,0,NA,NA
E00030877,0,0,0,NA,NA
E00030881,1,1,0,100,0
E00030883,0,0,0,NA,NA
E00031404,0,0,0,NA,NA
E00031407,0,0,0,NA,NA
E00031408,0,0,0,NA,NA
E00031411,4,1,3,25,75
E00031413,1,1,0,100,0
E00031380,2,0,2,0,100
E00031382,0,0,0,NA,NA
E00031383,0,0,0,NA,NA
E00031384,0,0,0,NA,NA
E00031412,0,0,0,NA,NA
E00168591,0,0,0,NA,NA
E00168592,5,2,3,40,60
E00030780,0,0,0,NA,NA
E00030801,0,0,0,NA,NA
E00030806,0,0,0,NA,NA
E00030807,0,0,0,NA,NA
E00030809,0,0,0,NA,NA
E00030782,0,0,0,NA,NA
E00030784,0,0,0,NA,NA
E00030800,1,1,0,100,0
E00030804,0,0,0,NA,NA
E00030808,6,2,4,33.33333333333333,66.66666666666666
E00181606,5,3,2,60,40
E00181661,0,0,0,NA,NA
E00181703,0,0,0,NA,NA
E00030773,0,0,0,NA,NA
E00030783,1,1,0,100,0
E00030785,4,3,1,75,25
E00030786,0,0,0,NA,NA
E00030787,0,0,0,NA,NA
E00030788,0,0,0,NA,NA
E00030771,0,0,0,NA,NA
E00030799,3,1,2,33.33333333333333,66.66666666666666
E00030803,1,0,1,0,100
E00030810,0,0,0,NA,NA
E00168584,0,0,0,NA,NA
E00168593,1,1,0,100,0
E00181630,4,2,2,50,50
E00181667,0,0,0,NA,NA
E00030830,1,0,1,0,100
E00030841,3,1,2,33.33333333333333,66.66666666666666
E00030846,0,0,0,NA,NA
E00030847,0,0,0,NA,NA
E00030848,0,0,0,NA,NA
E00030834,1,1,0,100,0
E00030836,0,0,0,NA,NA
E00030837,0,0,0,NA,NA
E00030838,0,0,0,NA,NA
E00030815,0,0,0,NA,NA
E00030819,1,1,0,100,0
E00030821,0,0,0,NA,NA
E00030842,0,0,0,NA,NA
E00030844,1,1,0,100,0
E00030824,0,0,0,NA,NA
E00030825,0,0,0,NA,NA
E00030828,1,1,0,100,0
E00030831,0,0,0,NA,NA
E00030832,0,0,0,NA,NA
E00031078,0,0,0,NA,NA
E00031081,0,0,0,NA,NA
E00031082,2,2,0,100,0
E00031086,0,0,0,NA,NA
E00031090,0,0,0,NA,NA
E00031077,0,0,0,NA,NA
E00031080,1,0,1,0,100
E00031083,0,0,0,NA,NA
E00031089,0,0,0,NA,NA
E00031091,0,0,0,NA,NA
E00030774,0,0,0,NA,NA
E00030775,0,0,0,NA,NA
E00030789,0,0,0,NA,NA
E00030790,0,0,0,NA,NA
E00030791,0,0,0,NA,NA
E00030792,0,0,0,NA,NA
E00030813,0,0,0,NA,NA
E00030822,0,0,0,NA,NA
E00030827,0,0,0,NA,NA
E00030845,0,0,0,NA,NA
E00030817,0,0,0,NA,NA
E00030826,0,0,0,NA,NA
E00030829,0,0,0,NA,NA
E00030833,0,0,0,NA,NA
E00030835,0,0,0,NA,NA
E00030811,0,0,0,NA,NA
E00030820,0,0,0,NA,NA
E00030839,3,3,0,100,0
E00030840,0,0,0,NA,NA
E00030843,0,0,0,NA,NA
E00030812,2,2,0,100,0
E00030814,0,0,0,NA,NA
E00030816,1,1,0,100,0
E00030818,0,0,0,NA,NA
E00030823,0,0,0,NA,NA
E00031097,0,0,0,NA,NA
E00031099,0,0,0,NA,NA
E00031100,0,0,0,NA,NA
E00031103,0,0,0,NA,NA
E00031092,0,0,0,NA,NA
E00031094,1,0,1,0,100
E00031095,1,1,0,100,0
E00031096,1,0,1,0,100
E00031098,1,1,0,100,0
E00031072,1,1,0,100,0
E00031073,0,0,0,NA,NA
E00031101,0,0,0,NA,NA
E00031102,0,0,0,NA,NA
E00031104,2,2,0,100,0
E00031071,0,0,0,NA,NA
E00031074,0,0,0,NA,NA
E00031075,0,0,0,NA,NA
E00031076,0,0,0,NA,NA
E00031079,0,0,0,NA,NA
E00031084,0,0,0,NA,NA
E00031085,0,0,0,NA,NA
E00031087,3,2,1,66.66666666666666,33.33333333333333
E00031088,5,3,2,60,40
E00031093,0,0,0,NA,NA
