OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00030956,219,94,125,42.922374429223744,57.077625570776256
E00030961,212,103,109,48.58490566037736,51.41509433962265
E00030963,450,201,249,44.666666666666664,55.333333333333336
E00181578,271,100,171,36.90036900369004,63.09963099630996
E00030964,454,247,207,54.40528634361234,45.59471365638766
E00030968,392,203,189,51.78571428571429,48.214285714285715
E00030969,384,200,184,52.083333333333336,47.91666666666667
E00030973,342,176,166,51.461988304093566,48.53801169590643
E00030975,297,160,137,53.87205387205387,46.12794612794613
E00030946,485,256,229,52.78350515463918,47.21649484536082
E00030955,485,244,241,50.30927835051546,49.69072164948454
E00030958,418,220,198,52.63157894736842,47.368421052631575
E00030965,387,218,169,56.33074935400517,43.669250645994836
E00030954,555,311,244,56.03603603603604,43.96396396396396
E00030962,612,303,309,49.50980392156863,50.49019607843137
E00030966,469,239,230,50.95948827292111,49.040511727078886
E00030967,414,213,201,51.449275362318836,48.55072463768116
E00031349,370,191,179,51.621621621621614,48.37837837837838
E00031375,367,191,176,52.043596730245234,47.956403269754766
E00031376,506,236,270,46.6403162055336,53.359683794466406
E00181570,495,270,225,54.54545454545454,45.45454545454545
E00181571,249,114,135,45.78313253012048,54.21686746987952
E00181572,327,153,174,46.788990825688074,53.21100917431193
E00181581,292,150,142,51.369863013698634,48.63013698630137
E00181641,461,221,240,47.939262472885034,52.060737527114966
E00181660,154,69,85,44.8051948051948,55.1948051948052
E00031366,496,261,235,52.62096774193549,47.37903225806452
E00168599,329,136,193,41.33738601823708,58.662613981762924
E00181582,212,97,115,45.75471698113208,54.24528301886793
E00181583,271,119,152,43.91143911439114,56.08856088560885
E00181584,338,162,176,47.928994082840234,52.071005917159766
E00030983,342,181,161,52.92397660818714,47.07602339181287
E00030984,320,164,156,51.24999999999999,48.75
E00030987,322,167,155,51.86335403726709,48.13664596273292
E00030993,342,166,176,48.53801169590643,51.461988304093566
E00030992,353,182,171,51.55807365439094,48.44192634560906
E00030994,351,178,173,50.712250712250714,49.287749287749286
E00030995,321,171,150,53.271028037383175,46.728971962616825
E00031001,356,185,171,51.96629213483146,48.03370786516854
E00031006,323,165,158,51.08359133126935,48.91640866873065
E00030980,266,136,130,51.127819548872175,48.87218045112782
E00030986,218,113,105,51.8348623853211,48.1651376146789
E00030988,327,170,157,51.98776758409785,48.01223241590214
E00030989,231,120,111,51.94805194805194,48.05194805194805
E00030990,419,210,209,50.11933174224343,49.88066825775656
E00030991,345,171,174,49.56521739130435,50.43478260869565
E00030996,341,173,168,50.733137829912025,49.266862170087975
E00030997,334,181,153,54.191616766467064,45.808383233532936
E00030999,295,145,150,49.152542372881356,50.847457627118644
E00031002,323,168,155,52.012383900928796,47.987616099071204
