OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00092332,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00092333,146,146,0,0,0,100,0,0,0
E00092334,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00092335,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00092336,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00092337,61,59,0,2,0,96.72131147540983,0,3.278688524590164,0
E00092338,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00092339,140,134,1,3,2,95.71428571428572,0.7142857142857143,2.142857142857143,1.4285714285714286
E00092340,127,124,1,2,0,97.63779527559055,0.7874015748031495,1.574803149606299,0
E00092341,119,114,2,1,2,95.7983193277311,1.680672268907563,0.8403361344537815,1.680672268907563
E00092342,160,152,1,0,7,95,0.625,0,4.375
E00092343,122,114,1,1,6,93.44262295081968,0.819672131147541,0.819672131147541,4.918032786885246
E00092344,111,103,3,1,4,92.7927927927928,2.7027027027027026,0.9009009009009009,3.6036036036036037
E00092345,118,107,3,1,7,90.67796610169492,2.5423728813559325,0.847457627118644,5.932203389830509
E00092346,120,113,1,0,6,94.16666666666667,0.8333333333333334,0,5
E00092347,123,115,0,5,3,93.4959349593496,0,4.0650406504065035,2.4390243902439024
E00092348,132,119,3,3,7,90.15151515151516,2.272727272727273,2.272727272727273,5.303030303030303
E00092349,136,127,5,3,1,93.38235294117648,3.6764705882352944,2.2058823529411766,0.7352941176470588
E00092350,133,118,2,4,9,88.7218045112782,1.5037593984962405,3.007518796992481,6.7669172932330826
E00092351,168,154,3,2,9,91.66666666666666,1.7857142857142856,1.1904761904761905,5.357142857142857
E00092352,128,124,1,0,3,96.875,0.78125,0,2.34375
E00092353,128,122,4,0,2,95.3125,3.125,0,1.5625
E00092354,140,134,3,1,2,95.71428571428572,2.142857142857143,0.7142857142857143,1.4285714285714286
E00092355,133,127,2,2,2,95.48872180451127,1.5037593984962405,1.5037593984962405,1.5037593984962405
E00092356,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00092357,112,108,1,0,3,96.42857142857143,0.8928571428571428,0,2.6785714285714284
E00092358,116,103,4,3,6,88.79310344827587,3.4482758620689653,2.586206896551724,5.172413793103448
E00092359,104,101,0,0,3,97.11538461538461,0,0,2.8846153846153846
E00092360,103,98,3,1,1,95.14563106796116,2.912621359223301,0.9708737864077669,0.9708737864077669
E00092361,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00092362,137,131,1,0,5,95.62043795620438,0.7299270072992701,0,3.64963503649635
E00092363,117,110,0,0,7,94.01709401709401,0,0,5.982905982905983
E00092364,172,156,6,1,9,90.69767441860465,3.488372093023256,0.5813953488372093,5.232558139534884
E00092365,161,158,3,0,0,98.13664596273291,1.8633540372670807,0,0
E00092366,129,120,5,0,4,93.02325581395348,3.875968992248062,0,3.10077519379845
E00092367,122,110,5,1,6,90.1639344262295,4.098360655737705,0.819672131147541,4.918032786885246
E00092368,147,138,3,0,6,93.87755102040816,2.0408163265306123,0,4.081632653061225
E00092369,103,99,1,2,1,96.11650485436894,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00092370,141,123,3,2,13,87.2340425531915,2.127659574468085,1.4184397163120568,9.219858156028367
E00092371,119,104,4,4,7,87.39495798319328,3.361344537815126,3.361344537815126,5.88235294117647
E00092372,122,118,2,2,0,96.72131147540983,1.639344262295082,1.639344262295082,0
E00092373,136,115,3,8,10,84.55882352941177,2.2058823529411766,5.88235294117647,7.352941176470589
E00092374,138,134,3,1,0,97.10144927536231,2.1739130434782608,0.7246376811594203,0
E00092375,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00092376,142,136,0,3,3,95.77464788732394,0,2.112676056338028,2.112676056338028
E00092377,119,110,2,1,6,92.43697478991596,1.680672268907563,0.8403361344537815,5.042016806722689
E00092378,124,117,0,2,5,94.35483870967742,0,1.6129032258064515,4.032258064516129
E00092379,130,111,3,0,16,85.38461538461539,2.307692307692308,0,12.307692307692308
E00092380,120,108,6,1,5,90,5,0.8333333333333334,4.166666666666666
E00092381,112,107,3,0,2,95.53571428571429,2.6785714285714284,0,1.7857142857142856
E00092382,108,101,3,1,3,93.51851851851852,2.7777777777777777,0.9259259259259258,2.7777777777777777
E00092383,134,122,3,1,8,91.04477611940298,2.2388059701492535,0.7462686567164178,5.970149253731343
E00092384,145,130,8,0,7,89.65517241379311,5.517241379310345,0,4.827586206896552
E00092385,140,133,3,2,2,95,2.142857142857143,1.4285714285714286,1.4285714285714286
E00092387,123,106,5,1,11,86.1788617886179,4.0650406504065035,0.8130081300813009,8.94308943089431
E00092388,145,130,0,0,15,89.65517241379311,0,0,10.344827586206897
E00092389,143,133,3,1,6,93.00699300699301,2.097902097902098,0.6993006993006993,4.195804195804196
E00092392,121,100,3,3,15,82.64462809917356,2.479338842975207,2.479338842975207,12.396694214876034
E00092393,214,190,12,0,12,88.78504672897196,5.607476635514018,0,5.607476635514018
E00092394,109,99,4,1,5,90.82568807339449,3.669724770642202,0.9174311926605505,4.587155963302752
E00092395,106,95,5,1,5,89.62264150943396,4.716981132075472,0.9433962264150944,4.716981132075472
E00092396,109,101,2,0,6,92.66055045871559,1.834862385321101,0,5.5045871559633035
E00092397,123,116,3,0,4,94.3089430894309,2.4390243902439024,0,3.2520325203252036
E00092398,139,129,0,3,7,92.80575539568345,0,2.158273381294964,5.0359712230215825
E00092399,55,52,2,0,1,94.54545454545455,3.6363636363636362,0,1.8181818181818181
E00092400,124,119,4,1,0,95.96774193548387,3.225806451612903,0.8064516129032258,0
E00092401,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00092402,151,143,4,0,4,94.70198675496688,2.6490066225165565,0,2.6490066225165565
E00092403,128,124,1,1,2,96.875,0.78125,0.78125,1.5625
E00092404,124,118,4,0,2,95.16129032258065,3.225806451612903,0,1.6129032258064515
E00092405,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00092406,113,106,6,0,1,93.80530973451327,5.3097345132743365,0,0.8849557522123894
E00092407,125,120,2,1,2,96,1.6,0.8,1.6
E00092408,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00092409,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00092410,126,123,2,1,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0
E00092411,111,104,1,5,1,93.69369369369369,0.9009009009009009,4.504504504504505,0.9009009009009009
E00092412,120,114,0,0,6,95,0,0,5
E00092413,127,120,4,0,3,94.48818897637796,3.149606299212598,0,2.3622047244094486
E00092414,112,107,3,1,1,95.53571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00092415,106,104,1,1,0,98.11320754716981,0.9433962264150944,0.9433962264150944,0
E00092416,63,62,1,0,0,98.4126984126984,1.5873015873015872,0,0
E00092417,86,82,3,0,1,95.34883720930233,3.488372093023256,0,1.1627906976744187
E00092418,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00092419,126,122,1,3,0,96.82539682539682,0.7936507936507936,2.380952380952381,0
E00092420,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00092421,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00092422,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00092423,218,215,3,0,0,98.62385321100918,1.3761467889908259,0,0
E00092424,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00092425,59,59,0,0,0,100,0,0,0
E00092426,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00092427,133,124,7,0,2,93.23308270676691,5.263157894736842,0,1.5037593984962405
E00092428,169,153,5,2,9,90.53254437869822,2.9585798816568047,1.183431952662722,5.325443786982249
E00092430,209,190,4,0,15,90.9090909090909,1.9138755980861244,0,7.177033492822966
E00092431,129,118,2,0,9,91.47286821705426,1.550387596899225,0,6.976744186046512
E00092434,117,102,4,0,11,87.17948717948718,3.418803418803419,0,9.401709401709402
E00092435,145,138,0,0,7,95.17241379310344,0,0,4.827586206896552
E00092437,239,220,8,0,11,92.05020920502092,3.3472803347280333,0,4.602510460251046
E00092438,222,184,11,0,27,82.88288288288288,4.954954954954955,0,12.162162162162163
E00092439,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00092440,178,161,6,0,11,90.4494382022472,3.3707865168539324,0,6.179775280898876
E00092441,140,126,10,0,4,90,7.142857142857142,0,2.857142857142857
E00092442,134,119,8,0,7,88.80597014925374,5.970149253731343,0,5.223880597014925
E00092443,137,124,8,0,5,90.51094890510949,5.839416058394161,0,3.64963503649635
E00092444,156,134,5,1,16,85.8974358974359,3.205128205128205,0.641025641025641,10.256410256410255
E00092447,176,136,17,2,21,77.27272727272727,9.659090909090908,1.1363636363636365,11.931818181818182
E00092448,153,123,7,3,20,80.3921568627451,4.57516339869281,1.9607843137254901,13.071895424836603
E00092449,171,144,11,2,14,84.21052631578947,6.432748538011696,1.1695906432748537,8.187134502923977
E00092450,134,116,9,0,9,86.56716417910447,6.7164179104477615,0,6.7164179104477615
E00092453,97,90,5,0,2,92.78350515463917,5.154639175257731,0,2.0618556701030926
E00092454,131,123,3,0,5,93.89312977099237,2.2900763358778624,0,3.816793893129771
E00092455,136,130,2,2,2,95.58823529411765,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00092456,141,115,14,0,12,81.56028368794325,9.929078014184398,0,8.51063829787234
E00092457,104,101,2,0,1,97.11538461538461,1.9230769230769231,0,0.9615384615384616
E00092458,142,118,12,1,11,83.09859154929578,8.450704225352112,0.7042253521126761,7.746478873239436
E00092459,141,136,5,0,0,96.45390070921985,3.546099290780142,0,0
E00092460,117,108,5,1,3,92.3076923076923,4.273504273504273,0.8547008547008548,2.564102564102564
E00092461,165,154,6,3,2,93.33333333333333,3.6363636363636362,1.8181818181818181,1.2121212121212122
E00092462,142,135,1,3,3,95.07042253521126,0.7042253521126761,2.112676056338028,2.112676056338028
