OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00092332,303,260,3,40,0,85.8085808580858,0.9900990099009901,13.2013201320132,0
E00092333,357,338,3,14,2,94.67787114845937,0.8403361344537815,3.9215686274509802,0.5602240896358543
E00092334,287,271,0,15,1,94.42508710801394,0,5.2264808362369335,0.34843205574912894
E00092335,251,235,2,14,0,93.62549800796812,0.796812749003984,5.577689243027888,0
E00092336,285,270,2,13,0,94.73684210526315,0.7017543859649122,4.56140350877193,0
E00092337,145,136,0,9,0,93.79310344827586,0,6.206896551724138,0
E00092338,364,347,0,15,2,95.32967032967034,0,4.1208791208791204,0.5494505494505495
E00092481,462,445,0,17,0,96.32034632034632,0,3.67965367965368,0
E00092485,249,239,0,9,1,95.98393574297188,0,3.614457831325301,0.4016064257028112
E00092488,265,256,0,9,0,96.60377358490567,0,3.3962264150943398,0
E00092489,228,218,0,9,1,95.6140350877193,0,3.9473684210526314,0.43859649122807015
E00092482,224,209,0,14,1,93.30357142857143,0,6.25,0.4464285714285714
E00092491,322,305,0,17,0,94.72049689440993,0,5.279503105590062,0
E00092492,192,165,0,27,0,85.9375,0,14.0625,0
E00092493,159,140,0,18,1,88.0503144654088,0,11.320754716981133,0.628930817610063
E00092494,259,234,0,21,4,90.34749034749035,0,8.108108108108109,1.5444015444015444
E00092495,120,112,0,8,0,93.33333333333333,0,6.666666666666667,0
E00092487,342,311,0,29,2,90.93567251461988,0,8.47953216374269,0.5847953216374269
E00092490,228,216,0,12,0,94.73684210526315,0,5.263157894736842,0
E00188756,496,451,1,44,0,90.92741935483872,0.20161290322580644,8.870967741935484,0
E00188871,333,312,0,21,0,93.69369369369369,0,6.306306306306306,0
E00188872,351,313,0,38,0,89.17378917378917,0,10.826210826210826,0
E00092602,324,254,4,49,17,78.39506172839506,1.2345679012345678,15.123456790123457,5.246913580246913
E00092604,417,380,0,30,7,91.12709832134293,0,7.1942446043165464,1.6786570743405276
E00092605,274,241,6,27,0,87.95620437956204,2.18978102189781,9.854014598540147,0
E00092608,284,263,0,19,2,92.6056338028169,0,6.690140845070422,0.7042253521126761
E00092603,278,255,1,19,3,91.72661870503596,0.3597122302158274,6.83453237410072,1.079136690647482
E00092606,274,242,5,22,5,88.32116788321169,1.824817518248175,8.02919708029197,1.824817518248175
E00092607,294,277,0,16,1,94.21768707482994,0,5.442176870748299,0.3401360544217687
E00092609,218,189,1,27,1,86.69724770642202,0.45871559633027525,12.385321100917432,0.45871559633027525
E00092610,260,246,0,12,2,94.61538461538461,0,4.615384615384616,0.7692307692307693
E00092611,363,322,1,40,0,88.70523415977961,0.27548209366391185,11.019283746556475,0
E00092612,116,104,3,9,0,89.65517241379311,2.586206896551724,7.758620689655173,0
E00092613,193,185,0,8,0,95.85492227979275,0,4.145077720207254,0
E00092614,445,366,0,77,2,82.24719101123596,0,17.303370786516854,0.44943820224719105
E00092615,286,249,3,33,1,87.06293706293707,1.048951048951049,11.538461538461538,0.34965034965034963
E00188838,356,224,0,125,7,62.92134831460674,0,35.1123595505618,1.9662921348314606
E00188903,734,434,1,259,40,59.12806539509536,0.13623978201634876,35.28610354223433,5.449591280653951
E00092645,317,293,1,23,0,92.42902208201893,0.31545741324921134,7.255520504731862,0
E00092646,336,315,0,21,0,93.75,0,6.25,0
E00092647,352,331,3,17,1,94.0340909090909,0.8522727272727272,4.829545454545454,0.2840909090909091
E00092648,191,182,0,9,0,95.28795811518324,0,4.712041884816754,0
E00092654,271,260,0,8,3,95.9409594095941,0,2.952029520295203,1.107011070110701
E00092644,375,337,2,33,3,89.86666666666666,0.5333333333333333,8.799999999999999,0.8
E00092649,242,220,0,22,0,90.9090909090909,0,9.090909090909092,0
E00092650,403,380,0,22,1,94.29280397022333,0,5.459057071960298,0.24813895781637718
E00092651,307,286,0,21,0,93.15960912052117,0,6.840390879478828,0
E00092652,302,284,1,17,0,94.03973509933775,0.33112582781456956,5.629139072847682,0
E00092653,350,332,2,15,1,94.85714285714286,0.5714285714285714,4.285714285714286,0.2857142857142857
E00092655,114,111,0,3,0,97.36842105263158,0,2.631578947368421,0
E00092632,269,250,0,16,3,92.93680297397769,0,5.947955390334572,1.1152416356877324
E00092634,232,220,0,12,0,94.82758620689656,0,5.172413793103448,0
E00092640,278,257,1,20,0,92.44604316546763,0.3597122302158274,7.1942446043165464,0
E00092641,223,204,1,16,2,91.4798206278027,0.4484304932735426,7.174887892376682,0.8968609865470852
E00092642,234,207,1,26,0,88.46153846153845,0.4273504273504274,11.11111111111111,0
E00092643,294,270,2,22,0,91.83673469387756,0.6802721088435374,7.482993197278912,0
E00092631,344,315,1,27,1,91.56976744186046,0.29069767441860467,7.848837209302325,0.29069767441860467
E00092633,318,293,0,21,4,92.13836477987421,0,6.60377358490566,1.257861635220126
E00092635,261,238,0,21,2,91.18773946360153,0,8.045977011494253,0.7662835249042145
E00092636,186,168,0,17,1,90.32258064516128,0,9.13978494623656,0.5376344086021506
E00092637,290,264,2,23,1,91.0344827586207,0.6896551724137931,7.931034482758621,0.3448275862068966
E00092638,266,250,0,16,0,93.98496240601504,0,6.015037593984962,0
E00092639,305,281,0,19,5,92.1311475409836,0,6.229508196721312,1.639344262295082
E00092720,337,307,0,30,0,91.0979228486647,0,8.902077151335313,0
E00092722,292,280,0,10,2,95.8904109589041,0,3.4246575342465753,0.684931506849315
E00092726,365,334,3,26,2,91.5068493150685,0.821917808219178,7.123287671232877,0.547945205479452
E00092730,248,237,0,11,0,95.56451612903226,0,4.435483870967742,0
E00092719,268,244,2,22,0,91.04477611940298,0.7462686567164178,8.208955223880597,0
E00092721,311,289,2,20,0,92.92604501607717,0.6430868167202572,6.430868167202572,0
E00092723,302,281,0,21,0,93.04635761589404,0,6.95364238410596,0
E00092725,235,215,1,16,3,91.48936170212765,0.425531914893617,6.808510638297872,1.276595744680851
E00092729,248,237,1,9,1,95.56451612903226,0.4032258064516129,3.6290322580645165,0.4032258064516129
E00092718,310,285,2,16,7,91.93548387096774,0.6451612903225806,5.161290322580645,2.258064516129032
E00092724,232,219,0,13,0,94.39655172413794,0,5.603448275862069,0
E00092727,289,267,1,18,3,92.38754325259517,0.34602076124567477,6.228373702422145,1.0380622837370241
E00092728,291,274,1,14,2,94.15807560137456,0.3436426116838488,4.810996563573884,0.6872852233676976
E00092618,307,287,0,20,0,93.48534201954396,0,6.514657980456026,0
E00092619,312,283,1,26,2,90.7051282051282,0.3205128205128205,8.333333333333332,0.641025641025641
E00092624,262,245,1,15,1,93.51145038167938,0.38167938931297707,5.7251908396946565,0.38167938931297707
E00092625,410,387,0,20,3,94.39024390243902,0,4.878048780487805,0.7317073170731708
E00092626,238,218,1,17,2,91.59663865546219,0.42016806722689076,7.142857142857142,0.8403361344537815
E00092620,217,200,0,17,0,92.16589861751152,0,7.834101382488479,0
E00092621,222,210,0,12,0,94.5945945945946,0,5.405405405405405,0
E00092622,246,223,0,22,1,90.65040650406505,0,8.94308943089431,0.40650406504065045
E00092623,319,296,1,22,0,92.78996865203762,0.3134796238244514,6.896551724137931,0
E00092698,346,289,4,41,12,83.52601156069365,1.1560693641618496,11.849710982658959,3.4682080924855487
E00092702,293,266,4,21,2,90.78498293515358,1.3651877133105803,7.167235494880546,0.6825938566552902
E00092704,248,160,0,71,17,64.51612903225806,0,28.62903225806452,6.854838709677419
E00092706,280,257,0,21,2,91.78571428571428,0,7.5,0.7142857142857143
E00092707,318,302,3,8,5,94.9685534591195,0.9433962264150944,2.515723270440252,1.5723270440251573
E00092709,283,263,0,20,0,92.93286219081273,0,7.06713780918728,0
E00092696,303,268,4,23,8,88.44884488448845,1.3201320132013201,7.590759075907591,2.6402640264026402
E00092697,355,273,19,47,16,76.90140845070422,5.352112676056338,13.239436619718308,4.507042253521127
E00092699,298,242,10,39,7,81.20805369127517,3.3557046979865772,13.087248322147651,2.348993288590604
E00092700,350,280,11,53,6,80,3.1428571428571432,15.142857142857144,1.7142857142857144
E00092701,238,191,4,34,9,80.25210084033614,1.680672268907563,14.285714285714285,3.7815126050420167
E00092703,225,196,3,24,2,87.1111111111111,1.3333333333333335,10.666666666666668,0.8888888888888888
E00092710,343,319,0,24,0,93.00291545189503,0,6.997084548104956,0
E00092711,347,313,0,31,3,90.20172910662824,0,8.93371757925072,0.8645533141210375
E00092712,334,318,1,13,2,95.20958083832335,0.29940119760479045,3.8922155688622757,0.5988023952095809
E00092713,423,392,2,29,0,92.67139479905437,0.4728132387706856,6.8557919621749415,0
E00092716,304,287,0,14,3,94.4078947368421,0,4.605263157894736,0.9868421052631579
E00092705,298,269,3,26,0,90.26845637583892,1.006711409395973,8.724832214765101,0
E00092708,286,248,0,35,3,86.7132867132867,0,12.237762237762238,1.048951048951049
E00092715,278,254,0,24,0,91.36690647482014,0,8.633093525179856,0
E00092717,304,277,1,24,2,91.11842105263158,0.3289473684210526,7.894736842105263,0.6578947368421052
E00188785,166,159,0,7,0,95.78313253012048,0,4.216867469879518,0
E00188846,321,284,0,34,3,88.47352024922118,0,10.59190031152648,0.9345794392523363
E00188876,305,282,0,21,2,92.45901639344262,0,6.885245901639345,0.6557377049180327
E00188889,155,145,0,9,1,93.54838709677419,0,5.806451612903226,0.6451612903225806
E00092348,318,295,2,20,1,92.76729559748428,0.628930817610063,6.289308176100629,0.3144654088050315
E00092350,380,360,0,20,0,94.73684210526315,0,5.263157894736842,0
E00092352,308,293,1,13,1,95.12987012987013,0.3246753246753247,4.220779220779221,0.3246753246753247
E00092355,295,277,4,14,0,93.89830508474576,1.3559322033898304,4.745762711864407,0
E00092361,312,282,0,29,1,90.38461538461539,0,9.294871794871796,0.3205128205128205
E00092341,301,279,3,13,6,92.69102990033223,0.9966777408637874,4.318936877076411,1.9933554817275747
E00092347,314,290,1,23,0,92.35668789808918,0.3184713375796179,7.32484076433121,0
E00092349,320,300,0,20,0,93.75,0,6.25,0
E00092353,337,320,0,14,3,94.95548961424333,0,4.154302670623145,0.8902077151335311
E00092354,398,370,1,25,2,92.96482412060301,0.25125628140703515,6.281407035175879,0.5025125628140703
E00092343,237,210,0,27,0,88.60759493670885,0,11.39240506329114,0
E00092345,296,285,0,11,0,96.28378378378379,0,3.7162162162162162,0
E00092351,384,360,3,21,0,93.75,0.78125,5.46875,0
E00092362,218,196,0,22,0,89.90825688073394,0,10.091743119266056,0
E00092363,275,256,0,19,0,93.0909090909091,0,6.909090909090909,0
E00092339,359,345,1,13,0,96.10027855153204,0.2785515320334262,3.6211699164345403,0
E00092344,281,268,0,13,0,95.37366548042705,0,4.6263345195729535,0
E00092346,255,240,0,12,3,94.11764705882352,0,4.705882352941177,1.1764705882352942
E00092357,302,285,2,12,3,94.37086092715232,0.6622516556291391,3.9735099337748347,0.9933774834437087
E00092358,315,293,3,17,2,93.01587301587301,0.9523809523809524,5.396825396825397,0.6349206349206349
E00092340,320,303,0,17,0,94.6875,0,5.3125,0
E00092342,360,343,0,12,5,95.27777777777777,0,3.3333333333333335,1.3888888888888888
E00092356,247,216,0,30,1,87.4493927125506,0,12.145748987854251,0.4048582995951417
E00092359,252,244,0,8,0,96.82539682539682,0,3.1746031746031744,0
