OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00092332,306,89,185,0,0,0,1,0,0,31,29.08496732026144,60.45751633986928,0,0,0,0.32679738562091504,0,0,10.130718954248366
E00092333,358,81,248,0,0,0,0,0,0,29,22.62569832402235,69.27374301675978,0,0,0,0,0,0,8.100558659217876
E00092334,290,87,189,1,0,0,0,0,1,12,30,65.17241379310344,0.3448275862068966,0,0,0,0,0.3448275862068966,4.137931034482759
E00092335,255,77,158,1,0,1,0,0,0,18,30.19607843137255,61.96078431372549,0.39215686274509803,0,0.39215686274509803,0,0,0,7.0588235294117645
E00092336,293,96,179,1,2,0,0,0,0,15,32.76450511945392,61.092150170648466,0.3412969283276451,0.6825938566552902,0,0,0,0,5.1194539249146755
E00092337,150,43,96,0,0,0,0,0,0,11,28.666666666666668,64,0,0,0,0,0,0,7.333333333333333
E00092338,366,121,228,0,0,0,0,0,1,16,33.060109289617486,62.295081967213115,0,0,0,0,0,0.273224043715847,4.371584699453552
E00092339,364,171,165,0,0,0,5,0,2,21,46.97802197802198,45.32967032967033,0,0,0,1.3736263736263736,0,0.5494505494505495,5.769230769230769
E00092340,319,148,138,1,0,0,10,0,2,20,46.39498432601881,43.260188087774296,0.3134796238244514,0,0,3.1347962382445136,0,0.6269592476489028,6.269592476489027
E00092341,303,127,148,1,0,0,0,0,5,22,41.914191419141915,48.84488448844885,0.33003300330033003,0,0,0,0,1.65016501650165,7.2607260726072615
E00092342,369,160,185,0,2,0,3,0,0,19,43.360433604336045,50.135501355013545,0,0.5420054200542005,0,0.8130081300813009,0,0,5.149051490514905
E00092343,236,104,122,0,0,1,0,0,1,8,44.06779661016949,51.69491525423729,0,0,0.423728813559322,0,0,0.423728813559322,3.389830508474576
E00092344,283,146,124,0,1,0,1,0,4,7,51.590106007067135,43.81625441696113,0,0.35335689045936397,0,0.35335689045936397,0,1.4134275618374559,2.4734982332155475
E00092345,302,146,124,0,0,0,9,0,6,17,48.34437086092716,41.05960264900662,0,0,0,2.980132450331126,0,1.9867549668874174,5.629139072847682
E00092346,255,83,160,0,0,0,0,0,0,12,32.549019607843135,62.745098039215684,0,0,0,0,0,0,4.705882352941177
E00092347,316,131,168,0,0,0,6,0,0,11,41.45569620253164,53.16455696202531,0,0,0,1.89873417721519,0,0,3.481012658227848
E00092348,319,139,168,0,0,0,0,0,1,11,43.573667711598745,52.66457680250783,0,0,0,0,0,0.3134796238244514,3.4482758620689653
E00092349,322,158,143,0,0,0,9,0,0,12,49.06832298136646,44.409937888198755,0,0,0,2.7950310559006213,0,0,3.7267080745341614
E00092350,383,166,172,0,0,0,21,0,2,22,43.34203655352481,44.90861618798956,0,0,0,5.483028720626632,0,0.5221932114882507,5.7441253263707575
E00092351,386,196,169,1,0,0,0,0,1,19,50.77720207253886,43.78238341968912,0.2590673575129534,0,0,0,0,0.2590673575129534,4.922279792746114
E00092352,310,107,186,0,0,0,0,0,1,16,34.516129032258064,60,0,0,0,0,0,0.3225806451612903,5.161290322580645
E00092353,338,195,117,4,0,0,7,0,0,15,57.692307692307686,34.61538461538461,1.183431952662722,0,0,2.0710059171597637,0,0,4.437869822485207
E00092354,401,204,160,3,0,0,0,1,0,33,50.87281795511222,39.900249376558605,0.7481296758104738,0,0,0,0.24937655860349126,0,8.229426433915211
E00092355,296,109,170,0,0,0,0,0,2,15,36.82432432432432,57.432432432432435,0,0,0,0,0,0.6756756756756757,5.0675675675675675
E00092356,251,98,137,0,0,0,0,0,7,9,39.04382470119522,54.581673306772906,0,0,0,0,0,2.788844621513944,3.5856573705179287
E00092357,303,121,157,0,0,0,0,0,2,23,39.93399339933993,51.81518151815182,0,0,0,0,0,0.6600660066006601,7.590759075907591
E00092358,314,138,158,0,0,2,2,0,0,14,43.94904458598726,50.318471337579616,0,0,0.6369426751592357,0.6369426751592357,0,0,4.45859872611465
E00092359,252,111,125,1,0,0,0,1,0,14,44.047619047619044,49.60317460317461,0.3968253968253968,0,0,0,0.3968253968253968,0,5.555555555555555
E00092360,227,63,160,2,0,0,1,0,1,0,27.75330396475771,70.48458149779736,0.881057268722467,0,0,0.4405286343612335,0,0.4405286343612335,0
E00092361,314,117,173,2,0,1,6,0,0,15,37.261146496815286,55.095541401273884,0.6369426751592357,0,0.3184713375796179,1.910828025477707,0,0,4.777070063694268
E00092362,218,87,111,0,0,0,0,1,3,16,39.908256880733944,50.917431192660544,0,0,0,0,0.45871559633027525,1.3761467889908259,7.339449541284404
E00092363,277,146,110,0,0,0,0,0,1,20,52.707581227436826,39.71119133574007,0,0,0,0,0,0.36101083032490977,7.2202166064981945
E00092364,415,216,177,7,1,0,0,0,0,14,52.04819277108433,42.65060240963855,1.6867469879518073,0.24096385542168677,0,0,0,0,3.3734939759036147
E00092365,325,99,199,1,0,0,0,5,1,20,30.461538461538463,61.23076923076923,0.3076923076923077,0,0,0,1.5384615384615385,0.3076923076923077,6.153846153846154
E00092366,303,129,152,0,0,0,9,3,0,10,42.57425742574257,50.165016501650165,0,0,0,2.9702970297029703,0.9900990099009901,0,3.3003300330033
E00092367,380,219,128,0,0,0,10,0,0,23,57.631578947368425,33.68421052631579,0,0,0,2.631578947368421,0,0,6.052631578947368
E00092368,326,126,187,0,0,0,0,0,1,12,38.65030674846626,57.36196319018405,0,0,0,0,0,0.3067484662576687,3.6809815950920246
E00092369,237,108,115,1,0,0,5,0,1,7,45.56962025316456,48.52320675105485,0.42194092827004215,0,0,2.109704641350211,0,0.42194092827004215,2.9535864978902953
E00092370,282,136,120,3,0,0,6,0,0,17,48.226950354609926,42.5531914893617,1.0638297872340425,0,0,2.127659574468085,0,0,6.028368794326241
E00092371,253,112,127,0,0,0,3,0,0,11,44.26877470355731,50.19762845849802,0,0,0,1.185770750988142,0,0,4.3478260869565215
E00092372,245,98,125,0,0,0,10,0,1,11,40,51.02040816326531,0,0,0,4.081632653061225,0,0.40816326530612246,4.489795918367347
E00092373,359,172,139,2,0,1,9,0,1,35,47.910863509749305,38.71866295264624,0.5571030640668524,0,0.2785515320334262,2.5069637883008355,0,0.2785515320334262,9.749303621169917
E00092374,297,144,141,0,1,0,1,0,0,10,48.484848484848484,47.474747474747474,0,0.33670033670033667,0,0.33670033670033667,0,0,3.3670033670033668
E00092375,292,90,185,2,0,0,0,0,0,15,30.82191780821918,63.35616438356164,0.684931506849315,0,0,0,0,0,5.136986301369863
E00092376,362,177,150,0,0,1,7,0,0,27,48.89502762430939,41.43646408839779,0,0,0.2762430939226519,1.9337016574585635,0,0,7.458563535911603
E00092377,272,120,124,0,1,1,2,0,0,24,44.11764705882353,45.588235294117645,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,8.823529411764707
E00092378,268,112,142,0,0,0,0,0,0,14,41.7910447761194,52.98507462686567,0,0,0,0,0,0,5.223880597014925
E00092379,321,91,195,0,1,0,12,0,0,22,28.34890965732087,60.747663551401864,0,0.3115264797507788,0,3.7383177570093453,0,0,6.853582554517133
E00092380,315,147,143,0,0,0,4,0,0,21,46.666666666666664,45.3968253968254,0,0,0,1.2698412698412698,0,0,6.666666666666667
