OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00092384,293,249,44,9,4,1,4,0,1,0,12,3,9,1,0,0,0,0,0,84.98293515358361,15.017064846416384,3.0716723549488054,1.3651877133105803,0.3412969283276451,1.3651877133105803,0,0.3412969283276451,0,4.09556313993174,1.023890784982935,3.0716723549488054,0.3412969283276451,0,0,0,0,0
E00092385,341,314,27,4,1,2,0,0,0,1,11,5,3,0,0,0,0,0,0,92.08211143695014,7.9178885630498534,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,0,0,0.2932551319648094,3.225806451612903,1.466275659824047,0.8797653958944283,0,0,0,0,0,0
E00092389,270,240,30,5,0,0,0,0,1,2,10,7,4,1,0,0,0,0,0,88.88888888888889,11.11111111111111,1.8518518518518516,0,0,0,0,0.3703703703703704,0.7407407407407408,3.7037037037037033,2.5925925925925926,1.4814814814814816,0.3703703703703704,0,0,0,0,0
E00092392,277,202,75,10,2,2,5,0,3,2,12,19,13,6,1,0,0,0,0,72.92418772563177,27.075812274368232,3.6101083032490973,0.7220216606498195,0.7220216606498195,1.8050541516245486,0,1.083032490974729,0.7220216606498195,4.332129963898916,6.859205776173286,4.693140794223827,2.166064981949458,0.36101083032490977,0,0,0,0
E00092395,203,168,35,3,2,0,0,2,2,1,11,6,3,2,3,0,0,0,0,82.75862068965517,17.24137931034483,1.477832512315271,0.9852216748768473,0,0,0.9852216748768473,0.9852216748768473,0.49261083743842365,5.41871921182266,2.955665024630542,1.477832512315271,0.9852216748768473,1.477832512315271,0,0,0,0
E00092396,173,148,25,4,0,0,1,0,1,2,5,7,3,2,0,0,0,0,0,85.54913294797689,14.450867052023122,2.312138728323699,0,0,0.5780346820809248,0,0.5780346820809248,1.1560693641618496,2.8901734104046244,4.046242774566474,1.7341040462427744,1.1560693641618496,0,0,0,0,0
E00092397,327,299,28,5,0,0,1,0,3,0,4,6,6,3,0,0,0,0,0,91.43730886850153,8.56269113149847,1.529051987767584,0,0,0.3058103975535168,0,0.9174311926605505,0,1.2232415902140672,1.834862385321101,1.834862385321101,0.9174311926605505,0,0,0,0,0
E00092398,335,293,42,10,4,1,0,0,1,3,7,4,12,0,0,0,0,0,0,87.46268656716418,12.53731343283582,2.9850746268656714,1.1940298507462688,0.2985074626865672,0,0,0.2985074626865672,0.8955223880597015,2.0895522388059704,1.1940298507462688,3.582089552238806,0,0,0,0,0,0
E00092520,226,175,51,14,2,2,1,0,2,2,10,5,13,0,0,0,0,0,0,77.43362831858407,22.566371681415927,6.1946902654867255,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0.8849557522123894,0.8849557522123894,4.424778761061947,2.2123893805309733,5.752212389380531,0,0,0,0,0,0
E00092523,215,189,26,4,1,0,1,3,0,4,2,2,8,1,0,0,0,0,0,87.90697674418605,12.093023255813954,1.8604651162790697,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,0,1.8604651162790697,0.9302325581395349,0.9302325581395349,3.7209302325581395,0.46511627906976744,0,0,0,0,0
E00092525,234,218,16,4,0,0,1,0,0,0,3,3,3,2,0,0,0,0,0,93.16239316239316,6.837606837606838,1.7094017094017095,0,0,0.4273504273504274,0,0,0,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0,0,0,0,0
E00092528,316,283,33,9,1,3,1,0,1,3,1,7,5,1,1,0,0,0,0,89.55696202531645,10.443037974683545,2.848101265822785,0.31645569620253167,0.949367088607595,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0.31645569620253167,2.2151898734177213,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,0,0
E00092529,250,228,22,6,1,0,0,0,1,3,3,3,5,0,0,0,0,0,0,91.2,8.799999999999999,2.4,0.4,0,0,0,0.4,1.2,1.2,1.2,2,0,0,0,0,0,0
E00092530,241,196,45,10,4,2,0,1,0,1,8,4,14,1,0,0,0,0,0,81.32780082987551,18.672199170124482,4.149377593360995,1.6597510373443984,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,3.319502074688797,1.6597510373443984,5.809128630705394,0.4149377593360996,0,0,0,0,0
E00092531,346,304,42,5,3,0,5,1,0,3,6,6,11,2,0,0,0,0,0,87.861271676300575,12.138728323699421,1.4450867052023122,0.8670520231213872,0,1.4450867052023122,0.2890173410404624,0,0.8670520231213872,1.7341040462427744,1.7341040462427744,3.1791907514450863,0.5780346820809248,0,0,0,0,0
E00092734,352,313,39,8,3,2,2,0,0,3,5,3,11,2,0,0,0,0,0,88.92045454545455,11.079545454545455,2.272727272727273,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,0,0.8522727272727272,1.4204545454545454,0.8522727272727272,3.125,0.5681818181818182,0,0,0,0,0
E00092742,336,307,29,6,3,0,3,1,2,1,3,2,4,3,0,1,0,0,0,91.36904761904762,8.630952380952381,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.8928571428571428,0.5952380952380952,1.1904761904761905,0.8928571428571428,0,0.2976190476190476,0,0,0
E00092743,264,242,22,6,1,0,0,0,0,0,3,2,8,0,2,0,0,0,0,91.66666666666666,8.333333333333332,2.272727272727273,0.3787878787878788,0,0,0,0,0,1.1363636363636365,0.7575757575757576,3.0303030303030303,0,0.7575757575757576,0,0,0,0
E00092744,293,259,34,7,1,2,5,0,3,2,2,3,6,3,0,0,0,0,0,88.39590443686008,11.604095563139932,2.3890784982935154,0.3412969283276451,0.6825938566552902,1.7064846416382253,0,1.023890784982935,0.6825938566552902,0.6825938566552902,1.023890784982935,2.04778156996587,1.023890784982935,0,0,0,0,0
E00092731,300,272,28,2,2,1,3,1,0,3,7,4,4,1,0,0,0,0,0,90.66666666666666,9.333333333333334,0.6666666666666667,0.6666666666666667,0.33333333333333337,1,0.33333333333333337,0,1,2.3333333333333335,1.3333333333333335,1.3333333333333335,0.33333333333333337,0,0,0,0,0
E00092732,285,247,38,3,1,0,1,0,0,2,8,9,10,4,0,0,0,0,0,86.66666666666667,13.333333333333334,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,0,0.7017543859649122,2.807017543859649,3.1578947368421053,3.508771929824561,1.4035087719298245,0,0,0,0,0
E00092733,402,321,81,19,0,1,1,10,1,7,3,8,31,0,0,0,0,0,0,79.8507462686567,20.149253731343283,4.72636815920398,0,0.24875621890547264,0.24875621890547264,2.4875621890547266,0.24875621890547264,1.7412935323383085,0.7462686567164178,1.9900497512437811,7.711442786069651,0,0,0,0,0,0
E00092735,221,196,25,4,1,0,2,0,2,0,6,5,5,0,0,0,0,0,0,88.68778280542986,11.312217194570136,1.809954751131222,0.4524886877828055,0,0.904977375565611,0,0.904977375565611,0,2.7149321266968327,2.262443438914027,2.262443438914027,0,0,0,0,0,0
E00092740,284,257,27,6,0,0,0,0,0,3,5,10,1,1,0,0,1,0,0,90.49295774647888,9.507042253521126,2.112676056338028,0,0,0,0,0,1.056338028169014,1.7605633802816902,3.5211267605633805,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0
E00092741,136,122,14,2,0,0,0,0,0,3,5,1,1,0,1,1,0,0,0,89.70588235294117,10.294117647058822,1.4705882352941175,0,0,0,0,0,2.2058823529411766,3.6764705882352944,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0,0,0
E00092413,254,228,26,2,1,1,5,0,1,3,4,3,6,0,0,0,0,0,0,89.76377952755905,10.236220472440944,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.968503937007874,0,0.39370078740157477,1.1811023622047243,1.574803149606299,1.1811023622047243,2.3622047244094486,0,0,0,0,0,0
E00092414,293,277,16,3,2,0,0,0,0,1,3,4,3,0,0,0,0,0,0,94.53924914675767,5.460750853242321,1.023890784982935,0.6825938566552902,0,0,0,0,0.3412969283276451,1.023890784982935,1.3651877133105803,1.023890784982935,0,0,0,0,0,0
E00092415,253,241,12,3,2,0,2,1,1,2,1,0,0,0,0,0,0,0,0,95.25691699604744,4.743083003952568,1.185770750988142,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0,0
E00092426,349,326,23,5,1,1,2,1,0,3,2,1,5,1,1,0,0,0,0,93.40974212034384,6.59025787965616,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,0,0,0
E00092427,358,331,27,3,0,0,2,0,1,2,6,3,8,2,0,0,0,0,0,92.45810055865921,7.5418994413407825,0.8379888268156425,0,0,0.5586592178770949,0,0.27932960893854747,0.5586592178770949,1.675977653631285,0.8379888268156425,2.2346368715083798,0.5586592178770949,0,0,0,0,0
E00092416,152,141,11,1,2,0,2,0,0,1,0,2,3,0,0,0,0,0,0,92.76315789473685,7.236842105263158,0.6578947368421052,1.3157894736842104,0,1.3157894736842104,0,0,0.6578947368421052,0,1.3157894736842104,1.9736842105263157,0,0,0,0,0,0
E00092417,232,206,26,1,1,1,2,0,2,0,4,4,10,1,0,0,0,0,0,88.79310344827587,11.206896551724139,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,4.310344827586207,0.43103448275862066,0,0,0,0,0
E00092418,364,349,15,2,1,0,0,0,1,2,4,1,4,0,0,0,0,0,0,95.87912087912088,4.1208791208791204,0.5494505494505495,0.27472527472527475,0,0,0,0.27472527472527475,0.5494505494505495,1.098901098901099,0.27472527472527475,1.098901098901099,0,0,0,0,0,0
E00092419,301,280,21,4,2,3,0,0,0,3,1,2,5,0,0,1,0,0,0,93.02325581395348,6.976744186046512,1.3289036544850499,0.6644518272425249,0.9966777408637874,0,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.6611295681063125,0,0,0.33222591362126247,0,0,0
E00092420,325,316,9,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,97.23076923076923,2.769230769230769,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0
E00092421,258,240,18,4,1,0,2,1,0,2,4,0,3,1,0,0,0,0,0,93.02325581395348,6.976744186046512,1.550387596899225,0.3875968992248062,0,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,1.550387596899225,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0
E00092422,268,256,12,2,1,1,1,0,0,2,3,0,1,1,0,0,0,0,0,95.52238805970148,4.477611940298507,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0
E00092423,552,523,29,5,3,0,3,2,0,5,5,4,2,0,0,0,0,0,0,94.7463768115942,5.253623188405797,0.9057971014492754,0.5434782608695652,0,0.5434782608695652,0.36231884057971014,0,0.9057971014492754,0.9057971014492754,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0
E00092424,275,261,14,1,1,1,2,0,0,0,3,2,4,0,0,0,0,0,0,94.9090909090909,5.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0,1.090909090909091,0.7272727272727273,1.4545454545454546,0,0,0,0,0,0
E00092425,109,105,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,96.3302752293578,3.669724770642202,0.9174311926605505,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0
E00092751,446,413,33,6,5,0,1,0,0,0,9,5,7,0,0,0,0,0,0,92.60089686098655,7.399103139013453,1.345291479820628,1.1210762331838564,0,0.2242152466367713,0,0,0,2.0179372197309418,1.1210762331838564,1.5695067264573992,0,0,0,0,0,0
E00092752,332,322,10,0,2,0,0,0,0,0,3,4,1,0,0,0,0,0,0,96.98795180722891,3.0120481927710845,0,0.6024096385542169,0,0,0,0,0,0.9036144578313252,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0
E00092753,287,277,10,4,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,96.51567944250871,3.484320557491289,1.3937282229965158,0.6968641114982579,0,0.6968641114982579,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0
E00092754,327,318,9,3,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,97.24770642201835,2.7522935779816518,0.9174311926605505,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0.3058103975535168,0,0,0
E00092755,330,313,17,1,1,0,3,0,0,1,4,0,6,1,0,0,0,0,0,94.84848484848484,5.151515151515151,0.30303030303030304,0.30303030303030304,0,0.9090909090909091,0,0,0.30303030303030304,1.2121212121212122,0,1.8181818181818181,0.30303030303030304,0,0,0,0,0
E00092756,280,271,9,1,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0,96.78571428571429,3.214285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0,1.0714285714285714,0,0,0,0,0
E00092400,335,314,21,6,2,0,4,0,0,0,2,3,4,0,0,0,0,0,0,93.73134328358209,6.26865671641791,1.791044776119403,0.5970149253731344,0,1.1940298507462688,0,0,0,0.5970149253731344,0.8955223880597015,1.1940298507462688,0,0,0,0,0,0
E00092403,269,252,17,1,1,1,1,0,0,1,5,3,2,2,0,0,0,0,0,93.68029739776952,6.319702602230483,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,1.858736059479554,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0
E00092409,310,289,21,0,3,2,1,0,1,1,1,4,6,2,0,0,0,0,0,93.2258064516129,6.774193548387098,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,1.2903225806451613,1.935483870967742,0.6451612903225806,0,0,0,0,0
E00092410,313,284,29,5,0,2,3,1,0,1,6,5,5,1,0,0,0,0,0,90.73482428115017,9.26517571884984,1.5974440894568689,0,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,1.9169329073482428,1.5974440894568689,1.5974440894568689,0.3194888178913738,0,0,0,0,0
E00092411,247,223,24,3,1,1,0,0,0,3,3,6,5,2,0,0,0,0,0,90.2834008097166,9.7165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,1.214574898785425,1.214574898785425,2.42914979757085,2.0242914979757085,0.8097165991902834,0,0,0,0,0
E00092399,116,100,16,4,0,1,1,0,0,0,2,2,4,2,0,0,0,0,0,86.20689655172413,13.793103448275861,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,3.4482758620689653,1.7241379310344827,0,0,0,0,0
E00092401,306,297,9,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0
E00092402,367,327,40,5,3,2,2,0,0,2,7,8,8,3,0,0,0,0,0,89.10081743869209,10.899182561307901,1.3623978201634876,0.8174386920980926,0.544959128065395,0.544959128065395,0,0,0.544959128065395,1.9073569482288828,2.17983651226158,2.17983651226158,0.8174386920980926,0,0,0,0,0
E00092406,254,228,26,6,2,1,1,0,1,1,5,2,4,3,0,0,0,0,0,89.76377952755905,10.236220472440944,2.3622047244094486,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,1.968503937007874,0.7874015748031495,1.574803149606299,1.1811023622047243,0,0,0,0,0
E00092412,232,213,19,3,1,1,1,0,1,1,3,2,4,2,0,0,0,0,0,91.8103448275862,8.189655172413794,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,1.293103448275862,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0,0,0,0
E00092404,237,211,26,4,0,0,1,0,1,2,3,5,9,1,0,0,0,0,0,89.0295358649789,10.970464135021098,1.6877637130801686,0,0,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,1.2658227848101267,2.109704641350211,3.79746835443038,0.42194092827004215,0,0,0,0,0
E00092405,265,250,15,6,1,1,1,0,0,1,1,2,1,0,1,0,0,0,0,94.33962264150944,5.660377358490567,2.2641509433962264,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0,0,0,0
E00092407,303,275,28,5,4,2,5,0,1,0,1,3,4,2,0,1,0,0,0,90.75907590759076,9.24092409240924,1.65016501650165,1.3201320132013201,0.6600660066006601,1.65016501650165,0,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0,0,0
E00092408,305,278,27,9,2,0,3,0,1,0,2,2,6,2,0,0,0,0,0,91.14754098360656,8.852459016393443,2.9508196721311477,0.6557377049180327,0,0.9836065573770493,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,1.9672131147540985,0.6557377049180327,0,0,0,0,0
E00092546,224,202,22,0,1,2,2,0,1,0,7,6,3,0,0,0,0,0,0,90.17857142857143,9.821428571428571,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0.4464285714285714,0,3.125,2.6785714285714284,1.3392857142857142,0,0,0,0,0,0
E00092551,270,251,19,3,0,0,2,0,1,1,5,4,1,2,0,0,0,0,0,92.96296296296296,7.037037037037037,1.1111111111111112,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,1.8518518518518516,1.4814814814814816,0.3703703703703704,0.7407407407407408,0,0,0,0,0
E00188780,318,278,40,9,2,3,7,0,1,0,4,5,8,1,0,0,0,0,0,87.42138364779875,12.578616352201259,2.8301886792452833,0.628930817610063,0.9433962264150944,2.20125786163522,0,0.3144654088050315,0,1.257861635220126,1.5723270440251573,2.515723270440252,0.3144654088050315,0,0,0,0,0
E00188895,224,205,19,4,1,0,0,0,0,1,3,5,4,0,1,0,0,0,0,91.51785714285714,8.482142857142858,1.7857142857142856,0.4464285714285714,0,0,0,0,0.4464285714285714,1.3392857142857142,2.232142857142857,1.7857142857142856,0,0.4464285714285714,0,0,0,0
E00188928,344,291,53,7,5,1,5,0,0,1,9,10,11,3,1,0,0,0,0,84.59302325581395,15.406976744186046,2.0348837209302326,1.4534883720930232,0.29069767441860467,1.4534883720930232,0,0,0.29069767441860467,2.616279069767442,2.9069767441860463,3.1976744186046515,0.872093023255814,0.29069767441860467,0,0,0,0
E00188764,331,288,43,9,2,1,2,0,3,0,4,9,11,2,0,0,0,0,0,87.00906344410876,12.990936555891238,2.719033232628399,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0.906344410876133,0,1.2084592145015105,2.719033232628399,3.3232628398791544,0.6042296072507553,0,0,0,0,0
E00188778,319,277,42,9,4,0,0,0,0,0,4,10,14,1,0,0,0,0,0,86.83385579937304,13.166144200626958,2.8213166144200628,1.2539184952978055,0,0,0,0,0,1.2539184952978055,3.1347962382445136,4.38871473354232,0.3134796238244514,0,0,0,0,0
E00188837,310,271,39,11,2,3,0,0,0,0,4,5,12,1,1,0,0,0,0,87.41935483870968,12.580645161290322,3.5483870967741935,0.6451612903225806,0.967741935483871,0,0,0,0,1.2903225806451613,1.6129032258064515,3.870967741935484,0.3225806451612903,0.3225806451612903,0,0,0,0
E00188880,284,242,42,8,1,0,2,1,4,1,5,10,5,5,0,0,0,0,0,85.2112676056338,14.788732394366196,2.8169014084507045,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,1.4084507042253522,0.35211267605633806,1.7605633802816902,3.5211267605633805,1.7605633802816902,1.7605633802816902,0,0,0,0,0
E00188899,369,329,40,3,0,1,0,0,2,1,8,14,6,3,0,2,0,0,0,89.15989159891599,10.840108401084011,0.8130081300813009,0,0.27100271002710025,0,0,0.5420054200542005,0.27100271002710025,2.168021680216802,3.7940379403794036,1.6260162601626018,0.8130081300813009,0,0.5420054200542005,0,0,0
E00092545,264,252,12,4,0,0,1,0,1,0,2,3,0,1,0,0,0,0,0,95.45454545454545,4.545454545454546,1.5151515151515151,0,0,0.3787878787878788,0,0.3787878787878788,0,0.7575757575757576,1.1363636363636365,0,0.3787878787878788,0,0,0,0,0
E00092547,310,300,10,0,0,0,0,0,0,3,4,2,0,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0,0,0,0,0,0.967741935483871,1.2903225806451613,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0
E00092549,258,245,13,4,1,0,0,0,0,1,3,3,1,0,0,0,0,0,0,94.96124031007753,5.038759689922481,1.550387596899225,0.3875968992248062,0,0,0,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0
E00092550,303,287,16,1,1,1,0,0,0,0,2,5,4,0,2,0,0,0,0,94.71947194719472,5.2805280528052805,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0.6600660066006601,1.65016501650165,1.3201320132013201,0,0.6600660066006601,0,0,0,0
E00188909,302,263,39,4,1,1,4,0,0,1,13,5,8,2,0,0,0,0,0,87.08609271523179,12.91390728476821,1.3245033112582782,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,0,0.33112582781456956,4.304635761589404,1.6556291390728477,2.6490066225165565,0.6622516556291391,0,0,0,0,0
E00092469,326,292,34,4,2,1,1,1,4,1,8,3,9,0,0,0,0,0,0,89.57055214723927,10.429447852760736,1.2269938650306749,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,2.4539877300613497,0.9202453987730062,2.7607361963190185,0,0,0,0,0,0
E00092470,313,274,39,8,5,1,3,0,4,0,5,0,9,4,0,0,0,0,0,87.53993610223642,12.460063897763577,2.5559105431309903,1.5974440894568689,0.3194888178913738,0.9584664536741214,0,1.2779552715654952,0,1.5974440894568689,0,2.8753993610223643,1.2779552715654952,0,0,0,0,0
E00092471,303,280,23,4,0,1,3,0,0,2,4,3,4,2,0,0,0,0,0,92.4092409240924,7.590759075907591,1.3201320132013201,0,0.33003300330033003,0.9900990099009901,0,0,0.6600660066006601,1.3201320132013201,0.9900990099009901,1.3201320132013201,0.6600660066006601,0,0,0,0,0
E00092472,120,106,14,2,0,0,2,1,0,0,1,2,5,0,1,0,0,0,0,88.33333333333333,11.666666666666666,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,1.6666666666666667,4.166666666666666,0,0.8333333333333334,0,0,0,0
E00092462,313,288,25,5,1,1,0,1,0,3,2,5,6,1,0,0,0,0,0,92.01277955271566,7.987220447284344,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,1.5974440894568689,1.9169329073482428,0.3194888178913738,0,0,0,0,0
E00092463,361,325,36,3,4,0,2,0,0,1,8,6,9,3,0,0,0,0,0,90.02770083102493,9.97229916897507,0.8310249307479225,1.10803324099723,0,0.554016620498615,0,0,0.2770083102493075,2.21606648199446,1.662049861495845,2.4930747922437675,0.8310249307479225,0,0,0,0,0
E00092464,332,289,43,5,2,1,2,0,0,0,8,5,15,5,0,0,0,0,0,87.04819277108435,12.951807228915662,1.5060240963855422,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0,0,2.4096385542168677,1.5060240963855422,4.518072289156627,1.5060240963855422,0,0,0,0,0
E00092465,279,251,28,5,3,0,2,0,2,2,1,1,9,3,0,0,0,0,0,89.96415770609319,10.03584229390681,1.7921146953405016,1.0752688172043012,0,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,3.225806451612903,1.0752688172043012,0,0,0,0,0
E00092466,261,216,45,6,6,1,7,0,0,2,2,7,8,5,0,0,1,0,0,82.75862068965517,17.24137931034483,2.2988505747126435,2.2988505747126435,0.38314176245210724,2.681992337164751,0,0,0.7662835249042145,0.7662835249042145,2.681992337164751,3.065134099616858,1.9157088122605364,0,0,0.38314176245210724,0,0
E00092459,336,308,28,6,5,0,0,1,0,0,3,1,8,3,1,0,0,0,0,91.66666666666666,8.333333333333332,1.7857142857142856,1.488095238095238,0,0,0.2976190476190476,0,0,0.8928571428571428,0.2976190476190476,2.380952380952381,0.8928571428571428,0.2976190476190476,0,0,0,0
E00092460,256,216,40,10,1,0,3,0,2,0,8,7,9,0,0,0,0,0,0,84.375,15.625,3.90625,0.390625,0,1.171875,0,0.78125,0,3.125,2.734375,3.515625,0,0,0,0,0,0
E00092461,386,344,42,12,2,0,0,1,1,2,5,3,11,3,1,1,0,0,0,89.11917098445595,10.880829015544041,3.1088082901554404,0.5181347150259068,0,0,0.2590673575129534,0.2590673575129534,0.5181347150259068,1.2953367875647668,0.7772020725388601,2.849740932642487,0.7772020725388601,0.2590673575129534,0.2590673575129534,0,0,0
E00092467,245,220,25,4,0,1,3,0,0,1,4,4,7,1,0,0,0,0,0,89.79591836734694,10.204081632653061,1.6326530612244898,0,0.40816326530612246,1.2244897959183674,0,0,0.40816326530612246,1.6326530612244898,1.6326530612244898,2.857142857142857,0.40816326530612246,0,0,0,0,0
E00092468,392,312,80,20,0,1,4,0,1,6,7,15,21,4,0,1,0,0,0,79.59183673469387,20.408163265306122,5.1020408163265305,0,0.25510204081632654,1.0204081632653061,0,0.25510204081632654,1.530612244897959,1.7857142857142856,3.826530612244898,5.357142857142857,1.0204081632653061,0,0.25510204081632654,0,0,0
E00092505,287,265,22,3,1,0,0,0,1,2,2,4,7,2,0,0,0,0,0,92.33449477351915,7.665505226480835,1.0452961672473868,0.34843205574912894,0,0,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.3937282229965158,2.4390243902439024,0.6968641114982579,0,0,0,0,0
E00092506,310,255,55,10,1,2,2,1,2,2,4,8,16,5,0,2,0,0,0,82.25806451612904,17.741935483870968,3.225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.2903225806451613,2.5806451612903225,5.161290322580645,1.6129032258064515,0,0.6451612903225806,0,0,0
E00092508,405,377,28,6,0,0,0,1,1,0,4,2,12,0,0,2,0,0,0,93.08641975308643,6.91358024691358,1.4814814814814816,0,0,0,0.24691358024691357,0.24691358024691357,0,0.9876543209876543,0.49382716049382713,2.9629629629629632,0,0,0.49382716049382713,0,0,0
E00092515,347,289,58,8,3,0,2,0,1,0,7,15,18,1,0,3,0,0,0,83.28530259365994,16.714697406340058,2.3054755043227666,0.8645533141210375,0,0.57636887608069165,0,0.2881844380403458,0,2.0172910662824206,4.322766570605188,5.187319884726225,0.2881844380403458,0,0.8645533141210375,0,0,0
E00092518,298,274,24,7,1,0,1,0,0,0,5,1,7,1,0,1,0,0,0,91.94630872483222,8.053691275167784,2.348993288590604,0.33557046979865773,0,0.33557046979865773,0,0,0,1.6778523489932886,0.33557046979865773,2.348993288590604,0.33557046979865773,0,0.33557046979865773,0,0,0
