OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00092492,191,174,168,3,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,91.09947643979058,87.95811518324608,1.5706806282722512,1.5706806282722512,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,0,0,0,0.5235602094240838,0,0,0,0,0,0,8.37696335078534
E00092493,160,115,111,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,44,71.875,69.375,0,2.5,2.5,0,0,0,0,0,0,1.875,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0.625,0,0,27.500000000000004
E00092494,264,201,200,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76.13636363636364,75.75757575757575,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.863636363636363
E00092495,120,106,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,88.33333333333333,87.5,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,0,10.833333333333334
E00092487,345,313,300,7,6,6,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,29,90.72463768115942,86.95652173913044,2.0289855072463765,1.7391304347826086,1.7391304347826086,0,0,0.8695652173913043,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0.2898550724637681,0.5797101449275363,0,0,0,0,0,0,8.405797101449275
E00092490,229,180,159,0,21,19,0,0,0,2,0,0,17,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,78.60262008733623,69.43231441048034,0,9.170305676855897,8.296943231441048,0,0,0,0.8733624454148471,0,0,7.423580786026202,0,0,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0,0,20.96069868995633
E00188756,496,424,409,4,11,11,0,0,0,8,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,85.48387096774194,82.45967741935483,0.8064516129032258,2.217741935483871,2.217741935483871,0,0,0,1.6129032258064515,0,0,0.6048387096774194,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,14.112903225806454
E00188871,337,311,304,4,3,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.28486646884274,90.20771513353115,1.1869436201780417,0.8902077151335311,0.5934718100890208,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71513353115727
E00188872,352,315,301,9,5,5,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,89.48863636363636,85.51136363636364,2.556818181818182,1.4204545454545454,1.4204545454545454,0,0,0,0,0,0.5681818181818182,0,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.511363636363637
E00092602,323,274,267,3,4,2,0,0,0,0,0,0,0,0,2,2,0,2,12,0,12,0,0,0,0,0,0,0,0,0,0,0,2,35,84.82972136222911,82.6625386996904,0.9287925696594427,1.238390092879257,0.6191950464396285,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,3.7151702786377707,0,3.7151702786377707,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,10.8359133126935
E00092604,419,382,367,13,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,32,91.16945107398568,87.58949880668257,3.1026252983293556,0.47732696897374705,0.47732696897374705,0,0,0,0,0,0,0,0,0.47732696897374705,0,0,0,0,0,0,0,0.9546539379474941,0,0,0.9546539379474941,0,0,0,0,0,0.23866348448687352,0,7.637231503579953
E00092605,278,245,241,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,88.12949640287769,86.6906474820144,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0.3597122302158274,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,11.510791366906476
E00092608,292,260,258,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.04109589041096,88.35616438356165,0,0.684931506849315,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.95890410958904
E00092603,278,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,15,93.88489208633094,93.88489208633094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,5.39568345323741
E00092606,276,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,35,86.23188405797102,86.23188405797102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0.7246376811594203,0,12.681159420289855
E00092607,301,271,268,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,90.03322259136213,89.03654485049833,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,9.634551495016613
E00092609,222,190,187,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,85.58558558558559,84.23423423423422,0.45045045045045046,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0.9009009009009009,0,0,0,0,0,0,13.513513513513514
E00092610,264,231,229,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.5,86.74242424242425,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00092611,364,302,301,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,82.96703296703298,82.6923076923077,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,16.758241758241756
E00092612,114,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,93.85964912280701,93.85964912280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,5.263157894736842
E00092613,194,182,179,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,10,93.81443298969072,92.26804123711341,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,0,0,0,0.5154639175257731,0,0,0,0,0,0,5.154639175257731
E00092614,452,388,383,1,4,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,61,85.84070796460178,84.7345132743363,0.22123893805309736,0.8849557522123894,0.8849557522123894,0.6637168141592921,0,0,0,0,0,0.22123893805309736,0,0,0,0,0,0.22123893805309736,0,0.22123893805309736,0,0.22123893805309736,0,0,0,0.22123893805309736,0,0.22123893805309736,0.22123893805309736,0,0,0,13.495575221238937
E00092615,285,269,267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,94.38596491228071,93.6842105263158,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,4.912280701754386
E00188838,364,310,301,1,8,4,0,1,0,0,2,0,1,0,0,4,4,0,3,0,0,3,2,0,0,2,0,0,0,0,0,4,0,45,85.16483516483517,82.6923076923077,0.27472527472527475,2.197802197802198,1.098901098901099,0,0.27472527472527475,0,0,0.5494505494505495,0,0.27472527472527475,0,0,1.098901098901099,1.098901098901099,0,0.8241758241758242,0,0,0.8241758241758242,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0,1.098901098901099,0,12.362637362637363
E00188903,733,646,599,2,45,34,7,0,9,0,1,0,11,3,3,11,2,9,5,0,5,0,16,8,5,3,0,0,3,2,1,0,0,63,88.13096862210095,81.71896316507502,0.2728512960436562,6.139154160982264,4.638472032742155,0.9549795361527967,0,1.227830832196453,0,0.1364256480218281,0,1.5006821282401093,0.4092769440654843,0.4092769440654843,1.5006821282401093,0.2728512960436562,1.227830832196453,0.6821282401091405,0,0.6821282401091405,0,2.1828103683492497,1.0914051841746248,0.6821282401091405,0.4092769440654843,0,0,0.4092769440654843,0.2728512960436562,0.1364256480218281,0,0,8.594815825375171
E00092645,322,295,291,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,21,91.61490683229813,90.37267080745342,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,1.8633540372670807,0,0.3105590062111801,1.5527950310559007,0,0,0,0,0,0,0,6.521739130434782
E00092646,339,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,90.2654867256637,90.2654867256637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0,0,9.144542772861357
E00092647,350,326,324,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,93.14285714285714,92.57142857142857,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,6.571428571428571
E00092648,195,176,172,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90.25641025641026,88.2051282051282,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7435897435897445
E00092654,272,244,239,0,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,89.70588235294117,87.86764705882352,0,1.8382352941176472,1.8382352941176472,0,0,1.1029411764705883,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,9.926470588235293
E00092644,378,332,317,7,8,8,0,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,87.83068783068782,83.86243386243386,1.8518518518518516,2.1164021164021163,2.1164021164021163,0,0,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0.5291005291005291,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,11.64021164021164
E00092649,245,226,224,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,92.24489795918367,91.42857142857143,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,7.346938775510205
E00092650,409,320,317,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,78.239608801956,77.50611246943765,0.24449877750611246,0.4889975550122249,0.4889975550122249,0,0,0,0,0.24449877750611246,0,0,0,0.24449877750611246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.76039119804401
E00092651,308,277,270,0,7,5,0,0,2,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.93506493506493,87.66233766233766,0,2.272727272727273,1.6233766233766231,0,0,0.6493506493506493,0,0,0.974025974025974,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.064935064935066
E00092652,307,257,255,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,83.71335504885994,83.06188925081433,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,15.960912052117262
E00092653,352,302,296,0,6,5,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,49,85.79545454545455,84.0909090909091,0,1.7045454545454544,1.4204545454545454,0,0,1.1363636363636365,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,13.920454545454545
E00092655,117,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,13,84.61538461538461,84.61538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,0,0,1.7094017094017095,0,0,2.564102564102564,2.564102564102564,0,0,0,11.11111111111111
E00092632,272,209,192,1,16,16,0,0,0,0,0,0,12,0,4,0,0,0,5,0,5,0,3,0,0,0,3,0,1,1,0,0,0,54,76.83823529411765,70.58823529411765,0.3676470588235294,5.88235294117647,5.88235294117647,0,0,0,0,0,0,4.411764705882353,0,1.4705882352941175,0,0,0,1.8382352941176472,0,1.8382352941176472,0,1.1029411764705883,0,0,0,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0,0,0,19.852941176470587
E00092634,236,191,179,2,10,10,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,80.9322033898305,75.84745762711864,0.847457627118644,4.23728813559322,4.23728813559322,0,0,0,0,0.847457627118644,0,2.5423728813559325,0,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,18.64406779661017
E00092640,286,221,206,0,15,15,0,0,4,2,1,6,2,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,8,0,8,0,0,50,77.27272727272727,72.02797202797203,0,5.244755244755245,5.244755244755245,0,0,1.3986013986013985,0.6993006993006993,0.34965034965034963,2.097902097902098,0.6993006993006993,0,0,0,0,0,0,0,0,0,2.4475524475524475,0,0,2.4475524475524475,0,0,2.797202797202797,0,2.797202797202797,0,0,17.482517482517483
E00092641,230,175,163,1,11,11,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,76.08695652173914,70.86956521739131,0.43478260869565216,4.782608695652174,4.782608695652174,0,0,0,0,0,0,3.0434782608695654,0,1.7391304347826086,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0,23.47826086956522
E00092642,241,173,163,0,10,9,0,0,0,0,0,1,4,0,4,1,0,1,3,0,3,0,4,0,3,1,0,0,0,0,0,0,0,61,71.78423236514523,67.63485477178423,0,4.149377593360995,3.7344398340248963,0,0,0,0,0,0.4149377593360996,1.6597510373443984,0,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,1.2448132780082988,0,1.2448132780082988,0,1.6597510373443984,0,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,25.311203319502074
E00092643,303,234,224,0,10,10,0,0,0,0,0,0,6,0,4,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,65,77.22772277227723,73.92739273927393,0,3.3003300330033,3.3003300330033,0,0,0,0,0,0,1.9801980198019802,0,1.3201320132013201,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,0,0,0,0,0,0,0,21.45214521452145
E00092631,349,310,289,8,13,13,3,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,4,0,0,3,1,0,4,3,1,2,0,29,88.82521489971347,82.8080229226361,2.292263610315186,3.7249283667621778,3.7249283667621778,0.8595988538681949,0,0,0,0.5730659025787965,0,0.5730659025787965,0,1.7191977077363898,0,0,0,0,0,0,0,1.146131805157593,0,0,0.8595988538681949,0.28653295128939826,0,1.146131805157593,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,8.30945558739255
E00092633,319,248,236,1,11,8,4,0,1,1,0,0,0,0,2,3,0,3,0,0,0,0,6,0,0,0,5,1,1,1,0,1,0,63,77.74294670846395,73.98119122257053,0.3134796238244514,3.4482758620689653,2.507836990595611,1.2539184952978055,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0.6269592476489028,0.9404388714733543,0,0.9404388714733543,0,0,0,0,1.8808777429467085,0,0,0,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,19.74921630094044
E00092635,261,234,222,8,4,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,89.65517241379311,85.0574712643678,3.065134099616858,1.532567049808429,1.532567049808429,0.38314176245210724,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,9.961685823754788
E00092636,188,156,151,1,4,4,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,82.97872340425532,80.31914893617021,0.5319148936170213,2.127659574468085,2.127659574468085,0,0.5319148936170213,0,0,0.5319148936170213,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02127659574468
E00092637,292,266,257,1,8,8,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,1,0,15,91.0958904109589,88.01369863013699,0.3424657534246575,2.73972602739726,2.73972602739726,0,1.0273972602739725,0,0,1.36986301369863,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,1.7123287671232876,1.7123287671232876,0,0,0,0,1.7123287671232876,1.7123287671232876,0,0.3424657534246575,0,5.136986301369863
E00092638,267,234,228,2,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.64044943820225,85.39325842696628,0.7490636704119851,1.4981273408239701,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.359550561797752
E00092639,309,258,253,0,5,4,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,3,1,0,3,1,2,0,0,44,83.49514563106796,81.87702265372168,0,1.6181229773462782,1.2944983818770228,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,1.2944983818770228,0,0,0.9708737864077669,0.3236245954692557,0,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,14.239482200647249
