OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00092374,93,16,60,17,17.20430107526882,64.51612903225806,18.27956989247312
E00092375,117,14,86,17,11.965811965811966,73.50427350427351,14.529914529914532
E00092376,124,11,70,43,8.870967741935484,56.451612903225815,34.67741935483871
E00092377,99,19,53,27,19.19191919191919,53.535353535353536,27.27272727272727
E00092378,104,7,73,24,6.730769230769231,70.1923076923077,23.076923076923077
E00092379,92,15,47,30,16.304347826086957,51.08695652173913,32.608695652173914
E00092380,95,16,54,25,16.842105263157894,56.84210526315789,26.31578947368421
E00092381,86,15,50,21,17.441860465116278,58.139534883720934,24.418604651162788
E00092382,91,9,61,21,9.89010989010989,67.03296703296702,23.076923076923077
E00092383,84,20,38,26,23.809523809523807,45.23809523809524,30.952380952380953
E00092384,87,15,52,20,17.24137931034483,59.77011494252874,22.988505747126435
E00092385,93,10,66,17,10.75268817204301,70.96774193548387,18.27956989247312
E00092387,312,133,120,59,42.628205128205124,38.46153846153847,18.91025641025641
E00092388,126,8,91,27,6.349206349206349,72.22222222222221,21.428571428571427
E00092389,70,8,42,20,11.428571428571429,60,28.57142857142857
E00092392,82,33,37,12,40.243902439024396,45.1219512195122,14.634146341463413
E00092393,142,20,106,16,14.084507042253522,74.64788732394366,11.267605633802818
E00092394,43,12,27,4,27.906976744186046,62.7906976744186,9.30232558139535
E00092395,46,10,29,7,21.73913043478261,63.04347826086957,15.217391304347828
E00092396,80,9,50,21,11.25,62.5,26.25
E00092397,104,15,62,27,14.423076923076922,59.61538461538461,25.961538461538463
E00092398,81,13,52,16,16.049382716049383,64.19753086419753,19.753086419753085
E00092399,36,8,22,6,22.22222222222222,61.111111111111114,16.666666666666664
E00092400,91,10,67,14,10.989010989010989,73.62637362637363,15.384615384615385
E00092401,185,9,145,31,4.864864864864865,78.37837837837837,16.756756756756758
E00092402,117,10,79,28,8.547008547008547,67.52136752136752,23.931623931623932
E00092403,131,14,96,21,10.687022900763358,73.2824427480916,16.030534351145036
E00092404,122,15,93,14,12.295081967213115,76.22950819672131,11.475409836065573
E00092405,135,16,104,15,11.851851851851853,77.03703703703704,11.11111111111111
E00092406,108,15,79,14,13.88888888888889,73.14814814814815,12.962962962962962
E00092407,132,11,102,19,8.333333333333332,77.27272727272727,14.393939393939394
E00092408,127,8,108,11,6.299212598425196,85.03937007874016,8.661417322834646
E00092409,91,10,68,13,10.989010989010989,74.72527472527473,14.285714285714285
E00092410,97,9,77,11,9.278350515463918,79.38144329896907,11.34020618556701
E00092411,75,9,56,10,12,74.66666666666667,13.333333333333334
E00092412,103,6,77,20,5.825242718446602,74.75728155339806,19.41747572815534
E00092413,74,11,51,12,14.864864864864865,68.91891891891892,16.216216216216218
E00092414,82,11,62,9,13.414634146341465,75.60975609756098,10.975609756097562
E00092415,102,9,66,27,8.823529411764707,64.70588235294117,26.47058823529412
E00092416,52,8,34,10,15.384615384615385,65.38461538461539,19.230769230769234
E00092417,91,10,61,20,10.989010989010989,67.03296703296702,21.978021978021978
E00092418,110,17,80,13,15.454545454545453,72.72727272727273,11.818181818181818
E00092419,129,20,98,11,15.503875968992247,75.96899224806202,8.527131782945736
E00092420,124,11,93,20,8.870967741935484,75,16.129032258064516
E00092421,93,12,70,11,12.903225806451612,75.26881720430107,11.827956989247312
E00092422,125,14,98,13,11.200000000000001,78.4,10.4
E00092423,188,20,139,29,10.638297872340425,73.93617021276596,15.425531914893616
E00092424,114,10,90,14,8.771929824561402,78.94736842105263,12.280701754385964
E00092425,58,6,38,14,10.344827586206897,65.51724137931035,24.137931034482758
E00092426,152,9,108,35,5.921052631578947,71.05263157894737,23.026315789473685
E00092427,100,15,67,18,15,67,18
E00092428,67,24,29,14,35.82089552238806,43.28358208955223,20.8955223880597
E00092430,180,48,105,27,26.666666666666668,58.333333333333336,15
E00092431,54,10,36,8,18.51851851851852,66.66666666666666,14.814814814814813
E00092434,98,12,60,26,12.244897959183673,61.224489795918366,26.53061224489796
E00092435,134,12,85,37,8.955223880597014,63.43283582089553,27.611940298507463
E00092437,270,79,140,51,29.259259259259256,51.85185185185185,18.88888888888889
E00092438,233,75,110,48,32.18884120171674,47.21030042918455,20.600858369098713
E00092439,110,20,67,23,18.181818181818183,60.909090909090914,20.909090909090907
E00092440,129,12,100,17,9.30232558139535,77.51937984496125,13.178294573643413
E00092441,71,9,49,13,12.676056338028168,69.01408450704226,18.30985915492958
E00092442,182,69,74,39,37.91208791208791,40.65934065934066,21.428571428571427
E00092443,177,63,77,37,35.59322033898305,43.50282485875706,20.903954802259886
E00092444,78,19,45,14,24.358974358974358,57.692307692307686,17.94871794871795
E00092447,229,101,90,38,44.10480349344978,39.30131004366812,16.593886462882097
E00092448,61,21,27,13,34.42622950819672,44.26229508196721,21.311475409836063
E00092449,143,55,62,26,38.46153846153847,43.35664335664335,18.181818181818183
E00092450,98,31,48,19,31.63265306122449,48.97959183673469,19.387755102040817
E00092453,67,5,42,20,7.462686567164178,62.68656716417911,29.850746268656714
E00092454,133,14,80,39,10.526315789473683,60.150375939849624,29.32330827067669
E00092455,106,16,76,14,15.09433962264151,71.69811320754717,13.20754716981132
E00092456,178,64,76,38,35.95505617977528,42.69662921348314,21.34831460674157
E00092457,304,112,107,85,36.84210526315789,35.19736842105263,27.960526315789476
E00092458,166,63,76,27,37.95180722891566,45.78313253012048,16.265060240963855
E00092459,159,10,127,22,6.289308176100629,79.87421383647799,13.836477987421384
E00092460,109,13,82,14,11.926605504587156,75.22935779816514,12.844036697247708
E00092461,191,15,152,24,7.853403141361256,79.58115183246073,12.56544502617801
E00092462,150,18,116,16,12,77.33333333333333,10.666666666666668
E00092463,135,21,94,20,15.555555555555555,69.62962962962963,14.814814814814813
E00092464,142,13,112,17,9.15492957746479,78.87323943661971,11.971830985915492
E00092465,154,17,120,17,11.03896103896104,77.92207792207793,11.03896103896104
E00092466,138,5,114,19,3.6231884057971016,82.6086956521739,13.768115942028986
E00092467,107,11,82,14,10.2803738317757,76.63551401869158,13.084112149532709
E00092468,123,20,83,20,16.260162601626014,67.47967479674797,16.260162601626014
E00092469,114,16,80,18,14.035087719298245,70.17543859649122,15.789473684210526
E00092470,116,12,81,23,10.344827586206897,69.82758620689656,19.82758620689655
E00092471,118,11,97,10,9.322033898305085,82.20338983050848,8.47457627118644
E00092472,61,7,39,15,11.475409836065573,63.934426229508205,24.59016393442623
E00092473,91,7,74,10,7.6923076923076925,81.31868131868131,10.989010989010989
E00092474,117,10,85,22,8.547008547008547,72.64957264957265,18.803418803418804
E00092475,144,8,120,16,5.555555555555555,83.33333333333334,11.11111111111111
E00092478,46,5,32,9,10.869565217391305,69.56521739130434,19.565217391304348
E00092479,115,11,76,28,9.565217391304348,66.08695652173913,24.347826086956523
E00092480,96,9,69,18,9.375,71.875,18.75
E00092481,174,19,124,31,10.919540229885058,71.26436781609196,17.81609195402299
E00092482,72,4,46,22,5.555555555555555,63.888888888888886,30.555555555555557
E00092485,81,7,62,12,8.641975308641975,76.5432098765432,14.814814814814813
E00092487,71,15,44,12,21.12676056338028,61.97183098591549,16.901408450704224
E00092488,97,7,73,17,7.216494845360824,75.25773195876289,17.525773195876287
E00092489,71,8,45,18,11.267605633802818,63.38028169014085,25.352112676056336
E00092490,107,7,80,20,6.5420560747663545,74.76635514018692,18.69158878504673
E00092491,110,15,66,29,13.636363636363635,60,26.36363636363636
E00092492,61,5,48,8,8.19672131147541,78.68852459016394,13.114754098360656
E00092493,67,8,32,27,11.940298507462686,47.76119402985074,40.298507462686565
E00092494,115,12,72,31,10.434782608695652,62.60869565217392,26.956521739130434
E00092495,48,4,36,8,8.333333333333332,75,16.666666666666664
E00092496,74,13,45,16,17.56756756756757,60.810810810810814,21.62162162162162
E00092497,51,5,40,6,9.803921568627452,78.43137254901961,11.76470588235294
E00092498,123,8,86,29,6.504065040650407,69.91869918699187,23.577235772357724
E00092499,120,11,92,17,9.166666666666666,76.66666666666667,14.166666666666666
E00092501,139,16,103,20,11.510791366906476,74.10071942446042,14.388489208633093
E00092502,162,15,132,15,9.25925925925926,81.48148148148148,9.25925925925926
E00092503,91,11,63,17,12.087912087912088,69.23076923076923,18.681318681318682
E00092504,162,11,139,12,6.790123456790123,85.80246913580247,7.4074074074074066
E00092505,143,13,116,14,9.090909090909092,81.11888111888112,9.79020979020979
E00092506,89,14,51,24,15.730337078651685,57.30337078651685,26.96629213483146
E00092507,183,34,59,90,18.579234972677597,32.240437158469945,49.18032786885246
E00092508,186,7,99,80,3.763440860215054,53.2258064516129,43.01075268817204
E00092509,81,14,56,11,17.28395061728395,69.1358024691358,13.580246913580247
E00092510,98,8,82,8,8.16326530612245,83.6734693877551,8.16326530612245
E00092511,85,9,62,14,10.588235294117647,72.94117647058823,16.470588235294116
E00092512,81,14,48,19,17.28395061728395,59.25925925925925,23.456790123456788
E00092513,86,17,49,20,19.767441860465116,56.97674418604651,23.25581395348837
E00092514,76,11,56,9,14.473684210526317,73.68421052631578,11.842105263157894
E00092515,130,13,96,21,10,73.84615384615385,16.153846153846153
E00092516,128,12,101,15,9.375,78.90625,11.71875
E00092517,148,13,120,15,8.783783783783784,81.08108108108108,10.135135135135135
E00092518,139,13,115,11,9.352517985611511,82.73381294964028,7.913669064748201
E00092519,52,10,27,15,19.230769230769234,51.92307692307693,28.846153846153843
E00092520,52,10,29,13,19.230769230769234,55.769230769230774,25
E00092521,177,14,134,29,7.909604519774012,75.70621468926554,16.38418079096045
E00092522,64,15,35,14,23.4375,54.6875,21.875
E00092523,46,10,29,7,21.73913043478261,63.04347826086957,15.217391304347828
E00092524,66,25,29,12,37.878787878787875,43.93939393939394,18.181818181818183
E00092525,50,8,31,11,16,62,22
E00092526,97,16,63,18,16.49484536082474,64.94845360824742,18.556701030927837
E00092527,62,7,40,15,11.29032258064516,64.51612903225806,24.193548387096776
E00092528,80,15,50,15,18.75,62.5,18.75
E00092529,61,13,37,11,21.311475409836063,60.65573770491803,18.0327868852459
E00092530,42,4,26,12,9.523809523809524,61.904761904761905,28.57142857142857
E00092531,79,20,51,8,25.31645569620253,64.55696202531645,10.126582278481013
E00092532,127,11,90,26,8.661417322834646,70.86614173228347,20.47244094488189
E00092533,125,17,100,8,13.600000000000001,80,6.4
E00092534,98,10,65,23,10.204081632653061,66.3265306122449,23.46938775510204
E00092535,119,10,91,18,8.403361344537815,76.47058823529412,15.126050420168067
E00092536,112,12,69,31,10.714285714285714,61.60714285714286,27.67857142857143
E00092537,105,13,72,20,12.380952380952381,68.57142857142857,19.047619047619047
E00092538,112,10,75,27,8.928571428571429,66.96428571428571,24.107142857142858
E00092539,99,10,69,20,10.1010101010101,69.6969696969697,20.2020202020202
E00092540,100,11,63,26,11,63,26
E00092541,125,11,92,22,8.799999999999999,73.6,17.599999999999998
E00092542,141,10,111,20,7.092198581560284,78.72340425531915,14.184397163120568
E00092543,95,6,65,24,6.315789473684211,68.42105263157895,25.263157894736842
E00092544,80,14,56,10,17.5,70,12.5
E00092545,97,10,72,15,10.309278350515463,74.22680412371135,15.463917525773196
E00092546,63,15,38,10,23.809523809523807,60.317460317460316,15.873015873015872
E00092547,105,7,83,15,6.666666666666667,79.04761904761905,14.285714285714285
E00092549,77,10,49,18,12.987012987012985,63.63636363636363,23.376623376623375
E00092550,90,14,60,16,15.555555555555555,66.66666666666666,17.77777777777778
E00092551,73,13,53,7,17.80821917808219,72.6027397260274,9.58904109589041
E00092552,149,9,119,21,6.0402684563758395,79.86577181208054,14.093959731543624
E00092553,112,11,88,13,9.821428571428571,78.57142857142857,11.607142857142858
E00092554,138,14,112,12,10.144927536231885,81.15942028985508,8.695652173913043
E00092555,49,4,39,6,8.16326530612245,79.59183673469387,12.244897959183673
E00092556,137,9,111,17,6.569343065693431,81.02189781021897,12.408759124087592
E00092557,171,30,113,28,17.543859649122805,66.08187134502924,16.374269005847953
E00092558,188,14,135,39,7.446808510638298,71.80851063829788,20.74468085106383
E00092559,64,6,40,18,9.375,62.5,28.125
E00092560,124,13,83,28,10.483870967741936,66.93548387096774,22.58064516129032
E00092561,105,10,77,18,9.523809523809524,73.33333333333333,17.142857142857142
E00092562,135,19,106,10,14.074074074074074,78.51851851851852,7.4074074074074066
E00092563,114,14,81,19,12.280701754385964,71.05263157894737,16.666666666666664
E00092564,115,14,56,45,12.173913043478262,48.69565217391305,39.130434782608695
E00092565,101,13,59,29,12.871287128712872,58.415841584158414,28.71287128712871
E00092566,116,13,48,55,11.206896551724139,41.37931034482759,47.41379310344828
E00092567,81,12,46,23,14.814814814814813,56.79012345679012,28.39506172839506
E00092568,113,13,61,39,11.504424778761061,53.98230088495575,34.51327433628318
E00092569,91,8,57,26,8.791208791208792,62.637362637362635,28.57142857142857
E00092570,119,17,67,35,14.285714285714285,56.30252100840336,29.411764705882355
E00092571,77,5,58,14,6.493506493506493,75.32467532467533,18.181818181818183
E00092572,75,23,40,12,30.666666666666664,53.333333333333336,16
E00092573,111,12,75,24,10.81081081081081,67.56756756756756,21.62162162162162
E00092574,95,12,70,13,12.631578947368421,73.68421052631578,13.684210526315791
E00092575,115,9,69,37,7.82608695652174,60,32.17391304347826
E00092576,69,11,48,10,15.942028985507244,69.56521739130434,14.492753623188406
E00092577,108,17,61,30,15.74074074074074,56.481481481481474,27.77777777777778
E00092578,101,11,58,32,10.891089108910892,57.42574257425742,31.683168316831683
E00092579,87,19,41,27,21.839080459770116,47.12643678160919,31.03448275862069
E00092580,140,21,65,54,15,46.42857142857143,38.57142857142858
E00092581,98,15,58,25,15.306122448979592,59.183673469387756,25.510204081632654
E00092582,108,6,89,13,5.555555555555555,82.4074074074074,12.037037037037036
E00092583,107,20,62,25,18.69158878504673,57.943925233644855,23.364485981308412
E00092584,68,10,46,12,14.705882352941178,67.64705882352942,17.647058823529413
E00092585,106,4,87,15,3.7735849056603774,82.0754716981132,14.150943396226415
E00092586,88,6,70,12,6.8181818181818175,79.54545454545455,13.636363636363635
E00092587,56,9,40,7,16.071428571428573,71.42857142857143,12.5
E00092588,83,6,62,15,7.228915662650602,74.69879518072288,18.072289156626507
E00092589,110,14,69,27,12.727272727272727,62.727272727272734,24.545454545454547
E00092590,124,14,87,23,11.29032258064516,70.16129032258065,18.548387096774192
E00092591,59,1,44,14,1.694915254237288,74.57627118644068,23.728813559322035
E00092592,62,4,49,9,6.451612903225806,79.03225806451613,14.516129032258066
E00092593,126,19,92,15,15.079365079365079,73.01587301587301,11.904761904761903
E00092594,83,2,67,14,2.4096385542168677,80.72289156626506,16.867469879518072
E00092596,106,8,67,31,7.547169811320755,63.20754716981132,29.245283018867923
E00092597,104,5,81,18,4.807692307692308,77.88461538461539,17.307692307692307
E00092598,137,6,98,33,4.37956204379562,71.53284671532847,24.087591240875913
E00092599,147,13,108,26,8.843537414965986,73.46938775510205,17.687074829931973
E00092600,55,5,41,9,9.090909090909092,74.54545454545455,16.363636363636363
E00092601,56,10,39,7,17.857142857142858,69.64285714285714,12.5
E00092602,111,23,71,17,20.72072072072072,63.96396396396396,15.315315315315313
E00092603,120,6,97,17,5,80.83333333333333,14.166666666666666
E00092604,138,9,112,17,6.521739130434782,81.15942028985508,12.318840579710146
E00092605,79,11,55,13,13.924050632911392,69.62025316455697,16.455696202531644
E00092606,122,9,90,23,7.377049180327869,73.77049180327869,18.852459016393443
E00092607,114,14,83,17,12.280701754385964,72.80701754385966,14.912280701754385
E00092608,73,8,54,11,10.95890410958904,73.97260273972603,15.068493150684931
E00092609,73,7,57,9,9.58904109589041,78.08219178082192,12.32876712328767
E00092610,75,8,52,15,10.666666666666668,69.33333333333334,20
E00092611,144,12,97,35,8.333333333333332,67.36111111111111,24.305555555555554
E00092612,49,7,31,11,14.285714285714285,63.26530612244898,22.448979591836736
E00092613,73,5,58,10,6.8493150684931505,79.45205479452055,13.698630136986301
E00092614,204,18,146,40,8.823529411764707,71.56862745098039,19.607843137254903
E00092615,123,10,104,9,8.130081300813007,84.5528455284553,7.317073170731707
E00092617,101,37,35,29,36.633663366336634,34.65346534653465,28.71287128712871
E00092618,84,10,63,11,11.904761904761903,75,13.095238095238097
E00092619,77,9,53,15,11.688311688311687,68.83116883116884,19.480519480519483
E00092620,99,8,77,14,8.080808080808081,77.77777777777779,14.14141414141414
E00092621,103,3,84,16,2.912621359223301,81.55339805825243,15.53398058252427
E00092622,94,11,65,18,11.702127659574469,69.14893617021278,19.148936170212767
E00092623,122,15,92,15,12.295081967213115,75.40983606557377,12.295081967213115
E00092624,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
E00092625,109,21,63,25,19.26605504587156,57.798165137614674,22.93577981651376
E00092626,89,2,77,10,2.247191011235955,86.51685393258427,11.235955056179774
E00092627,110,17,66,27,15.454545454545453,60,24.545454545454547
E00092628,48,10,23,15,20.833333333333336,47.91666666666667,31.25
E00092629,64,11,44,9,17.1875,68.75,14.0625
E00092630,94,12,64,18,12.76595744680851,68.08510638297872,19.148936170212767
E00092631,114,13,81,20,11.403508771929824,71.05263157894737,17.543859649122805
E00092632,94,13,53,28,13.829787234042554,56.38297872340425,29.78723404255319
E00092633,201,8,173,20,3.9800995024875623,86.06965174129353,9.950248756218906
E00092634,99,4,64,31,4.040404040404041,64.64646464646465,31.313131313131315
E00092635,125,19,96,10,15.2,76.8,8
E00092636,96,18,68,10,18.75,70.83333333333334,10.416666666666668
E00092637,107,12,81,14,11.214953271028037,75.70093457943925,13.084112149532709
E00092638,106,9,78,19,8.49056603773585,73.58490566037736,17.92452830188679
E00092639,101,19,66,16,18.81188118811881,65.34653465346535,15.841584158415841
E00092640,105,17,61,27,16.19047619047619,58.0952380952381,25.71428571428571
E00092641,97,10,54,33,10.309278350515463,55.670103092783506,34.02061855670103
E00092642,79,11,43,25,13.924050632911392,54.43037974683544,31.645569620253166
E00092643,99,12,62,25,12.121212121212121,62.62626262626263,25.252525252525253
E00092644,156,17,80,59,10.897435897435898,51.28205128205128,37.82051282051282
E00092645,126,12,100,14,9.523809523809524,79.36507936507937,11.11111111111111
E00092646,167,22,132,13,13.17365269461078,79.04191616766467,7.784431137724551
E00092647,133,10,96,27,7.518796992481203,72.18045112781954,20.30075187969925
E00092648,69,9,51,9,13.043478260869565,73.91304347826086,13.043478260869565
E00092649,83,9,57,17,10.843373493975903,68.67469879518072,20.481927710843372
E00092650,150,11,96,43,7.333333333333333,64,28.666666666666668
E00092651,133,19,93,21,14.285714285714285,69.92481203007519,15.789473684210526
E00092652,123,11,87,25,8.94308943089431,70.73170731707317,20.32520325203252
E00092653,155,16,110,29,10.32258064516129,70.96774193548387,18.70967741935484
E00092654,117,10,89,18,8.547008547008547,76.06837606837607,15.384615384615385
E00092655,26,3,16,7,11.538461538461538,61.53846153846154,26.923076923076923
E00092656,70,12,45,13,17.142857142857142,64.28571428571429,18.571428571428573
E00092657,198,11,98,89,5.555555555555555,49.494949494949495,44.94949494949495
E00092659,69,13,41,15,18.84057971014493,59.42028985507246,21.73913043478261
E00092660,63,9,44,10,14.285714285714285,69.84126984126983,15.873015873015872
E00092661,88,11,67,10,12.5,76.13636363636364,11.363636363636363
E00092662,95,10,76,9,10.526315789473683,80,9.473684210526317
E00092663,103,15,81,7,14.563106796116504,78.64077669902912,6.796116504854369
E00092664,101,11,72,18,10.891089108910892,71.28712871287128,17.82178217821782
E00092665,97,13,67,17,13.402061855670103,69.0721649484536,17.525773195876287
E00092666,164,25,123,16,15.24390243902439,75,9.75609756097561
E00092667,147,18,111,18,12.244897959183673,75.51020408163265,12.244897959183673
E00092668,101,8,85,8,7.920792079207921,84.15841584158416,7.920792079207921
E00092669,113,18,85,10,15.929203539823009,75.22123893805309,8.849557522123893
E00092670,186,27,130,29,14.516129032258066,69.89247311827957,15.591397849462366
E00092672,72,6,57,9,8.333333333333332,79.16666666666666,12.5
E00092673,53,11,30,12,20.754716981132077,56.60377358490566,22.641509433962266
E00092674,100,16,71,13,16,71,13
E00092675,89,10,58,21,11.235955056179774,65.1685393258427,23.595505617977526
E00092676,57,13,38,6,22.807017543859647,66.66666666666666,10.526315789473683
E00092677,55,3,40,12,5.454545454545454,72.72727272727273,21.818181818181817
E00092678,147,18,105,24,12.244897959183673,71.42857142857143,16.3265306122449
E00092679,91,6,65,20,6.593406593406594,71.42857142857143,21.978021978021978
E00092680,197,7,162,28,3.5532994923857872,82.23350253807106,14.213197969543149
E00092681,185,8,161,16,4.324324324324325,87.02702702702703,8.64864864864865
E00092682,95,13,70,12,13.684210526315791,73.68421052631578,12.631578947368421
E00092683,46,8,31,7,17.391304347826086,67.3913043478261,15.217391304347828
E00092684,140,25,93,22,17.857142857142858,66.42857142857143,15.714285714285714
E00092685,86,18,55,13,20.930232558139537,63.95348837209303,15.11627906976744
E00092686,48,1,36,11,2.083333333333333,75,22.916666666666664
E00092687,132,10,96,26,7.575757575757576,72.72727272727273,19.696969696969695
E00092688,50,3,38,9,6,76,18
E00092689,65,10,44,11,15.384615384615385,67.6923076923077,16.923076923076923
E00092690,69,13,51,5,18.84057971014493,73.91304347826086,7.246376811594203
E00092691,99,13,75,11,13.131313131313133,75.75757575757575,11.11111111111111
E00092692,122,21,77,24,17.21311475409836,63.114754098360656,19.672131147540984
E00092693,118,16,81,21,13.559322033898304,68.64406779661016,17.796610169491526
E00092694,123,7,90,26,5.691056910569105,73.17073170731707,21.138211382113823
E00092695,141,7,117,17,4.964539007092199,82.97872340425532,12.056737588652481
E00092696,122,12,101,9,9.836065573770492,82.78688524590164,7.377049180327869
E00092697,137,37,69,31,27.00729927007299,50.36496350364964,22.62773722627737
E00092698,125,19,99,7,15.2,79.2,5.6000000000000005
E00092699,78,14,52,12,17.94871794871795,66.66666666666666,15.384615384615385
E00092700,142,26,73,43,18.30985915492958,51.40845070422535,30.28169014084507
E00092701,51,14,31,6,27.450980392156865,60.78431372549019,11.76470588235294
E00092702,85,13,62,10,15.294117647058824,72.94117647058823,11.76470588235294
E00092703,74,11,46,17,14.864864864864865,62.16216216216216,22.972972972972975
E00092704,105,14,62,29,13.333333333333334,59.04761904761905,27.61904761904762
E00092705,111,15,81,15,13.513513513513514,72.97297297297297,13.513513513513514
E00092706,110,10,83,17,9.090909090909092,75.45454545454545,15.454545454545453
E00092707,127,14,77,36,11.023622047244094,60.629921259842526,28.346456692913385
E00092708,81,13,58,10,16.049382716049383,71.60493827160494,12.345679012345679
E00092709,74,10,59,5,13.513513513513514,79.72972972972973,6.756756756756757
E00092710,114,9,97,8,7.894736842105263,85.08771929824562,7.017543859649122
E00092711,96,21,54,21,21.875,56.25,21.875
E00092712,108,18,74,16,16.666666666666664,68.51851851851852,14.814814814814813
E00092713,137,28,85,24,20.437956204379564,62.04379562043796,17.51824817518248
E00092715,106,9,81,16,8.49056603773585,76.41509433962264,15.09433962264151
E00092716,127,10,102,15,7.874015748031496,80.31496062992126,11.811023622047244
E00092717,105,19,69,17,18.095238095238095,65.71428571428571,16.19047619047619
E00092718,134,20,100,14,14.925373134328357,74.6268656716418,10.44776119402985
E00092719,112,12,86,14,10.714285714285714,76.78571428571429,12.5
E00092720,108,13,65,30,12.037037037037036,60.18518518518518,27.77777777777778
E00092721,101,7,82,12,6.9306930693069315,81.1881188118812,11.881188118811881
E00092722,107,12,58,37,11.214953271028037,54.20560747663551,34.57943925233645
E00092723,123,11,102,10,8.94308943089431,82.92682926829268,8.130081300813007
E00092724,102,10,66,26,9.803921568627452,64.70588235294117,25.49019607843137
E00092725,99,8,81,10,8.080808080808081,81.81818181818183,10.1010101010101
E00092726,148,12,103,33,8.108108108108109,69.5945945945946,22.2972972972973
E00092727,102,12,73,17,11.76470588235294,71.56862745098039,16.666666666666664
E00092728,111,7,91,13,6.306306306306306,81.98198198198197,11.711711711711711
E00092729,129,8,106,15,6.2015503875969,82.17054263565892,11.627906976744185
E00092730,91,14,52,25,15.384615384615385,57.14285714285714,27.472527472527474
E00092731,80,12,52,16,15,65,20
E00092732,84,6,60,18,7.142857142857142,71.42857142857143,21.428571428571427
E00092733,216,9,155,52,4.166666666666666,71.75925925925925,24.074074074074073
E00092734,97,13,66,18,13.402061855670103,68.04123711340206,18.556701030927837
E00092735,100,4,72,24,4,72,24
E00092736,107,17,72,18,15.887850467289718,67.28971962616822,16.822429906542055
E00092737,96,9,74,13,9.375,77.08333333333334,13.541666666666666
E00092738,87,16,56,15,18.39080459770115,64.36781609195403,17.24137931034483
E00092739,53,9,38,6,16.9811320754717,71.69811320754717,11.320754716981133
E00092740,89,10,53,26,11.235955056179774,59.55056179775281,29.213483146067414
E00092741,125,0,106,19,0,84.8,15.2
