OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00092342,158,20,0,1,18,2,2,89,11,9,5,1,12.658227848101266,0,0.6329113924050633,11.39240506329114,1.2658227848101267,1.2658227848101267,56.32911392405063,6.962025316455696,5.69620253164557,3.1645569620253164,0.6329113924050633
E00092343,127,19,0,0,7,2,1,74,6,7,11,0,14.960629921259844,0,0,5.511811023622047,1.574803149606299,0.7874015748031495,58.26771653543307,4.724409448818897,5.511811023622047,8.661417322834646,0
E00092344,111,18,0,0,8,4,0,52,3,7,18,1,16.216216216216218,0,0,7.207207207207207,3.6036036036036037,0,46.846846846846844,2.7027027027027026,6.306306306306306,16.216216216216218,0.9009009009009009
E00092345,125,13,0,1,15,3,2,62,14,5,9,1,10.4,0,0.8,12,2.4,1.6,49.6,11.200000000000001,4,7.199999999999999,0.8
E00092346,133,28,0,1,9,2,1,75,8,1,7,1,21.052631578947366,0,0.7518796992481203,6.7669172932330826,1.5037593984962405,0.7518796992481203,56.390977443609025,6.015037593984962,0.7518796992481203,5.263157894736842,0.7518796992481203
E00092347,109,6,0,0,12,3,1,52,6,11,16,2,5.5045871559633035,0,0,11.009174311926607,2.7522935779816518,0.9174311926605505,47.706422018348626,5.5045871559633035,10.091743119266056,14.678899082568808,1.834862385321101
E00092348,169,31,0,0,11,6,2,78,17,9,8,7,18.34319526627219,0,0,6.508875739644971,3.5502958579881656,1.183431952662722,46.15384615384615,10.059171597633137,5.325443786982249,4.733727810650888,4.142011834319527
E00092349,129,10,0,2,9,4,1,61,10,10,16,6,7.751937984496124,0,1.550387596899225,6.976744186046512,3.10077519379845,0.7751937984496124,47.286821705426355,7.751937984496124,7.751937984496124,12.4031007751938,4.651162790697675
E00092350,121,14,0,0,17,4,2,46,16,7,14,1,11.570247933884298,0,0,14.049586776859504,3.3057851239669422,1.6528925619834711,38.01652892561984,13.223140495867769,5.785123966942149,11.570247933884298,0.8264462809917356
E00092351,140,8,0,0,19,5,0,75,10,10,12,1,5.714285714285714,0,0,13.571428571428571,3.571428571428571,0,53.57142857142857,7.142857142857142,7.142857142857142,8.571428571428571,0.7142857142857143
E00092352,151,31,0,1,1,2,0,102,7,2,3,2,20.52980132450331,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,0,67.54966887417218,4.635761589403973,1.3245033112582782,1.9867549668874174,1.3245033112582782
E00092353,131,10,0,1,11,2,2,61,10,9,20,5,7.633587786259542,0,0.7633587786259541,8.396946564885496,1.5267175572519083,1.5267175572519083,46.56488549618321,7.633587786259542,6.870229007633588,15.267175572519085,3.816793893129771
E00092354,153,30,0,2,9,1,0,70,10,7,22,2,19.607843137254903,0,1.3071895424836601,5.88235294117647,0.6535947712418301,0,45.751633986928105,6.535947712418301,4.57516339869281,14.37908496732026,1.3071895424836601
E00092355,111,32,0,1,4,0,1,58,9,2,4,0,28.82882882882883,0,0.9009009009009009,3.6036036036036037,0,0.9009009009009009,52.25225225225225,8.108108108108109,1.8018018018018018,3.6036036036036037,0
E00092356,123,31,0,2,2,1,3,64,14,4,1,1,25.203252032520325,0,1.6260162601626018,1.6260162601626018,0.8130081300813009,2.4390243902439024,52.03252032520326,11.38211382113821,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00092357,139,21,0,3,9,5,3,64,9,8,17,0,15.107913669064748,0,2.158273381294964,6.474820143884892,3.5971223021582732,2.158273381294964,46.043165467625904,6.474820143884892,5.755395683453238,12.23021582733813,0
E00092358,149,22,0,1,15,1,0,71,8,14,15,2,14.76510067114094,0,0.6711409395973155,10.06711409395973,0.6711409395973155,0,47.651006711409394,5.369127516778524,9.395973154362416,10.06711409395973,1.342281879194631
E00092359,96,18,0,0,8,0,2,53,3,3,9,0,18.75,0,0,8.333333333333332,0,2.083333333333333,55.208333333333336,3.125,3.125,9.375,0
E00092360,108,28,0,1,4,1,0,59,5,7,2,1,25.925925925925924,0,0.9259259259259258,3.7037037037037033,0.9259259259259258,0,54.629629629629626,4.62962962962963,6.481481481481481,1.8518518518518516,0.9259259259259258
E00092361,154,40,0,1,9,0,1,79,9,3,6,6,25.97402597402597,0,0.6493506493506493,5.844155844155844,0,0.6493506493506493,51.298701298701296,5.844155844155844,1.948051948051948,3.896103896103896,3.896103896103896
E00092362,64,11,0,0,7,1,1,28,2,5,8,1,17.1875,0,0,10.9375,1.5625,1.5625,43.75,3.125,7.8125,12.5,1.5625
E00092363,127,12,0,1,8,0,2,66,13,10,15,0,9.448818897637794,0,0.7874015748031495,6.299212598425196,0,1.574803149606299,51.96850393700787,10.236220472440944,7.874015748031496,11.811023622047244,0
E00092364,160,21,0,1,21,2,0,69,15,12,18,1,13.125,0,0.625,13.125,1.25,0,43.125,9.375,7.5,11.25,0.625
E00092365,144,40,0,0,4,0,0,77,11,2,9,1,27.77777777777778,0,0,2.7777777777777777,0,0,53.47222222222222,7.638888888888889,1.3888888888888888,6.25,0.6944444444444444
E00092366,110,21,0,0,5,0,0,59,9,4,10,2,19.090909090909093,0,0,4.545454545454546,0,0,53.63636363636364,8.181818181818182,3.6363636363636362,9.090909090909092,1.8181818181818181
E00092367,113,9,0,1,13,4,0,43,8,14,17,4,7.964601769911504,0,0.8849557522123894,11.504424778761061,3.5398230088495577,0,38.05309734513274,7.079646017699115,12.389380530973451,15.04424778761062,3.5398230088495577
E00092368,140,16,0,1,18,5,3,69,11,3,10,4,11.428571428571429,0,0.7142857142857143,12.857142857142856,3.571428571428571,2.142857142857143,49.28571428571429,7.857142857142857,2.142857142857143,7.142857142857142,2.857142857142857
E00092369,97,20,0,0,7,2,2,49,5,2,9,1,20.618556701030926,0,0,7.216494845360824,2.0618556701030926,2.0618556701030926,50.51546391752577,5.154639175257731,2.0618556701030926,9.278350515463918,1.0309278350515463
E00092370,121,11,0,1,19,3,0,64,6,5,12,0,9.090909090909092,0,0.8264462809917356,15.702479338842975,2.479338842975207,0,52.892561983471076,4.958677685950414,4.132231404958678,9.917355371900827,0
E00092371,105,10,0,1,8,3,0,55,8,7,13,0,9.523809523809524,0,0.9523809523809524,7.6190476190476195,2.857142857142857,0,52.38095238095239,7.6190476190476195,6.666666666666667,12.380952380952381,0
E00092372,107,15,0,0,11,4,0,66,2,2,6,1,14.018691588785046,0,0,10.2803738317757,3.7383177570093453,0,61.6822429906542,1.8691588785046727,1.8691588785046727,5.607476635514018,0.9345794392523363
E00092373,172,20,0,0,13,3,0,101,9,7,18,1,11.627906976744185,0,0,7.55813953488372,1.744186046511628,0,58.720930232558146,5.232558139534884,4.069767441860465,10.465116279069768,0.5813953488372093
E00092374,153,37,0,5,5,0,1,84,3,4,13,1,24.183006535947712,0,3.2679738562091507,3.2679738562091507,0,0.6535947712418301,54.90196078431373,1.9607843137254901,2.6143790849673203,8.49673202614379,0.6535947712418301
E00092375,126,31,0,0,7,2,1,65,6,4,10,0,24.6031746031746,0,0,5.555555555555555,1.5873015873015872,0.7936507936507936,51.587301587301596,4.761904761904762,3.1746031746031744,7.936507936507936,0
E00092376,150,11,0,1,27,3,0,70,9,9,20,0,7.333333333333333,0,0.6666666666666667,18,2,0,46.666666666666664,6,6,13.333333333333334,0
E00092377,103,10,0,0,13,0,0,52,6,5,17,0,9.70873786407767,0,0,12.62135922330097,0,0,50.48543689320388,5.825242718446602,4.854368932038835,16.50485436893204,0
E00092378,118,23,0,1,10,1,1,50,12,4,14,2,19.491525423728813,0,0.847457627118644,8.47457627118644,0.847457627118644,0.847457627118644,42.3728813559322,10.16949152542373,3.389830508474576,11.864406779661017,1.694915254237288
E00092379,166,24,0,2,8,5,0,101,14,1,7,4,14.457831325301203,0,1.2048192771084338,4.819277108433735,3.0120481927710845,0,60.8433734939759,8.433734939759036,0.6024096385542169,4.216867469879518,2.4096385542168677
E00092380,145,19,0,0,15,3,2,72,9,5,20,0,13.10344827586207,0,0,10.344827586206897,2.0689655172413794,1.3793103448275863,49.6551724137931,6.206896551724138,3.4482758620689653,13.793103448275861,0
E00092381,77,8,0,0,12,1,2,36,9,3,6,0,10.38961038961039,0,0,15.584415584415584,1.2987012987012987,2.5974025974025974,46.75324675324675,11.688311688311687,3.896103896103896,7.792207792207792,0
E00092382,84,8,0,2,12,1,0,43,3,5,10,0,9.523809523809524,0,2.380952380952381,14.285714285714285,1.1904761904761905,0,51.19047619047619,3.571428571428571,5.952380952380952,11.904761904761903,0
E00092383,115,8,0,0,11,2,2,57,8,7,17,3,6.956521739130435,0,0,9.565217391304348,1.7391304347826086,1.7391304347826086,49.56521739130435,6.956521739130435,6.086956521739131,14.782608695652174,2.608695652173913
E00092384,172,57,0,1,4,2,0,71,2,8,27,0,33.13953488372093,0,0.5813953488372093,2.3255813953488373,1.1627906976744187,0,41.27906976744186,1.1627906976744187,4.651162790697675,15.69767441860465,0
E00092385,177,64,0,1,3,1,1,83,5,8,11,0,36.15819209039548,0,0.5649717514124294,1.694915254237288,0.5649717514124294,0.5649717514124294,46.89265536723164,2.824858757062147,4.519774011299435,6.214689265536723,0
E00092387,159,20,0,8,13,3,1,47,11,2,53,1,12.578616352201259,0,5.031446540880504,8.176100628930817,1.8867924528301887,0.628930817610063,29.559748427672954,6.918238993710692,1.257861635220126,33.33333333333333,0.628930817610063
E00092388,74,6,0,3,2,5,0,21,3,4,29,1,8.108108108108109,0,4.054054054054054,2.7027027027027026,6.756756756756757,0,28.37837837837838,4.054054054054054,5.405405405405405,39.189189189189186,1.3513513513513513
E00092389,169,58,2,3,4,4,0,54,4,4,36,0,34.319526627218934,1.183431952662722,1.7751479289940828,2.366863905325444,2.366863905325444,0,31.952662721893493,2.366863905325444,2.366863905325444,21.301775147928996,0
E00092392,161,47,0,2,2,2,1,58,8,12,26,3,29.19254658385093,0,1.2422360248447204,1.2422360248447204,1.2422360248447204,0.6211180124223602,36.024844720496894,4.968944099378882,7.453416149068323,16.149068322981368,1.8633540372670807
E00092393,212,86,0,5,6,2,2,71,3,4,30,3,40.56603773584906,0,2.358490566037736,2.8301886792452833,0.9433962264150944,0.9433962264150944,33.490566037735846,1.4150943396226416,1.8867924528301887,14.150943396226415,1.4150943396226416
E00092394,142,49,0,3,5,3,0,42,5,2,30,3,34.50704225352113,0,2.112676056338028,3.5211267605633805,2.112676056338028,0,29.577464788732392,3.5211267605633805,1.4084507042253522,21.12676056338028,2.112676056338028
E00092395,123,43,0,1,6,0,0,42,1,5,24,1,34.959349593495936,0,0.8130081300813009,4.878048780487805,0,0,34.146341463414636,0.8130081300813009,4.0650406504065035,19.51219512195122,0.8130081300813009
E00092396,74,18,0,3,5,2,1,32,3,4,6,0,24.324324324324326,0,4.054054054054054,6.756756756756757,2.7027027027027026,1.3513513513513513,43.24324324324324,4.054054054054054,5.405405405405405,8.108108108108109,0
E00092397,160,79,0,0,1,1,0,61,5,5,6,2,49.375,0,0,0.625,0.625,0,38.125,3.125,3.125,3.75,1.25
E00092398,170,38,0,1,5,2,3,85,5,7,23,1,22.35294117647059,0,0.5882352941176471,2.941176470588235,1.1764705882352942,1.7647058823529411,50,2.941176470588235,4.117647058823529,13.529411764705882,0.5882352941176471
E00092399,64,28,0,1,0,0,0,28,3,0,4,0,43.75,0,1.5625,0,0,0,43.75,4.6875,0,6.25,0
E00092400,163,82,0,0,0,3,0,59,4,3,12,0,50.306748466257666,0,0,0,1.8404907975460123,0,36.19631901840491,2.4539877300613497,1.8404907975460123,7.361963190184049,0
E00092401,92,48,0,0,0,0,0,35,2,0,7,0,52.17391304347826,0,0,0,0,0,38.04347826086957,2.1739130434782608,0,7.608695652173914,0
E00092402,172,95,0,0,0,0,0,62,4,2,9,0,55.23255813953488,0,0,0,0,0,36.04651162790697,2.3255813953488373,1.1627906976744187,5.232558139534884,0
E00092403,103,46,0,0,4,0,1,40,2,1,7,2,44.66019417475729,0,0,3.8834951456310676,0,0.9708737864077669,38.83495145631068,1.9417475728155338,0.9708737864077669,6.796116504854369,1.9417475728155338
E00092404,86,38,0,0,1,0,1,38,2,1,5,0,44.18604651162791,0,0,1.1627906976744187,0,1.1627906976744187,44.18604651162791,2.3255813953488373,1.1627906976744187,5.813953488372093,0
E00092405,104,49,0,0,1,0,0,48,2,0,2,2,47.11538461538461,0,0,0.9615384615384616,0,0,46.15384615384615,1.9230769230769231,0,1.9230769230769231,1.9230769230769231
E00092406,113,57,0,1,1,0,0,47,1,0,5,1,50.442477876106196,0,0.8849557522123894,0.8849557522123894,0,0,41.5929203539823,0.8849557522123894,0,4.424778761061947,0.8849557522123894
E00092407,120,55,1,2,2,1,1,47,3,2,4,2,45.83333333333333,0.8333333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,39.166666666666664,2.5,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00092408,124,50,0,0,0,1,0,65,2,1,4,1,40.32258064516129,0,0,0,0.8064516129032258,0,52.41935483870967,1.6129032258064515,0.8064516129032258,3.225806451612903,0.8064516129032258
E00092409,150,66,0,1,0,0,1,65,3,5,7,2,44,0,0.6666666666666667,0,0,0.6666666666666667,43.333333333333336,2,3.3333333333333335,4.666666666666667,1.3333333333333335
E00092410,163,57,0,4,5,0,1,74,3,8,7,4,34.96932515337423,0,2.4539877300613497,3.067484662576687,0,0.6134969325153374,45.39877300613497,1.8404907975460123,4.9079754601226995,4.294478527607362,2.4539877300613497
E00092411,125,33,0,3,1,1,1,70,2,4,9,1,26.400000000000002,0,2.4,0.8,0.8,0.8,56.00000000000001,1.6,3.2,7.199999999999999,0.8
E00092412,98,29,0,0,4,0,0,44,3,4,13,1,29.591836734693878,0,0,4.081632653061225,0,0,44.89795918367347,3.061224489795918,4.081632653061225,13.26530612244898,1.0204081632653061
E00092413,146,57,0,0,0,0,1,70,9,2,7,0,39.04109589041096,0,0,0,0,0.684931506849315,47.94520547945205,6.164383561643835,1.36986301369863,4.794520547945205,0
E00092414,134,51,0,0,1,2,0,62,3,1,14,0,38.059701492537314,0,0,0.7462686567164178,1.4925373134328357,0,46.26865671641791,2.2388059701492535,0.7462686567164178,10.44776119402985,0
E00092415,117,45,1,0,1,0,0,60,3,1,5,1,38.46153846153847,0.8547008547008548,0,0.8547008547008548,0,0,51.28205128205128,2.564102564102564,0.8547008547008548,4.273504273504273,0.8547008547008548
E00092416,76,35,0,1,0,0,1,30,3,3,1,2,46.05263157894737,0,1.3157894736842104,0,0,1.3157894736842104,39.473684210526315,3.9473684210526314,3.9473684210526314,1.3157894736842104,2.631578947368421
E00092417,100,48,0,0,0,1,0,49,1,0,1,0,48,0,0,0,1,0,49,1,0,1,0
E00092418,162,62,0,1,2,0,0,79,3,3,10,2,38.2716049382716,0,0.6172839506172839,1.2345679012345678,0,0,48.76543209876543,1.8518518518518516,1.8518518518518516,6.172839506172839,1.2345679012345678
E00092419,128,68,0,0,0,0,0,51,4,1,3,1,53.125,0,0,0,0,0,39.84375,3.125,0.78125,2.34375,0.78125
E00092420,149,82,0,0,3,0,0,59,2,0,1,2,55.033557046979865,0,0,2.013422818791946,0,0,39.59731543624161,1.342281879194631,0,0.6711409395973155,1.342281879194631
E00092421,140,68,0,0,1,1,0,57,5,3,2,3,48.57142857142857,0,0,0.7142857142857143,0.7142857142857143,0,40.714285714285715,3.571428571428571,2.142857142857143,1.4285714285714286,2.142857142857143
E00092422,111,51,0,0,1,1,0,48,4,4,2,0,45.94594594594595,0,0,0.9009009009009009,0.9009009009009009,0,43.24324324324324,3.6036036036036037,3.6036036036036037,1.8018018018018018,0
E00092423,269,96,0,6,5,2,0,138,10,5,6,1,35.687732342007436,0,2.2304832713754648,1.858736059479554,0.7434944237918215,0,51.301115241635685,3.717472118959108,1.858736059479554,2.2304832713754648,0.37174721189591076
E00092424,110,56,0,1,0,1,0,45,2,1,2,2,50.90909090909091,0,0.9090909090909091,0,0.9090909090909091,0,40.909090909090914,1.8181818181818181,0.9090909090909091,1.8181818181818181,1.8181818181818181
E00092425,41,13,0,0,0,0,0,23,2,1,1,1,31.70731707317073,0,0,0,0,0,56.09756097560976,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00092426,136,70,0,0,0,0,1,59,0,0,5,1,51.470588235294116,0,0,0,0,0.7352941176470588,43.38235294117647,0,0,3.6764705882352944,0.7352941176470588
E00092427,180,73,0,2,0,3,0,85,6,3,8,0,40.55555555555556,0,1.1111111111111112,0,1.6666666666666667,0,47.22222222222222,3.3333333333333335,1.6666666666666667,4.444444444444445,0
E00092428,208,68,1,8,7,1,0,59,5,10,44,5,32.69230769230769,0.4807692307692308,3.8461538461538463,3.3653846153846154,0.4807692307692308,0,28.365384615384613,2.403846153846154,4.807692307692308,21.153846153846153,2.403846153846154
E00092430,232,86,0,7,10,0,0,55,3,7,62,2,37.06896551724138,0,3.0172413793103448,4.310344827586207,0,0,23.70689655172414,1.293103448275862,3.0172413793103448,26.72413793103448,0.8620689655172413
E00092431,131,45,0,1,4,0,0,51,4,4,22,0,34.35114503816794,0,0.7633587786259541,3.0534351145038165,0,0,38.93129770992366,3.0534351145038165,3.0534351145038165,16.793893129770993,0
E00092434,84,19,0,1,4,1,0,20,2,4,33,0,22.61904761904762,0,1.1904761904761905,4.761904761904762,1.1904761904761905,0,23.809523809523807,2.380952380952381,4.761904761904762,39.285714285714285,0
E00092435,57,9,0,0,2,1,0,17,3,0,25,0,15.789473684210526,0,0,3.508771929824561,1.7543859649122806,0,29.82456140350877,5.263157894736842,0,43.859649122807014,0
E00092437,320,154,0,14,2,0,6,87,1,3,48,5,48.125,0,4.375,0.625,0,1.875,27.187499999999996,0.3125,0.9375,15,1.5625
E00092438,275,95,0,8,10,2,0,64,6,7,77,6,34.54545454545455,0,2.909090909090909,3.6363636363636362,0.7272727272727273,0,23.272727272727273,2.181818181818182,2.5454545454545454,28.000000000000004,2.181818181818182
E00092439,46,4,0,0,6,3,1,20,0,1,11,0,8.695652173913043,0,0,13.043478260869565,6.521739130434782,2.1739130434782608,43.47826086956522,0,2.1739130434782608,23.91304347826087,0
E00092440,136,65,0,1,6,2,0,36,6,2,17,1,47.794117647058826,0,0.7352941176470588,4.411764705882353,1.4705882352941175,0,26.47058823529412,4.411764705882353,1.4705882352941175,12.5,0.7352941176470588
E00092441,159,57,0,3,2,1,0,62,1,6,25,2,35.84905660377358,0,1.8867924528301887,1.257861635220126,0.628930817610063,0,38.9937106918239,0.628930817610063,3.7735849056603774,15.723270440251572,1.257861635220126
E00092442,179,44,1,1,6,0,0,59,8,6,52,2,24.581005586592177,0.5586592178770949,0.5586592178770949,3.35195530726257,0,0,32.960893854748605,4.4692737430167595,3.35195530726257,29.05027932960894,1.1173184357541899
E00092443,170,49,0,3,2,0,0,41,7,10,56,2,28.823529411764703,0,1.7647058823529411,1.1764705882352942,0,0,24.11764705882353,4.117647058823529,5.88235294117647,32.94117647058823,1.1764705882352942
E00092444,184,48,0,2,8,2,1,68,3,6,44,2,26.08695652173913,0,1.0869565217391304,4.3478260869565215,1.0869565217391304,0.5434782608695652,36.95652173913043,1.6304347826086956,3.260869565217391,23.91304347826087,1.0869565217391304
E00092447,217,43,1,5,19,1,0,49,6,8,83,2,19.81566820276498,0.4608294930875576,2.3041474654377883,8.755760368663594,0.4608294930875576,0,22.58064516129032,2.7649769585253456,3.686635944700461,38.24884792626728,0.9216589861751152
E00092448,181,37,0,3,3,2,0,78,5,7,42,4,20.441988950276244,0,1.6574585635359116,1.6574585635359116,1.1049723756906076,0,43.0939226519337,2.7624309392265194,3.867403314917127,23.204419889502763,2.209944751381215
E00092449,212,62,0,2,2,4,1,52,8,10,69,2,29.245283018867923,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,0.4716981132075472,24.528301886792452,3.7735849056603774,4.716981132075472,32.54716981132076,0.9433962264150944
E00092450,164,47,2,2,5,3,0,60,2,4,37,2,28.65853658536585,1.2195121951219512,1.2195121951219512,3.048780487804878,1.8292682926829267,0,36.58536585365854,1.2195121951219512,2.4390243902439024,22.5609756097561,1.2195121951219512
E00092453,117,33,0,1,4,1,0,58,2,4,13,1,28.205128205128204,0,0.8547008547008548,3.418803418803419,0.8547008547008548,0,49.572649572649574,1.7094017094017095,3.418803418803419,11.11111111111111,0.8547008547008548
E00092454,66,19,0,1,1,1,0,21,3,2,18,0,28.78787878787879,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,31.818181818181817,4.545454545454546,3.0303030303030303,27.27272727272727,0
E00092455,145,39,0,0,0,1,0,80,6,3,16,0,26.89655172413793,0,0,0,0.6896551724137931,0,55.172413793103445,4.137931034482759,2.0689655172413794,11.03448275862069,0
E00092456,162,62,0,3,4,1,0,49,8,2,30,3,38.2716049382716,0,1.8518518518518516,2.4691358024691357,0.6172839506172839,0,30.246913580246915,4.938271604938271,1.2345679012345678,18.51851851851852,1.8518518518518516
E00092457,166,50,0,5,6,0,0,46,9,8,40,2,30.120481927710845,0,3.0120481927710845,3.614457831325301,0,0,27.710843373493976,5.421686746987952,4.819277108433735,24.096385542168676,1.2048192771084338
E00092458,162,38,0,7,5,0,2,35,2,9,61,3,23.456790123456788,0,4.320987654320987,3.0864197530864197,0,1.2345679012345678,21.604938271604937,1.2345679012345678,5.555555555555555,37.65432098765432,1.8518518518518516
E00092459,142,55,0,2,2,0,0,62,6,8,4,3,38.732394366197184,0,1.4084507042253522,1.4084507042253522,0,0,43.66197183098591,4.225352112676056,5.633802816901409,2.8169014084507045,2.112676056338028
E00092460,101,44,0,0,1,1,1,47,2,2,3,0,43.56435643564357,0,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,46.53465346534654,1.9801980198019802,1.9801980198019802,2.9702970297029703,0
E00092461,141,58,0,2,1,0,0,66,3,3,5,3,41.13475177304964,0,1.4184397163120568,0.7092198581560284,0,0,46.808510638297875,2.127659574468085,2.127659574468085,3.546099290780142,2.127659574468085
E00092462,117,75,0,0,0,0,0,39,0,2,1,0,64.1025641025641,0,0,0,0,0,33.33333333333333,0,1.7094017094017095,0.8547008547008548,0
E00092463,179,76,1,2,2,0,0,80,7,0,8,3,42.45810055865922,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,0,44.6927374301676,3.910614525139665,0,4.4692737430167595,1.675977653631285
E00092464,147,68,0,2,1,0,0,62,1,1,10,2,46.25850340136054,0,1.3605442176870748,0.6802721088435374,0,0,42.17687074829932,0.6802721088435374,0.6802721088435374,6.802721088435375,1.3605442176870748
E00092465,93,51,0,2,0,0,0,33,1,1,5,0,54.83870967741935,0,2.1505376344086025,0,0,0,35.483870967741936,1.0752688172043012,1.0752688172043012,5.376344086021505,0
E00092466,87,40,0,0,1,0,0,39,4,1,2,0,45.97701149425287,0,0,1.1494252873563218,0,0,44.827586206896555,4.597701149425287,1.1494252873563218,2.2988505747126435,0
E00092467,105,44,0,1,2,1,1,38,3,2,12,1,41.904761904761905,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,36.19047619047619,2.857142857142857,1.9047619047619049,11.428571428571429,0.9523809523809524
E00092468,175,66,0,3,3,0,0,84,0,3,14,2,37.714285714285715,0,1.7142857142857144,1.7142857142857144,0,0,48,0,1.7142857142857144,8,1.1428571428571428
E00092469,158,54,0,2,2,3,2,78,3,8,6,0,34.177215189873415,0,1.2658227848101267,1.2658227848101267,1.89873417721519,1.2658227848101267,49.36708860759494,1.89873417721519,5.063291139240507,3.79746835443038,0
E00092470,136,72,0,2,1,0,0,50,1,3,7,0,52.94117647058824,0,1.4705882352941175,0.7352941176470588,0,0,36.76470588235294,0.7352941176470588,2.2058823529411766,5.147058823529411,0
E00092471,124,53,0,1,0,0,0,56,3,6,5,0,42.74193548387097,0,0.8064516129032258,0,0,0,45.16129032258064,2.4193548387096775,4.838709677419355,4.032258064516129,0
E00092472,49,14,1,2,4,1,0,16,1,6,3,1,28.57142857142857,2.0408163265306123,4.081632653061225,8.16326530612245,2.0408163265306123,0,32.6530612244898,2.0408163265306123,12.244897959183673,6.122448979591836,2.0408163265306123
E00092473,140,30,0,0,2,0,0,88,8,3,7,2,21.428571428571427,0,0,1.4285714285714286,0,0,62.857142857142854,5.714285714285714,2.142857142857143,5,1.4285714285714286
E00092474,195,77,0,0,2,2,0,94,6,3,9,2,39.48717948717949,0,0,1.0256410256410255,1.0256410256410255,0,48.205128205128204,3.076923076923077,1.5384615384615385,4.615384615384616,1.0256410256410255
E00092475,143,58,0,0,4,0,0,68,3,3,5,2,40.55944055944056,0,0,2.797202797202797,0,0,47.55244755244755,2.097902097902098,2.097902097902098,3.4965034965034967,1.3986013986013985
E00092478,70,31,1,0,0,0,0,31,3,2,2,0,44.285714285714285,1.4285714285714286,0,0,0,0,44.285714285714285,4.285714285714286,2.857142857142857,2.857142857142857,0
E00092479,147,64,0,1,3,0,0,69,4,1,3,2,43.53741496598639,0,0.6802721088435374,2.0408163265306123,0,0,46.93877551020408,2.7210884353741496,0.6802721088435374,2.0408163265306123,1.3605442176870748
E00092480,150,63,0,0,3,0,0,72,3,2,4,3,42,0,0,2,0,0,48,2,1.3333333333333335,2.666666666666667,2
