OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00092657,179,1,8,8,35,11,6,1,4,85,20,0.5586592178770949,4.4692737430167595,4.4692737430167595,19.553072625698324,6.145251396648044,3.35195530726257,0.5586592178770949,2.2346368715083798,47.486033519553075,11.1731843575419
E00092659,112,1,7,11,30,8,4,1,2,28,20,0.8928571428571428,6.25,9.821428571428571,26.785714285714285,7.142857142857142,3.571428571428571,0.8928571428571428,1.7857142857142856,25,17.857142857142858
E00092660,71,0,1,5,12,2,2,2,0,37,10,0,1.4084507042253522,7.042253521126761,16.901408450704224,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,52.112676056338024,14.084507042253522
E00092661,134,3,3,7,22,10,2,2,2,67,16,2.2388059701492535,2.2388059701492535,5.223880597014925,16.417910447761194,7.462686567164178,1.4925373134328357,1.4925373134328357,1.4925373134328357,50,11.940298507462686
E00092662,129,7,2,9,19,16,1,3,2,53,17,5.426356589147287,1.550387596899225,6.976744186046512,14.728682170542637,12.4031007751938,0.7751937984496124,2.3255813953488373,1.550387596899225,41.08527131782946,13.178294573643413
E00092663,133,8,6,20,21,11,2,0,2,50,13,6.015037593984962,4.511278195488721,15.037593984962406,15.789473684210526,8.270676691729323,1.5037593984962405,0,1.5037593984962405,37.59398496240601,9.774436090225564
E00092664,112,5,5,21,22,6,2,2,2,29,18,4.464285714285714,4.464285714285714,18.75,19.642857142857142,5.357142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,25.892857142857146,16.071428571428573
E00092665,107,4,4,25,11,4,2,0,3,35,19,3.7383177570093453,3.7383177570093453,23.364485981308412,10.2803738317757,3.7383177570093453,1.8691588785046727,0,2.803738317757009,32.71028037383177,17.75700934579439
E00092666,254,6,16,37,29,20,7,3,4,108,24,2.3622047244094486,6.299212598425196,14.566929133858267,11.41732283464567,7.874015748031496,2.7559055118110236,1.1811023622047243,1.574803149606299,42.51968503937008,9.448818897637794
E00092667,235,9,12,46,39,16,4,4,0,80,25,3.829787234042553,5.106382978723404,19.574468085106382,16.595744680851062,6.808510638297872,1.702127659574468,1.702127659574468,0,34.04255319148936,10.638297872340425
E00092668,159,8,4,24,14,9,5,1,4,72,18,5.031446540880504,2.515723270440252,15.09433962264151,8.80503144654088,5.660377358490567,3.1446540880503147,0.628930817610063,2.515723270440252,45.28301886792453,11.320754716981133
E00092669,163,9,5,22,28,12,1,3,0,68,15,5.521472392638037,3.067484662576687,13.496932515337424,17.177914110429448,7.361963190184049,0.6134969325153374,1.8404907975460123,0,41.717791411042946,9.202453987730062
E00092670,182,9,7,12,27,8,3,1,3,94,18,4.945054945054945,3.8461538461538463,6.593406593406594,14.835164835164836,4.395604395604396,1.6483516483516485,0.5494505494505495,1.6483516483516485,51.64835164835166,9.89010989010989
E00092672,126,1,10,2,20,10,6,1,3,58,15,0.7936507936507936,7.936507936507936,1.5873015873015872,15.873015873015872,7.936507936507936,4.761904761904762,0.7936507936507936,2.380952380952381,46.03174603174603,11.904761904761903
E00092673,115,4,4,5,15,9,4,4,1,51,18,3.4782608695652173,3.4782608695652173,4.3478260869565215,13.043478260869565,7.82608695652174,3.4782608695652173,3.4782608695652173,0.8695652173913043,44.34782608695652,15.65217391304348
E00092674,178,5,5,6,26,10,10,3,3,90,20,2.8089887640449436,2.8089887640449436,3.3707865168539324,14.606741573033707,5.617977528089887,5.617977528089887,1.6853932584269662,1.6853932584269662,50.56179775280899,11.235955056179774
E00092675,123,2,3,18,16,8,5,0,2,47,22,1.6260162601626018,2.4390243902439024,14.634146341463413,13.008130081300814,6.504065040650407,4.0650406504065035,0,1.6260162601626018,38.21138211382114,17.88617886178862
E00092676,68,3,1,1,19,4,2,3,1,31,3,4.411764705882353,1.4705882352941175,1.4705882352941175,27.941176470588236,5.88235294117647,2.941176470588235,4.411764705882353,1.4705882352941175,45.588235294117645,4.411764705882353
E00092677,120,1,10,18,13,10,5,4,0,41,18,0.8333333333333334,8.333333333333332,15,10.833333333333334,8.333333333333332,4.166666666666666,3.3333333333333335,0,34.166666666666664,15
E00092678,174,11,2,10,44,10,9,3,3,61,21,6.321839080459771,1.1494252873563218,5.747126436781609,25.287356321839084,5.747126436781609,5.172413793103448,1.7241379310344827,1.7241379310344827,35.05747126436782,12.068965517241379
E00092679,95,9,7,7,22,5,2,1,0,28,14,9.473684210526317,7.368421052631578,7.368421052631578,23.157894736842106,5.263157894736842,2.1052631578947367,1.0526315789473684,0,29.47368421052631,14.736842105263156
E00092680,79,0,1,8,14,2,4,2,2,31,15,0,1.2658227848101267,10.126582278481013,17.72151898734177,2.5316455696202533,5.063291139240507,2.5316455696202533,2.5316455696202533,39.24050632911392,18.9873417721519
E00092681,90,1,0,12,16,4,3,2,0,40,12,1.1111111111111112,0,13.333333333333334,17.77777777777778,4.444444444444445,3.3333333333333335,2.2222222222222223,0,44.44444444444444,13.333333333333334
E00092682,115,3,0,10,27,7,2,1,2,52,11,2.608695652173913,0,8.695652173913043,23.47826086956522,6.086956521739131,1.7391304347826086,0.8695652173913043,1.7391304347826086,45.21739130434783,9.565217391304348
E00092683,76,1,3,5,15,3,2,2,2,29,14,1.3157894736842104,3.9473684210526314,6.578947368421052,19.736842105263158,3.9473684210526314,2.631578947368421,2.631578947368421,2.631578947368421,38.15789473684211,18.421052631578945
E00092684,180,10,6,12,29,12,7,1,5,76,22,5.555555555555555,3.3333333333333335,6.666666666666667,16.11111111111111,6.666666666666667,3.888888888888889,0.5555555555555556,2.7777777777777777,42.22222222222222,12.222222222222221
E00092685,243,26,6,23,70,10,11,9,2,63,23,10.699588477366255,2.4691358024691357,9.465020576131687,28.80658436213992,4.11522633744856,4.526748971193416,3.7037037037037033,0.823045267489712,25.925925925925924,9.465020576131687
E00092686,79,0,2,3,12,10,7,2,0,33,10,0,2.5316455696202533,3.79746835443038,15.18987341772152,12.658227848101266,8.860759493670885,2.5316455696202533,0,41.77215189873418,12.658227848101266
E00092687,169,1,2,9,32,18,4,3,3,67,30,0.591715976331361,1.183431952662722,5.325443786982249,18.93491124260355,10.650887573964498,2.366863905325444,1.7751479289940828,1.7751479289940828,39.64497041420118,17.75147928994083
E00092688,62,1,0,1,9,9,2,2,1,26,11,1.6129032258064515,0,1.6129032258064515,14.516129032258066,14.516129032258066,3.225806451612903,3.225806451612903,1.6129032258064515,41.935483870967744,17.741935483870968
E00092689,102,4,1,4,17,5,3,5,2,49,12,3.9215686274509802,0.9803921568627451,3.9215686274509802,16.666666666666664,4.901960784313726,2.941176470588235,4.901960784313726,1.9607843137254901,48.03921568627451,11.76470588235294
E00092690,136,7,4,2,21,14,6,2,0,60,20,5.147058823529411,2.941176470588235,1.4705882352941175,15.441176470588236,10.294117647058822,4.411764705882353,1.4705882352941175,0,44.11764705882353,14.705882352941178
E00092691,90,1,3,2,15,7,3,5,3,40,11,1.1111111111111112,3.3333333333333335,2.2222222222222223,16.666666666666664,7.777777777777778,3.3333333333333335,5.555555555555555,3.3333333333333335,44.44444444444444,12.222222222222221
E00092692,155,0,2,13,19,15,9,7,2,79,9,0,1.2903225806451613,8.38709677419355,12.258064516129032,9.67741935483871,5.806451612903226,4.516129032258064,1.2903225806451613,50.967741935483865,5.806451612903226
E00092693,218,11,14,11,44,18,6,3,3,84,24,5.045871559633028,6.422018348623854,5.045871559633028,20.18348623853211,8.256880733944955,2.7522935779816518,1.3761467889908259,1.3761467889908259,38.53211009174312,11.009174311926607
E00092694,135,2,7,9,24,11,2,5,2,54,19,1.4814814814814816,5.185185185185185,6.666666666666667,17.77777777777778,8.148148148148149,1.4814814814814816,3.7037037037037033,1.4814814814814816,40,14.074074074074074
E00092695,188,4,12,7,33,15,8,7,3,73,26,2.127659574468085,6.382978723404255,3.723404255319149,17.5531914893617,7.9787234042553195,4.25531914893617,3.723404255319149,1.5957446808510638,38.82978723404255,13.829787234042554
E00092696,144,30,8,12,10,6,2,3,0,65,8,20.833333333333336,5.555555555555555,8.333333333333332,6.944444444444445,4.166666666666666,1.3888888888888888,2.083333333333333,0,45.13888888888889,5.555555555555555
E00092697,190,76,23,11,12,6,2,0,2,43,15,40,12.105263157894736,5.7894736842105265,6.315789473684211,3.1578947368421053,1.0526315789473684,0,1.0526315789473684,22.63157894736842,7.894736842105263
E00092698,171,39,11,7,13,15,0,2,0,75,9,22.807017543859647,6.432748538011696,4.093567251461988,7.602339181286549,8.771929824561402,0,1.1695906432748537,0,43.859649122807014,5.263157894736842
E00092699,184,56,4,10,23,6,3,3,2,58,19,30.434782608695656,2.1739130434782608,5.434782608695652,12.5,3.260869565217391,1.6304347826086956,1.6304347826086956,1.0869565217391304,31.521739130434785,10.326086956521738
E00092700,167,34,10,31,14,7,6,2,1,50,12,20.359281437125748,5.9880239520958085,18.562874251497004,8.383233532934131,4.191616766467066,3.592814371257485,1.1976047904191618,0.5988023952095809,29.94011976047904,7.18562874251497
E00092701,159,41,6,13,14,15,1,3,1,54,11,25.78616352201258,3.7735849056603774,8.176100628930817,8.80503144654088,9.433962264150944,0.628930817610063,1.8867924528301887,0.628930817610063,33.9622641509434,6.918238993710692
E00092702,168,30,12,12,27,7,6,0,2,57,15,17.857142857142858,7.142857142857142,7.142857142857142,16.071428571428573,4.166666666666666,3.571428571428571,0,1.1904761904761905,33.92857142857143,8.928571428571429
E00092703,126,29,11,10,7,5,0,3,0,43,18,23.015873015873016,8.73015873015873,7.936507936507936,5.555555555555555,3.968253968253968,0,2.380952380952381,0,34.12698412698413,14.285714285714285
E00092704,128,62,9,9,4,5,1,2,1,23,12,48.4375,7.03125,7.03125,3.125,3.90625,0.78125,1.5625,0.78125,17.96875,9.375
E00092705,142,12,13,13,3,10,3,5,3,67,13,8.450704225352112,9.15492957746479,9.15492957746479,2.112676056338028,7.042253521126761,2.112676056338028,3.5211267605633805,2.112676056338028,47.183098591549296,9.15492957746479
E00092706,124,18,12,11,10,4,2,3,4,47,13,14.516129032258066,9.67741935483871,8.870967741935484,8.064516129032258,3.225806451612903,1.6129032258064515,2.4193548387096775,3.225806451612903,37.903225806451616,10.483870967741936
E00092707,141,21,17,9,11,8,3,3,2,61,6,14.893617021276595,12.056737588652481,6.382978723404255,7.801418439716312,5.673758865248227,2.127659574468085,2.127659574468085,1.4184397163120568,43.262411347517734,4.25531914893617
E00092708,161,20,22,13,13,9,4,6,2,59,13,12.422360248447205,13.664596273291925,8.074534161490684,8.074534161490684,5.590062111801243,2.484472049689441,3.7267080745341614,1.2422360248447204,36.64596273291926,8.074534161490684
E00092709,156,18,16,10,14,10,0,4,5,69,10,11.538461538461538,10.256410256410255,6.41025641025641,8.974358974358974,6.41025641025641,0,2.564102564102564,3.205128205128205,44.230769230769226,6.41025641025641
E00092710,156,10,28,13,20,12,1,2,0,57,13,6.41025641025641,17.94871794871795,8.333333333333332,12.82051282051282,7.6923076923076925,0.641025641025641,1.282051282051282,0,36.53846153846153,8.333333333333332
E00092711,162,27,32,14,6,15,2,1,4,49,12,16.666666666666664,19.753086419753085,8.641975308641975,3.7037037037037033,9.25925925925926,1.2345679012345678,0.6172839506172839,2.4691358024691357,30.246913580246915,7.4074074074074066
E00092712,159,21,13,20,17,8,0,0,4,61,15,13.20754716981132,8.176100628930817,12.578616352201259,10.69182389937107,5.031446540880504,0,0,2.515723270440252,38.36477987421384,9.433962264150944
E00092713,204,16,29,17,16,14,1,0,9,79,23,7.8431372549019605,14.215686274509803,8.333333333333332,7.8431372549019605,6.862745098039216,0.49019607843137253,0,4.411764705882353,38.72549019607843,11.27450980392157
E00092715,132,7,10,17,13,5,4,2,0,65,9,5.303030303030303,7.575757575757576,12.878787878787879,9.848484848484848,3.787878787878788,3.0303030303030303,1.5151515151515151,0,49.24242424242424,6.8181818181818175
E00092716,129,14,13,9,8,6,3,4,2,61,9,10.852713178294573,10.077519379844961,6.976744186046512,6.2015503875969,4.651162790697675,2.3255813953488373,3.10077519379845,1.550387596899225,47.286821705426355,6.976744186046512
E00092717,145,17,21,10,6,7,0,1,2,65,16,11.724137931034482,14.482758620689657,6.896551724137931,4.137931034482759,4.827586206896552,0,0.6896551724137931,1.3793103448275863,44.827586206896555,11.03448275862069
E00092718,133,9,17,17,14,12,2,1,2,48,11,6.7669172932330826,12.781954887218044,12.781954887218044,10.526315789473683,9.022556390977442,1.5037593984962405,0.7518796992481203,1.5037593984962405,36.09022556390977,8.270676691729323
E00092719,101,9,9,4,6,8,5,1,3,40,16,8.91089108910891,8.91089108910891,3.9603960396039604,5.9405940594059405,7.920792079207921,4.9504950495049505,0.9900990099009901,2.9702970297029703,39.603960396039604,15.841584158415841
E00092720,158,21,33,20,9,10,2,2,2,37,22,13.291139240506327,20.88607594936709,12.658227848101266,5.69620253164557,6.329113924050633,1.2658227848101267,1.2658227848101267,1.2658227848101267,23.417721518987342,13.924050632911392
E00092721,135,25,11,10,7,7,0,1,0,63,11,18.51851851851852,8.148148148148149,7.4074074074074066,5.185185185185185,5.185185185185185,0,0.7407407407407408,0,46.666666666666664,8.148148148148149
E00092722,125,29,25,7,8,7,0,5,0,28,16,23.200000000000003,20,5.6000000000000005,6.4,5.6000000000000005,0,4,0,22.400000000000002,12.8
E00092723,134,21,18,11,3,13,0,5,3,43,17,15.671641791044777,13.432835820895523,8.208955223880597,2.2388059701492535,9.701492537313433,0,3.731343283582089,2.2388059701492535,32.08955223880597,12.686567164179104
E00092724,92,16,13,10,8,4,1,1,1,29,9,17.391304347826086,14.130434782608695,10.869565217391305,8.695652173913043,4.3478260869565215,1.0869565217391304,1.0869565217391304,1.0869565217391304,31.521739130434785,9.782608695652174
E00092725,106,13,18,10,5,7,2,0,2,36,13,12.264150943396226,16.9811320754717,9.433962264150944,4.716981132075472,6.60377358490566,1.8867924528301887,0,1.8867924528301887,33.9622641509434,12.264150943396226
E00092726,155,30,33,15,7,6,2,3,1,39,19,19.35483870967742,21.29032258064516,9.67741935483871,4.516129032258064,3.870967741935484,1.2903225806451613,1.935483870967742,0.6451612903225806,25.161290322580644,12.258064516129032
E00092727,132,9,14,20,8,8,0,0,3,49,21,6.8181818181818175,10.606060606060606,15.151515151515152,6.0606060606060606,6.0606060606060606,0,0,2.272727272727273,37.121212121212125,15.909090909090908
E00092728,136,12,19,19,9,11,2,2,2,46,14,8.823529411764707,13.970588235294118,13.970588235294118,6.61764705882353,8.088235294117647,1.4705882352941175,1.4705882352941175,1.4705882352941175,33.82352941176471,10.294117647058822
E00092729,93,11,11,10,7,5,0,1,0,36,12,11.827956989247312,11.827956989247312,10.75268817204301,7.526881720430108,5.376344086021505,0,1.0752688172043012,0,38.70967741935484,12.903225806451612
E00092730,109,30,21,9,4,5,2,1,0,17,20,27.522935779816514,19.26605504587156,8.256880733944955,3.669724770642202,4.587155963302752,1.834862385321101,0.9174311926605505,0,15.59633027522936,18.34862385321101
E00092731,184,25,20,7,17,22,4,6,0,68,15,13.586956521739129,10.869565217391305,3.804347826086957,9.239130434782608,11.956521739130435,2.1739130434782608,3.260869565217391,0,36.95652173913043,8.152173913043478
E00092732,152,21,14,16,17,9,0,2,0,59,14,13.815789473684212,9.210526315789473,10.526315789473683,11.18421052631579,5.921052631578947,0,1.3157894736842104,0,38.81578947368421,9.210526315789473
E00092733,136,21,17,6,20,3,4,2,2,38,23,15.441176470588236,12.5,4.411764705882353,14.705882352941178,2.2058823529411766,2.941176470588235,1.4705882352941175,1.4705882352941175,27.941176470588236,16.911764705882355
E00092734,179,21,25,17,15,14,6,1,3,63,14,11.731843575418994,13.966480446927374,9.497206703910614,8.379888268156424,7.82122905027933,3.35195530726257,0.5586592178770949,1.675977653631285,35.19553072625698,7.82122905027933
E00092735,97,12,18,7,13,8,2,1,1,32,3,12.371134020618557,18.556701030927837,7.216494845360824,13.402061855670103,8.24742268041237,2.0618556701030926,1.0309278350515463,1.0309278350515463,32.98969072164948,3.0927835051546393
E00092736,143,20,23,15,13,7,0,3,0,52,10,13.986013986013987,16.083916083916083,10.48951048951049,9.090909090909092,4.895104895104895,0,2.097902097902098,0,36.36363636363637,6.993006993006993
E00092737,131,7,25,11,12,9,3,2,4,48,10,5.343511450381679,19.083969465648856,8.396946564885496,9.16030534351145,6.870229007633588,2.2900763358778624,1.5267175572519083,3.0534351145038165,36.6412213740458,7.633587786259542
E00092738,148,9,34,6,23,4,1,7,3,52,9,6.081081081081082,22.972972972972975,4.054054054054054,15.54054054054054,2.7027027027027026,0.6756756756756757,4.72972972972973,2.027027027027027,35.13513513513514,6.081081081081082
E00092739,167,9,24,14,14,19,2,5,2,65,13,5.389221556886228,14.37125748502994,8.383233532934131,8.383233532934131,11.377245508982035,1.1976047904191618,2.9940119760479043,1.1976047904191618,38.92215568862276,7.784431137724551
E00092740,137,20,25,6,13,10,1,0,1,45,16,14.5985401459854,18.248175182481752,4.37956204379562,9.48905109489051,7.2992700729927,0.7299270072992701,0,0.7299270072992701,32.846715328467155,11.678832116788321
E00092741,10,1,1,2,3,0,1,0,0,1,1,10,10,20,30,0,10,0,0,10,10
E00092742,162,10,21,11,14,12,1,2,2,72,17,6.172839506172839,12.962962962962962,6.790123456790123,8.641975308641975,7.4074074074074066,0.6172839506172839,1.2345679012345678,1.2345679012345678,44.44444444444444,10.493827160493826
E00092743,108,8,9,4,11,14,0,3,1,43,15,7.4074074074074066,8.333333333333332,3.7037037037037033,10.185185185185185,12.962962962962962,0,2.7777777777777777,0.9259259259259258,39.81481481481482,13.88888888888889
E00092744,141,8,28,15,11,11,1,4,1,47,15,5.673758865248227,19.858156028368796,10.638297872340425,7.801418439716312,7.801418439716312,0.7092198581560284,2.8368794326241136,0.7092198581560284,33.33333333333333,10.638297872340425
E00092745,132,8,15,16,9,7,2,4,2,49,20,6.0606060606060606,11.363636363636363,12.121212121212121,6.8181818181818175,5.303030303030303,1.5151515151515151,3.0303030303030303,1.5151515151515151,37.121212121212125,15.151515151515152
E00092746,135,8,23,16,9,9,2,3,1,55,9,5.9259259259259265,17.037037037037038,11.851851851851853,6.666666666666667,6.666666666666667,1.4814814814814816,2.2222222222222223,0.7407407407407408,40.74074074074074,6.666666666666667
E00092747,138,11,24,9,16,8,3,2,1,48,16,7.971014492753622,17.391304347826086,6.521739130434782,11.594202898550725,5.797101449275362,2.1739130434782608,1.4492753623188406,0.7246376811594203,34.78260869565217,11.594202898550725
E00092748,143,9,20,17,10,10,1,1,2,62,11,6.293706293706294,13.986013986013987,11.888111888111888,6.993006993006993,6.993006993006993,0.6993006993006993,0.6993006993006993,1.3986013986013985,43.35664335664335,7.6923076923076925
E00092749,100,14,10,8,5,7,2,1,2,37,14,14.000000000000002,10,8,5,7.000000000000001,2,1,2,37,14.000000000000002
E00092750,191,14,32,15,24,14,3,3,0,69,17,7.329842931937172,16.75392670157068,7.853403141361256,12.56544502617801,7.329842931937172,1.5706806282722512,1.5706806282722512,0,36.12565445026178,8.900523560209423
E00092751,209,4,18,27,24,17,3,2,1,92,21,1.9138755980861244,8.61244019138756,12.918660287081341,11.483253588516746,8.133971291866029,1.4354066985645932,0.9569377990430622,0.4784688995215311,44.01913875598086,10.047846889952153
E00092752,146,7,5,14,21,10,4,1,0,68,16,4.794520547945205,3.4246575342465753,9.58904109589041,14.383561643835616,6.8493150684931505,2.73972602739726,0.684931506849315,0,46.57534246575342,10.95890410958904
E00092753,96,4,6,15,15,8,3,4,0,32,9,4.166666666666666,6.25,15.625,15.625,8.333333333333332,3.125,4.166666666666666,0,33.33333333333333,9.375
E00092754,143,8,7,10,12,12,2,2,0,83,7,5.594405594405594,4.895104895104895,6.993006993006993,8.391608391608392,8.391608391608392,1.3986013986013985,1.3986013986013985,0,58.04195804195804,4.895104895104895
E00092755,133,5,2,23,17,9,3,3,1,48,22,3.7593984962406015,1.5037593984962405,17.293233082706767,12.781954887218044,6.7669172932330826,2.2556390977443606,2.2556390977443606,0.7518796992481203,36.09022556390977,16.541353383458645
E00092756,137,5,14,20,21,4,2,3,0,48,20,3.64963503649635,10.218978102189782,14.5985401459854,15.328467153284672,2.9197080291970803,1.4598540145985401,2.18978102189781,0,35.03649635036496,14.5985401459854
E00093444,84,0,1,8,12,6,4,6,1,29,17,0,1.1904761904761905,9.523809523809524,14.285714285714285,7.142857142857142,4.761904761904762,7.142857142857142,1.1904761904761905,34.523809523809526,20.238095238095237
E00093445,113,4,5,12,21,4,2,3,1,44,17,3.5398230088495577,4.424778761061947,10.619469026548673,18.58407079646018,3.5398230088495577,1.7699115044247788,2.6548672566371683,0.8849557522123894,38.93805309734513,15.04424778761062
E00093446,135,4,6,14,22,10,5,3,0,56,15,2.9629629629629632,4.444444444444445,10.37037037037037,16.296296296296298,7.4074074074074066,3.7037037037037033,2.2222222222222223,0,41.48148148148148,11.11111111111111
E00093447,90,2,2,12,16,6,1,4,1,36,10,2.2222222222222223,2.2222222222222223,13.333333333333334,17.77777777777778,6.666666666666667,1.1111111111111112,4.444444444444445,1.1111111111111112,40,11.11111111111111
E00093448,130,3,3,16,15,2,4,2,0,68,17,2.307692307692308,2.307692307692308,12.307692307692308,11.538461538461538,1.5384615384615385,3.076923076923077,1.5384615384615385,0,52.307692307692314,13.076923076923078
E00093449,90,0,4,10,20,7,3,1,1,35,9,0,4.444444444444445,11.11111111111111,22.22222222222222,7.777777777777778,3.3333333333333335,1.1111111111111112,1.1111111111111112,38.88888888888889,10
E00093451,145,24,18,24,14,9,3,1,3,20,29,16.551724137931036,12.413793103448276,16.551724137931036,9.655172413793103,6.206896551724138,2.0689655172413794,0.6896551724137931,2.0689655172413794,13.793103448275861,20
E00093452,136,20,7,43,25,6,3,0,1,21,10,14.705882352941178,5.147058823529411,31.61764705882353,18.38235294117647,4.411764705882353,2.2058823529411766,0,0.7352941176470588,15.441176470588236,7.352941176470589
E00093453,160,36,25,28,17,8,1,0,0,10,35,22.5,15.625,17.5,10.625,5,0.625,0,0,6.25,21.875
E00093454,91,21,8,14,5,8,0,0,3,14,18,23.076923076923077,8.791208791208792,15.384615384615385,5.4945054945054945,8.791208791208792,0,0,3.296703296703297,15.384615384615385,19.78021978021978
E00093455,143,22,12,20,5,15,2,1,3,37,26,15.384615384615385,8.391608391608392,13.986013986013987,3.4965034965034967,10.48951048951049,1.3986013986013985,0.6993006993006993,2.097902097902098,25.874125874125873,18.181818181818183
E00093456,177,47,10,31,18,4,4,1,6,27,29,26.55367231638418,5.649717514124294,17.51412429378531,10.16949152542373,2.2598870056497176,2.2598870056497176,0.5649717514124294,3.389830508474576,15.254237288135593,16.38418079096045
E00093457,159,38,12,29,18,4,4,1,3,28,22,23.89937106918239,7.547169811320755,18.238993710691823,11.320754716981133,2.515723270440252,2.515723270440252,0.628930817610063,1.8867924528301887,17.61006289308176,13.836477987421384
E00093458,201,34,28,39,21,16,5,2,1,20,35,16.91542288557214,13.930348258706468,19.402985074626866,10.44776119402985,7.960199004975125,2.4875621890547266,0.9950248756218906,0.4975124378109453,9.950248756218906,17.412935323383085
E00093459,140,26,20,20,22,5,3,2,2,13,27,18.571428571428573,14.285714285714285,14.285714285714285,15.714285714285714,3.571428571428571,2.142857142857143,1.4285714285714286,1.4285714285714286,9.285714285714286,19.28571428571429
E00093460,126,25,20,24,18,1,1,4,0,18,15,19.841269841269842,15.873015873015872,19.047619047619047,14.285714285714285,0.7936507936507936,0.7936507936507936,3.1746031746031744,0,14.285714285714285,11.904761904761903
E00093461,130,28,15,21,18,7,0,0,0,18,23,21.53846153846154,11.538461538461538,16.153846153846153,13.846153846153847,5.384615384615385,0,0,0,13.846153846153847,17.692307692307693
E00093462,149,26,16,31,11,5,2,5,4,30,19,17.449664429530202,10.738255033557047,20.80536912751678,7.38255033557047,3.3557046979865772,1.342281879194631,3.3557046979865772,2.684563758389262,20.13422818791946,12.751677852348994
E00093463,107,22,15,19,19,2,0,2,2,15,11,20.5607476635514,14.018691588785046,17.75700934579439,17.75700934579439,1.8691588785046727,0,1.8691588785046727,1.8691588785046727,14.018691588785046,10.2803738317757
E00093464,156,42,26,32,12,3,2,0,1,24,14,26.923076923076923,16.666666666666664,20.51282051282051,7.6923076923076925,1.9230769230769231,1.282051282051282,0,0.641025641025641,15.384615384615385,8.974358974358974
E00093465,80,20,17,18,8,0,0,0,0,7,10,25,21.25,22.5,10,0,0,0,0,8.75,12.5
E00093466,79,9,15,15,9,4,3,1,2,10,11,11.39240506329114,18.9873417721519,18.9873417721519,11.39240506329114,5.063291139240507,3.79746835443038,1.2658227848101267,2.5316455696202533,12.658227848101266,13.924050632911392
E00093467,140,30,21,25,19,5,2,1,2,15,20,21.428571428571427,15,17.857142857142858,13.571428571428571,3.571428571428571,1.4285714285714286,0.7142857142857143,1.4285714285714286,10.714285714285714,14.285714285714285
E00093468,138,20,28,24,11,5,5,1,1,28,15,14.492753623188406,20.28985507246377,17.391304347826086,7.971014492753622,3.6231884057971016,3.6231884057971016,0.7246376811594203,0.7246376811594203,20.28985507246377,10.869565217391305
E00093469,123,14,14,22,13,5,1,0,6,34,14,11.38211382113821,11.38211382113821,17.88617886178862,10.569105691056912,4.0650406504065035,0.8130081300813009,0,4.878048780487805,27.64227642276423,11.38211382113821
E00093470,148,21,18,21,26,11,3,3,1,21,23,14.18918918918919,12.162162162162163,14.18918918918919,17.56756756756757,7.4324324324324325,2.027027027027027,2.027027027027027,0.6756756756756757,14.18918918918919,15.54054054054054
E00093471,110,23,20,21,10,7,4,3,0,11,11,20.909090909090907,18.181818181818183,19.090909090909093,9.090909090909092,6.363636363636363,3.6363636363636362,2.727272727272727,0,10,10
E00093472,68,18,13,6,12,4,0,0,1,10,4,26.47058823529412,19.11764705882353,8.823529411764707,17.647058823529413,5.88235294117647,0,0,1.4705882352941175,14.705882352941178,5.88235294117647
E00093473,146,21,23,21,25,9,4,1,1,20,21,14.383561643835616,15.753424657534246,14.383561643835616,17.123287671232877,6.164383561643835,2.73972602739726,0.684931506849315,0.684931506849315,13.698630136986301,14.383561643835616
E00093474,129,33,15,14,18,5,1,4,0,15,24,25.581395348837212,11.627906976744185,10.852713178294573,13.953488372093023,3.875968992248062,0.7751937984496124,3.10077519379845,0,11.627906976744185,18.6046511627907
E00093475,129,30,19,17,20,6,1,3,2,12,19,23.25581395348837,14.728682170542637,13.178294573643413,15.503875968992247,4.651162790697675,0.7751937984496124,2.3255813953488373,1.550387596899225,9.30232558139535,14.728682170542637
E00093476,101,34,16,10,13,1,0,1,1,10,15,33.663366336633665,15.841584158415841,9.900990099009901,12.871287128712872,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,9.900990099009901,14.85148514851485
E00093477,171,55,32,27,14,4,1,2,0,20,16,32.16374269005848,18.71345029239766,15.789473684210526,8.187134502923977,2.3391812865497075,0.5847953216374269,1.1695906432748537,0,11.695906432748536,9.35672514619883
E00093479,148,36,25,21,16,2,1,3,3,21,20,24.324324324324326,16.89189189189189,14.18918918918919,10.81081081081081,1.3513513513513513,0.6756756756756757,2.027027027027027,2.027027027027027,14.18918918918919,13.513513513513514
E00093480,130,30,20,25,18,4,4,1,0,11,17,23.076923076923077,15.384615384615385,19.230769230769234,13.846153846153847,3.076923076923077,3.076923076923077,0.7692307692307693,0,8.461538461538462,13.076923076923078
E00093481,161,22,24,32,20,7,2,0,5,29,20,13.664596273291925,14.906832298136646,19.875776397515526,12.422360248447205,4.3478260869565215,1.2422360248447204,0,3.1055900621118013,18.012422360248447,12.422360248447205
