OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00092635,261,242,0,1,0,4,1,1,8,2,0,2,0,92.72030651340997,0,0.38314176245210724,0,1.532567049808429,0.38314176245210724,0.38314176245210724,3.065134099616858,0.7662835249042145,0,0.7662835249042145,0
E00092636,189,178,0,3,1,1,0,0,5,1,0,0,0,94.17989417989418,0,1.5873015873015872,0.5291005291005291,0.5291005291005291,0,0,2.6455026455026456,0.5291005291005291,0,0,0
E00092637,292,256,0,1,2,4,1,2,16,1,2,7,0,87.67123287671232,0,0.3424657534246575,0.684931506849315,1.36986301369863,0.3424657534246575,0.684931506849315,5.47945205479452,0.3424657534246575,0.684931506849315,2.3972602739726026,0
E00092638,271,257,0,1,0,0,1,3,5,1,3,0,0,94.8339483394834,0,0.36900369003690037,0,0,0.36900369003690037,1.107011070110701,1.8450184501845017,0.36900369003690037,1.107011070110701,0,0
E00092639,308,280,0,2,0,2,3,5,3,3,8,2,0,90.9090909090909,0,0.6493506493506493,0,0.6493506493506493,0.974025974025974,1.6233766233766231,0.974025974025974,0.974025974025974,2.5974025974025974,0.6493506493506493,0
E00092720,339,304,0,0,1,1,0,1,17,1,7,7,0,89.67551622418878,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,5.014749262536873,0.2949852507374631,2.0648967551622417,2.0648967551622417,0
E00092722,298,252,1,1,0,2,2,1,21,3,7,7,1,84.56375838926175,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,7.046979865771812,1.006711409395973,2.348993288590604,2.348993288590604,0.33557046979865773
E00092726,371,341,0,1,1,0,1,3,12,1,5,4,2,91.91374663072777,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0.8086253369272237,3.234501347708895,0.2695417789757413,1.3477088948787064,1.078167115902965,0.5390835579514826
E00092730,251,234,0,0,0,1,2,2,3,3,4,1,1,93.22709163346613,0,0,0,0.398406374501992,0.796812749003984,0.796812749003984,1.1952191235059761,1.1952191235059761,1.593625498007968,0.398406374501992,0.398406374501992
E00092719,270,253,1,1,0,3,2,1,5,2,1,1,0,93.7037037037037,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00092721,311,289,0,0,0,4,0,3,10,1,1,3,0,92.92604501607717,0,0,0,1.2861736334405145,0,0.964630225080386,3.215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,0
E00092723,304,276,0,1,0,4,2,3,6,3,3,5,1,90.78947368421053,0,0.3289473684210526,0,1.3157894736842104,0.6578947368421052,0.9868421052631579,1.9736842105263157,0.9868421052631579,0.9868421052631579,1.644736842105263,0.3289473684210526
E00092725,234,221,0,0,1,1,1,3,0,1,4,0,2,94.44444444444444,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,1.282051282051282,0,0.4273504273504274,1.7094017094017095,0,0.8547008547008548
E00092729,248,240,0,0,0,0,4,0,1,3,0,0,0,96.7741935483871,0,0,0,0,1.6129032258064515,0,0.4032258064516129,1.2096774193548387,0,0,0
E00092718,312,284,1,3,2,3,2,1,6,1,0,2,7,91.02564102564102,0.3205128205128205,0.9615384615384616,0.641025641025641,0.9615384615384616,0.641025641025641,0.3205128205128205,1.9230769230769231,0.3205128205128205,0,0.641025641025641,2.2435897435897436
E00092724,236,211,0,0,3,0,4,3,11,3,1,0,0,89.40677966101694,0,0,1.2711864406779663,0,1.694915254237288,1.2711864406779663,4.661016949152542,1.2711864406779663,0.423728813559322,0,0
E00092727,291,259,1,1,0,2,3,3,9,3,5,2,3,89.00343642611683,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,1.0309278350515463,1.0309278350515463,3.0927835051546393,1.0309278350515463,1.718213058419244,0.6872852233676976,1.0309278350515463
E00092728,290,261,0,2,3,0,0,5,8,1,4,5,1,90,0,0.6896551724137931,1.0344827586206897,0,0,1.7241379310344827,2.7586206896551726,0.3448275862068966,1.3793103448275863,1.7241379310344827,0.3448275862068966
E00092618,307,298,0,0,1,1,0,1,5,1,0,0,0,97.06840390879479,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,1.6286644951140066,0.32573289902280134,0,0,0
E00092619,314,281,0,1,4,2,2,4,3,2,6,9,0,89.49044585987261,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.2738853503184715,0.9554140127388535,0.6369426751592357,1.910828025477707,2.8662420382165608,0
E00092624,261,229,3,2,2,1,0,3,14,3,1,2,1,87.73946360153256,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,1.1494252873563218,5.363984674329502,1.1494252873563218,0.38314176245210724,0.7662835249042145,0.38314176245210724
E00092625,417,379,0,0,1,2,2,5,12,5,5,6,0,90.88729016786571,0,0,0.2398081534772182,0.4796163069544364,0.4796163069544364,1.1990407673860912,2.877697841726619,1.1990407673860912,1.1990407673860912,1.4388489208633095,0
E00092626,240,222,3,4,1,0,2,4,2,1,1,0,0,92.5,1.25,1.6666666666666667,0.4166666666666667,0,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0
E00092620,218,207,0,1,0,5,1,2,0,1,1,0,0,94.95412844036697,0,0.45871559633027525,0,2.293577981651376,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0,0
E00092621,225,217,0,0,1,1,0,2,2,0,0,2,0,96.44444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,0.8888888888888888,0,0,0.8888888888888888,0
E00092622,247,226,1,2,6,1,1,1,0,0,5,2,2,91.49797570850203,0.4048582995951417,0.8097165991902834,2.42914979757085,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,2.0242914979757085,0.8097165991902834,0.8097165991902834
E00092623,323,304,0,3,3,1,1,5,3,0,2,1,0,94.11764705882352,0,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.30959752321981426,1.5479876160990713,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,0
E00092698,347,288,2,1,3,1,3,1,6,6,9,11,16,82.9971181556196,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.2881844380403458,1.729106628242075,1.729106628242075,2.5936599423631126,3.170028818443804,4.610951008645533
E00092702,296,253,0,3,2,3,2,3,12,1,3,11,3,85.47297297297297,0,1.0135135135135136,0.6756756756756757,1.0135135135135136,0.6756756756756757,1.0135135135135136,4.054054054054054,0.33783783783783783,1.0135135135135136,3.7162162162162162,1.0135135135135136
E00092704,250,178,1,0,1,1,0,1,10,4,6,25,23,71.2,0.4,0,0.4,0.4,0,0.4,4,1.6,2.4,10,9.2
E00092706,280,255,2,2,3,3,2,0,5,0,5,2,1,91.07142857142857,0.7142857142857143,0.7142857142857143,1.0714285714285714,1.0714285714285714,0.7142857142857143,0,1.7857142857142856,0,1.7857142857142856,0.7142857142857143,0.35714285714285715
E00092707,322,294,0,0,0,6,3,2,7,2,1,2,5,91.30434782608695,0,0,0,1.8633540372670807,0.9316770186335404,0.6211180124223602,2.1739130434782608,0.6211180124223602,0.3105590062111801,0.6211180124223602,1.5527950310559007
E00092709,285,267,0,2,3,0,2,1,4,0,3,3,0,93.6842105263158,0,0.7017543859649122,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,1.4035087719298245,0,1.0526315789473684,1.0526315789473684,0
E00092696,308,273,2,1,2,2,2,7,5,1,3,4,6,88.63636363636364,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.6493506493506493,2.272727272727273,1.6233766233766231,0.3246753246753247,0.974025974025974,1.2987012987012987,1.948051948051948
E00092697,357,275,1,0,2,4,5,1,15,7,12,19,16,77.03081232492998,0.2801120448179272,0,0.5602240896358543,1.1204481792717087,1.400560224089636,0.2801120448179272,4.201680672268908,1.9607843137254901,3.361344537815126,5.322128851540616,4.481792717086835
E00092699,299,259,2,3,0,0,3,0,7,7,8,3,7,86.62207357859532,0.6688963210702341,1.0033444816053512,0,0,1.0033444816053512,0,2.341137123745819,2.341137123745819,2.6755852842809364,1.0033444816053512,2.341137123745819
E00092700,351,293,0,0,1,2,2,3,13,8,10,13,6,83.47578347578347,0,0,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.8547008547008548,3.7037037037037033,2.2792022792022792,2.849002849002849,3.7037037037037033,1.7094017094017095
E00092701,242,195,0,0,1,0,0,3,17,5,3,9,9,80.57851239669421,0,0,0.4132231404958678,0,0,1.2396694214876034,7.024793388429752,2.066115702479339,1.2396694214876034,3.71900826446281,3.71900826446281
E00092703,226,170,0,0,3,2,8,0,14,6,8,12,3,75.22123893805309,0,0,1.3274336283185841,0.8849557522123894,3.5398230088495577,0,6.1946902654867255,2.6548672566371683,3.5398230088495577,5.3097345132743365,1.3274336283185841
E00092710,344,324,0,2,2,3,2,2,3,0,0,6,0,94.18604651162791,0,0.5813953488372093,0.5813953488372093,0.872093023255814,0.5813953488372093,0.5813953488372093,0.872093023255814,0,0,1.744186046511628,0
E00092711,350,314,2,2,1,2,2,7,14,2,3,0,1,89.71428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,2,4,0.5714285714285714,0.8571428571428572,0,0.2857142857142857
E00092712,335,311,0,0,3,4,3,5,5,0,3,0,1,92.83582089552239,0,0,0.8955223880597015,1.1940298507462688,0.8955223880597015,1.4925373134328357,1.4925373134328357,0,0.8955223880597015,0,0.2985074626865672
E00092713,426,406,0,1,1,0,3,3,9,0,0,3,0,95.30516431924883,0,0.2347417840375587,0.2347417840375587,0,0.7042253521126761,0.7042253521126761,2.112676056338028,0,0,0.7042253521126761,0
E00092716,306,280,2,0,2,2,5,1,0,0,7,7,0,91.50326797385621,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,1.6339869281045754,0.32679738562091504,0,0,2.287581699346405,2.287581699346405,0
E00092705,298,279,1,2,2,6,0,1,5,0,2,0,0,93.6241610738255,0.33557046979865773,0.6711409395973155,0.6711409395973155,2.013422818791946,0,0.33557046979865773,1.6778523489932886,0,0.6711409395973155,0,0
E00092708,290,269,0,1,4,3,0,2,8,1,1,0,1,92.75862068965517,0,0.3448275862068966,1.3793103448275863,1.0344827586206897,0,0.6896551724137931,2.7586206896551726,0.3448275862068966,0.3448275862068966,0,0.3448275862068966
E00092715,282,268,0,1,0,1,2,0,7,0,0,2,1,95.0354609929078,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,0,2.4822695035460995,0,0,0.7092198581560284,0.3546099290780142
E00092717,302,293,0,0,1,1,1,2,0,0,0,1,3,97.01986754966887,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0,0.33112582781456956,0.9933774834437087
E00188785,170,152,0,0,0,1,1,1,7,2,2,2,2,89.41176470588236,0,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,4.117647058823529,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942
E00188846,324,283,2,0,1,1,3,3,12,8,2,9,0,87.34567901234568,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,0.9259259259259258,3.7037037037037033,2.4691358024691357,0.6172839506172839,2.7777777777777777,0
E00188876,304,285,0,2,0,0,1,2,6,1,2,5,0,93.75,0,0.6578947368421052,0,0,0.3289473684210526,0.6578947368421052,1.9736842105263157,0.3289473684210526,0.6578947368421052,1.644736842105263,0
E00188889,158,128,1,0,1,2,2,3,6,1,3,9,2,81.0126582278481,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,1.89873417721519,3.79746835443038,0.6329113924050633,1.89873417721519,5.69620253164557,1.2658227848101267
E00092348,319,289,0,0,1,1,1,0,14,3,7,3,0,90.59561128526646,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,4.38871473354232,0.9404388714733543,2.19435736677116,0.9404388714733543,0
E00092350,385,316,0,3,3,1,2,1,25,10,2,21,1,82.07792207792208,0,0.7792207792207793,0.7792207792207793,0.2597402597402597,0.5194805194805194,0.2597402597402597,6.493506493506493,2.5974025974025974,0.5194805194805194,5.454545454545454,0.2597402597402597
E00092352,310,295,1,0,3,0,0,1,6,2,2,0,0,95.16129032258065,0.3225806451612903,0,0.967741935483871,0,0,0.3225806451612903,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0
E00092355,296,274,0,2,2,0,3,1,11,2,1,0,0,92.56756756756756,0,0.6756756756756757,0.6756756756756757,0,1.0135135135135136,0.33783783783783783,3.7162162162162162,0.6756756756756757,0.33783783783783783,0,0
E00092361,313,295,1,2,1,0,1,4,6,1,1,0,1,94.24920127795528,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,1.9169329073482428,0.3194888178913738,0.3194888178913738,0,0.3194888178913738
E00092341,305,281,3,2,1,2,0,0,8,1,2,0,5,92.1311475409836,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.6557377049180327,0,0,2.622950819672131,0.32786885245901637,0.6557377049180327,0,1.639344262295082
E00092347,318,288,0,1,1,1,3,0,15,4,3,2,0,90.56603773584906,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,4.716981132075472,1.257861635220126,0.9433962264150944,0.628930817610063,0
E00092349,321,302,1,2,0,1,2,0,8,0,5,0,0,94.0809968847352,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,0,2.4922118380062304,0,1.557632398753894,0,0
E00092353,337,315,0,0,0,0,0,1,8,1,7,1,4,93.47181008902076,0,0,0,0,0,0.2967359050445104,2.3738872403560833,0.2967359050445104,2.0771513353115725,0.2967359050445104,1.1869436201780417
E00092354,402,377,0,1,1,2,2,0,10,2,1,2,4,93.78109452736318,0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.4975124378109453,0,2.4875621890547266,0.4975124378109453,0.24875621890547264,0.4975124378109453,0.9950248756218906
E00092343,239,215,0,1,1,3,0,0,9,1,8,1,0,89.9581589958159,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,0,0,3.765690376569038,0.41841004184100417,3.3472803347280333,0.41841004184100417,0
E00092345,300,264,0,0,1,0,2,1,12,9,1,8,2,88,0,0,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,4,3,0.33333333333333337,2.666666666666667,0.6666666666666667
E00092351,389,342,0,1,0,1,0,3,22,4,12,4,0,87.91773778920309,0,0.2570694087403599,0,0.2570694087403599,0,0.7712082262210797,5.655526992287918,1.0282776349614395,3.0848329048843186,1.0282776349614395,0
