OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00092700,0,0,0,NA,NA
E00092701,0,0,0,NA,NA
E00092703,0,0,0,NA,NA
E00092710,1,0,1,0,100
E00092711,1,1,0,100,0
E00092712,0,0,0,NA,NA
E00092713,0,0,0,NA,NA
E00092716,0,0,0,NA,NA
E00092705,0,0,0,NA,NA
E00092708,0,0,0,NA,NA
E00092715,0,0,0,NA,NA
E00092717,0,0,0,NA,NA
E00188785,0,0,0,NA,NA
E00188846,0,0,0,NA,NA
E00188876,0,0,0,NA,NA
E00188889,0,0,0,NA,NA
E00092348,1,1,0,100,0
E00092350,1,1,0,100,0
E00092352,0,0,0,NA,NA
E00092355,0,0,0,NA,NA
E00092361,0,0,0,NA,NA
E00092341,0,0,0,NA,NA
E00092347,0,0,0,NA,NA
E00092349,0,0,0,NA,NA
E00092353,0,0,0,NA,NA
E00092354,0,0,0,NA,NA
E00092343,0,0,0,NA,NA
E00092345,0,0,0,NA,NA
E00092351,0,0,0,NA,NA
E00092362,0,0,0,NA,NA
E00092363,0,0,0,NA,NA
E00092339,1,0,1,0,100
E00092344,0,0,0,NA,NA
E00092346,2,0,2,0,100
E00092357,0,0,0,NA,NA
E00092358,0,0,0,NA,NA
E00092340,0,0,0,NA,NA
E00092342,0,0,0,NA,NA
E00092356,0,0,0,NA,NA
E00092359,0,0,0,NA,NA
E00092360,0,0,0,NA,NA
E00092364,0,0,0,NA,NA
E00092368,0,0,0,NA,NA
E00092376,0,0,0,NA,NA
E00092378,1,1,0,100,0
E00092379,0,0,0,NA,NA
E00092365,0,0,0,NA,NA
E00092366,0,0,0,NA,NA
E00092374,0,0,0,NA,NA
E00092375,0,0,0,NA,NA
E00092367,1,1,0,100,0
E00092369,0,0,0,NA,NA
E00092372,0,0,0,NA,NA
E00092377,0,0,0,NA,NA
E00092380,0,0,0,NA,NA
E00092370,1,1,0,100,0
E00092371,0,0,0,NA,NA
E00092373,0,0,0,NA,NA
E00092381,0,0,0,NA,NA
E00092382,1,1,0,100,0
E00092383,0,0,0,NA,NA
E00092552,0,0,0,NA,NA
E00092553,0,0,0,NA,NA
E00092554,1,1,0,100,0
E00092555,0,0,0,NA,NA
E00092559,0,0,0,NA,NA
E00092560,0,0,0,NA,NA
E00092556,0,0,0,NA,NA
E00092557,0,0,0,NA,NA
E00092558,3,0,3,0,100
E00092561,0,0,0,NA,NA
E00092562,0,0,0,NA,NA
E00092563,0,0,0,NA,NA
E00092662,0,0,0,NA,NA
E00092663,0,0,0,NA,NA
E00092664,0,0,0,NA,NA
E00092665,0,0,0,NA,NA
E00092667,0,0,0,NA,NA
E00092666,1,0,1,0,100
E00092668,0,0,0,NA,NA
E00092669,0,0,0,NA,NA
E00092670,0,0,0,NA,NA
E00092537,0,0,0,NA,NA
E00092538,0,0,0,NA,NA
E00092539,0,0,0,NA,NA
E00092540,0,0,0,NA,NA
E00092532,0,0,0,NA,NA
E00092533,0,0,0,NA,NA
E00092535,0,0,0,NA,NA
E00092542,0,0,0,NA,NA
E00092534,4,3,1,75,25
E00092536,0,0,0,NA,NA
E00092541,0,0,0,NA,NA
E00092543,0,0,0,NA,NA
E00092544,0,0,0,NA,NA
E00092736,0,0,0,NA,NA
E00092739,0,0,0,NA,NA
E00092747,0,0,0,NA,NA
E00092749,0,0,0,NA,NA
E00092750,0,0,0,NA,NA
E00092737,0,0,0,NA,NA
E00092738,0,0,0,NA,NA
E00092745,0,0,0,NA,NA
E00092746,0,0,0,NA,NA
E00092748,0,0,0,NA,NA
E00092519,1,0,1,0,100
E00092521,0,0,0,NA,NA
E00092522,0,0,0,NA,NA
E00092524,0,0,0,NA,NA
E00092526,1,0,1,0,100
E00092527,0,0,0,NA,NA
E00092617,1,0,1,0,100
E00092627,0,0,0,NA,NA
E00092628,1,0,1,0,100
E00092629,0,0,0,NA,NA
E00092630,0,0,0,NA,NA
E00092387,6,6,0,100,0
E00092388,0,0,0,NA,NA
E00168829,0,0,0,NA,NA
E00168830,0,0,0,NA,NA
E00168831,0,0,0,NA,NA
E00168832,2,1,1,50,50
E00168835,2,1,1,50,50
E00168837,0,0,0,NA,NA
E00092393,1,0,1,0,100
E00092394,3,3,0,100,0
E00168833,0,0,0,NA,NA
E00168834,2,2,0,100,0
E00168836,0,0,0,NA,NA
E00092428,0,0,0,NA,NA
E00092431,1,1,0,100,0
E00188811,0,0,0,NA,NA
E00188816,0,0,0,NA,NA
E00188825,0,0,0,NA,NA
E00092434,0,0,0,NA,NA
E00092435,0,0,0,NA,NA
E00188854,6,2,4,33.33333333333333,66.66666666666666
E00188901,1,0,1,0,100
E00188924,2,1,1,50,50
E00092456,3,1,2,33.33333333333333,66.66666666666666
E00092458,4,2,2,50,50
E00168824,16,11,5,68.75,31.25
E00168825,11,6,5,54.54545454545454,45.45454545454545
E00092442,10,6,4,60,40
E00092453,0,0,0,NA,NA
E00092455,0,0,0,NA,NA
E00092457,13,9,4,69.23076923076923,30.76923076923077
E00092443,3,2,1,66.66666666666666,33.33333333333333
E00092444,0,0,0,NA,NA
E00092448,0,0,0,NA,NA
E00092449,4,1,3,25,75
E00092450,0,0,0,NA,NA
E00092447,10,8,2,80,20
E00092454,0,0,0,NA,NA
E00188848,0,0,0,NA,NA
E00188910,11,3,8,27.27272727272727,72.72727272727273
E00092437,7,3,4,42.857142857142854,57.14285714285714
E00092438,6,4,2,66.66666666666666,33.33333333333333
E00092439,0,0,0,NA,NA
E00188782,1,0,1,0,100
E00168826,3,2,1,66.66666666666666,33.33333333333333
E00168827,7,3,4,42.857142857142854,57.14285714285714
E00168828,0,0,0,NA,NA
E00188836,2,1,1,50,50
E00188881,4,0,4,0,100
E00092430,2,2,0,100,0
E00092440,4,1,3,25,75
E00092441,0,0,0,NA,NA
E00188850,2,2,0,100,0
E00092384,0,0,0,NA,NA
E00092385,0,0,0,NA,NA
E00092389,0,0,0,NA,NA
E00092392,0,0,0,NA,NA
E00092395,0,0,0,NA,NA
E00092396,0,0,0,NA,NA
E00092397,0,0,0,NA,NA
E00092398,0,0,0,NA,NA
E00092520,0,0,0,NA,NA
E00092523,0,0,0,NA,NA
E00092525,0,0,0,NA,NA
E00092528,0,0,0,NA,NA
E00092529,0,0,0,NA,NA
E00092530,0,0,0,NA,NA
E00092531,1,0,1,0,100
E00092734,0,0,0,NA,NA
E00092742,1,0,1,0,100
E00092743,0,0,0,NA,NA
E00092744,0,0,0,NA,NA
E00092731,0,0,0,NA,NA
E00092732,0,0,0,NA,NA
E00092733,0,0,0,NA,NA
E00092735,0,0,0,NA,NA
E00092740,0,0,0,NA,NA
E00092741,0,0,0,NA,NA
E00092413,0,0,0,NA,NA
E00092414,0,0,0,NA,NA
E00092415,0,0,0,NA,NA
E00092426,0,0,0,NA,NA
E00092427,0,0,0,NA,NA
E00092416,2,2,0,100,0
E00092417,3,1,2,33.33333333333333,66.66666666666666
E00092418,0,0,0,NA,NA
E00092419,0,0,0,NA,NA
E00092420,0,0,0,NA,NA
E00092421,0,0,0,NA,NA
E00092422,0,0,0,NA,NA
E00092423,0,0,0,NA,NA
E00092424,0,0,0,NA,NA
E00092425,0,0,0,NA,NA
E00092751,0,0,0,NA,NA
E00092752,0,0,0,NA,NA
E00092753,0,0,0,NA,NA
E00092754,0,0,0,NA,NA
E00092755,0,0,0,NA,NA
E00092756,0,0,0,NA,NA
E00092400,0,0,0,NA,NA
E00092403,0,0,0,NA,NA
E00092409,0,0,0,NA,NA
E00092410,0,0,0,NA,NA
E00092411,0,0,0,NA,NA
E00092399,1,0,1,0,100
E00092401,0,0,0,NA,NA
E00092402,0,0,0,NA,NA
E00092406,1,0,1,0,100
E00092412,0,0,0,NA,NA
E00092404,2,1,1,50,50
E00092405,1,1,0,100,0
E00092407,0,0,0,NA,NA
E00092408,0,0,0,NA,NA
E00092546,0,0,0,NA,NA
E00092551,0,0,0,NA,NA
E00188780,1,1,0,100,0
E00188895,0,0,0,NA,NA
E00188928,1,1,0,100,0
E00188764,1,1,0,100,0
E00188778,0,0,0,NA,NA
E00188837,3,2,1,66.66666666666666,33.33333333333333
E00188880,0,0,0,NA,NA
E00188899,0,0,0,NA,NA
E00092545,0,0,0,NA,NA
E00092547,0,0,0,NA,NA
E00092549,0,0,0,NA,NA
E00092550,0,0,0,NA,NA
E00188909,0,0,0,NA,NA
E00092469,1,1,0,100,0
E00092470,0,0,0,NA,NA
E00092471,0,0,0,NA,NA
E00092472,0,0,0,NA,NA
E00092462,1,1,0,100,0
E00092463,0,0,0,NA,NA
E00092464,0,0,0,NA,NA
E00092465,0,0,0,NA,NA
E00092466,0,0,0,NA,NA
E00092459,0,0,0,NA,NA
E00092460,0,0,0,NA,NA
E00092461,0,0,0,NA,NA
E00092467,0,0,0,NA,NA
E00092468,0,0,0,NA,NA
E00092505,0,0,0,NA,NA
E00092506,0,0,0,NA,NA
E00092508,0,0,0,NA,NA
E00092515,0,0,0,NA,NA
E00092518,0,0,0,NA,NA
E00092503,0,0,0,NA,NA
E00092504,0,0,0,NA,NA
E00092516,0,0,0,NA,NA
E00092517,2,1,1,50,50
E00092507,0,0,0,NA,NA
E00092509,0,0,0,NA,NA
E00092510,1,1,0,100,0
E00092511,0,0,0,NA,NA
E00092512,0,0,0,NA,NA
E00092513,0,0,0,NA,NA
E00092514,0,0,0,NA,NA
E00092564,0,0,0,NA,NA
E00092566,0,0,0,NA,NA
E00092568,0,0,0,NA,NA
E00092575,0,0,0,NA,NA
E00092578,0,0,0,NA,NA
E00092567,0,0,0,NA,NA
E00092569,0,0,0,NA,NA
E00092570,0,0,0,NA,NA
E00092572,0,0,0,NA,NA
E00092576,0,0,0,NA,NA
E00092584,1,1,0,100,0
E00092565,0,0,0,NA,NA
E00092571,0,0,0,NA,NA
E00092573,2,1,1,50,50
E00092574,0,0,0,NA,NA
E00092577,0,0,0,NA,NA
E00092579,0,0,0,NA,NA
E00092580,0,0,0,NA,NA
E00092581,0,0,0,NA,NA
E00092582,0,0,0,NA,NA
E00092583,0,0,0,NA,NA
E00092473,1,0,1,0,100
E00092474,1,0,1,0,100
E00092475,0,0,0,NA,NA
E00092478,0,0,0,NA,NA
E00092479,0,0,0,NA,NA
E00092480,0,0,0,NA,NA
E00188753,0,0,0,NA,NA
E00188755,0,0,0,NA,NA
E00092656,0,0,0,NA,NA
E00092657,0,0,0,NA,NA
E00092659,0,0,0,NA,NA
E00092660,0,0,0,NA,NA
E00092661,0,0,0,NA,NA
E00168849,0,0,0,NA,NA
E00092674,0,0,0,NA,NA
E00092675,0,0,0,NA,NA
E00092677,0,0,0,NA,NA
E00092678,0,0,0,NA,NA
E00092679,0,0,0,NA,NA
E00092680,0,0,0,NA,NA
E00092685,2,1,1,50,50
E00092672,0,0,0,NA,NA
E00092673,0,0,0,NA,NA
E00092676,0,0,0,NA,NA
E00092681,0,0,0,NA,NA
E00092682,0,0,0,NA,NA
E00092683,1,0,1,0,100
E00092684,0,0,0,NA,NA
E00092686,0,0,0,NA,NA
E00092687,0,0,0,NA,NA
E00092496,2,1,1,50,50
E00092497,0,0,0,NA,NA
E00092498,0,0,0,NA,NA
E00092499,0,0,0,NA,NA
E00092501,0,0,0,NA,NA
E00092502,0,0,0,NA,NA
E00188763,1,0,1,0,100
E00188843,0,0,0,NA,NA
E00092593,0,0,0,NA,NA
E00092594,0,0,0,NA,NA
E00092596,0,0,0,NA,NA
E00092597,0,0,0,NA,NA
E00092598,0,0,0,NA,NA
E00092585,0,0,0,NA,NA
E00092586,0,0,0,NA,NA
E00092589,0,0,0,NA,NA
E00092590,0,0,0,NA,NA
E00092591,0,0,0,NA,NA
E00092600,0,0,0,NA,NA
E00092587,0,0,0,NA,NA
E00092588,0,0,0,NA,NA
E00092592,0,0,0,NA,NA
E00092599,0,0,0,NA,NA
E00092601,0,0,0,NA,NA
E00188826,0,0,0,NA,NA
E00188841,0,0,0,NA,NA
E00092688,0,0,0,NA,NA
E00092689,0,0,0,NA,NA
E00092690,0,0,0,NA,NA
E00092691,0,0,0,NA,NA
E00092692,0,0,0,NA,NA
E00092693,0,0,0,NA,NA
E00092694,0,0,0,NA,NA
E00092695,0,0,0,NA,NA
E00093522,0,0,0,NA,NA
E00093524,0,0,0,NA,NA
E00093527,0,0,0,NA,NA
E00093529,0,0,0,NA,NA
E00093530,0,0,0,NA,NA
E00093531,1,0,1,0,100
E00188922,0,0,0,NA,NA
E00188929,0,0,0,NA,NA
E00188937,0,0,0,NA,NA
E00093523,0,0,0,NA,NA
E00093525,0,0,0,NA,NA
E00093528,0,0,0,NA,NA
E00093532,0,0,0,NA,NA
E00093533,0,0,0,NA,NA
E00093536,0,0,0,NA,NA
E00093538,0,0,0,NA,NA
E00093539,0,0,0,NA,NA
E00093540,0,0,0,NA,NA
E00093541,0,0,0,NA,NA
E00093546,0,0,0,NA,NA
E00093534,0,0,0,NA,NA
E00093535,0,0,0,NA,NA
E00093537,0,0,0,NA,NA
E00093542,0,0,0,NA,NA
E00093543,0,0,0,NA,NA
E00093544,0,0,0,NA,NA
E00093545,0,0,0,NA,NA
E00093444,0,0,0,NA,NA
E00093445,0,0,0,NA,NA
E00093446,0,0,0,NA,NA
E00093447,1,1,0,100,0
E00093448,0,0,0,NA,NA
E00093449,0,0,0,NA,NA
E00093700,0,0,0,NA,NA
E00093702,0,0,0,NA,NA
E00093704,0,0,0,NA,NA
E00093709,0,0,0,NA,NA
E00093699,0,0,0,NA,NA
E00093705,0,0,0,NA,NA
E00093706,0,0,0,NA,NA
E00093710,0,0,0,NA,NA
E00093701,0,0,0,NA,NA
E00093703,0,0,0,NA,NA
E00093707,0,0,0,NA,NA
E00093708,0,0,0,NA,NA
E00093711,0,0,0,NA,NA
E00093594,0,0,0,NA,NA
E00093601,0,0,0,NA,NA
E00093602,0,0,0,NA,NA
E00093603,1,1,0,100,0
E00093604,0,0,0,NA,NA
E00093586,0,0,0,NA,NA
E00093587,2,0,2,0,100
E00093595,0,0,0,NA,NA
E00093598,0,0,0,NA,NA
E00093599,0,0,0,NA,NA
E00093588,0,0,0,NA,NA
E00093590,0,0,0,NA,NA
E00093591,0,0,0,NA,NA
E00093605,0,0,0,NA,NA
E00188849,0,0,0,NA,NA
E00188870,0,0,0,NA,NA
E00188939,0,0,0,NA,NA
E00093589,0,0,0,NA,NA
E00093593,0,0,0,NA,NA
E00093596,0,0,0,NA,NA
E00093597,0,0,0,NA,NA
E00093600,0,0,0,NA,NA
E00093510,0,0,0,NA,NA
E00093515,0,0,0,NA,NA
E00093517,0,0,0,NA,NA
E00093518,0,0,0,NA,NA
E00093519,0,0,0,NA,NA
E00093520,0,0,0,NA,NA
E00093521,0,0,0,NA,NA
E00093511,0,0,0,NA,NA
E00093512,0,0,0,NA,NA
E00093513,0,0,0,NA,NA
E00093514,0,0,0,NA,NA
E00093516,0,0,0,NA,NA
E00093578,0,0,0,NA,NA
E00093579,0,0,0,NA,NA
E00093580,0,0,0,NA,NA
E00093584,0,0,0,NA,NA
E00093585,0,0,0,NA,NA
E00093574,0,0,0,NA,NA
E00093575,1,0,1,0,100
E00093576,0,0,0,NA,NA
E00093577,0,0,0,NA,NA
E00093581,0,0,0,NA,NA
E00093582,0,0,0,NA,NA
E00093583,0,0,0,NA,NA
E00093451,0,0,0,NA,NA
E00093453,0,0,0,NA,NA
E00093459,0,0,0,NA,NA
E00093460,1,0,1,0,100
E00093461,0,0,0,NA,NA
E00093452,0,0,0,NA,NA
E00093458,0,0,0,NA,NA
E00093462,1,0,1,0,100
E00188770,0,0,0,NA,NA
E00188875,0,0,0,NA,NA
E00188906,0,0,0,NA,NA
E00093464,0,0,0,NA,NA
E00093474,0,0,0,NA,NA
E00093477,1,1,0,100,0
E00188796,0,0,0,NA,NA
E00188799,0,0,0,NA,NA
E00093670,0,0,0,NA,NA
E00093676,1,1,0,100,0
E00093678,0,0,0,NA,NA
E00093675,0,0,0,NA,NA
E00168841,0,0,0,NA,NA
E00188758,0,0,0,NA,NA
E00188759,0,0,0,NA,NA
E00188760,0,0,0,NA,NA
E00188945,0,0,0,NA,NA
E00093668,0,0,0,NA,NA
E00093669,0,0,0,NA,NA
E00093671,1,0,1,0,100
E00093679,3,0,3,0,100
E00093667,0,0,0,NA,NA
E00093672,1,1,0,100,0
E00093673,0,0,0,NA,NA
E00093674,0,0,0,NA,NA
E00093466,4,0,4,0,100
E00093468,0,0,0,NA,NA
E00093479,0,0,0,NA,NA
E00093480,0,0,0,NA,NA
E00093481,1,1,0,100,0
E00093471,0,0,0,NA,NA
E00093472,0,0,0,NA,NA
E00093473,0,0,0,NA,NA
E00093475,0,0,0,NA,NA
E00093476,0,0,0,NA,NA
E00093569,0,0,0,NA,NA
E00093570,0,0,0,NA,NA
E00093571,0,0,0,NA,NA
E00093572,0,0,0,NA,NA
E00093573,0,0,0,NA,NA
E00093563,0,0,0,NA,NA
E00093565,0,0,0,NA,NA
E00093567,0,0,0,NA,NA
E00093568,0,0,0,NA,NA
E00093560,0,0,0,NA,NA
E00093561,0,0,0,NA,NA
E00093562,0,0,0,NA,NA
E00093564,0,0,0,NA,NA
E00093566,0,0,0,NA,NA
E00093494,0,0,0,NA,NA
E00093496,0,0,0,NA,NA
E00093507,0,0,0,NA,NA
E00093509,0,0,0,NA,NA
E00093495,0,0,0,NA,NA
E00093497,0,0,0,NA,NA
E00093498,0,0,0,NA,NA
E00093499,0,0,0,NA,NA
E00093500,0,0,0,NA,NA
E00093492,0,0,0,NA,NA
E00093493,0,0,0,NA,NA
E00093503,0,0,0,NA,NA
E00093504,0,0,0,NA,NA
E00093501,0,0,0,NA,NA
E00093502,0,0,0,NA,NA
E00093505,0,0,0,NA,NA
E00093506,0,0,0,NA,NA
E00093508,0,0,0,NA,NA
E00093655,0,0,0,NA,NA
E00093658,0,0,0,NA,NA
E00093664,0,0,0,NA,NA
E00093665,0,0,0,NA,NA
E00093656,3,3,0,100,0
E00093657,0,0,0,NA,NA
E00093659,1,1,0,100,0
E00093666,0,0,0,NA,NA
E00093660,0,0,0,NA,NA
E00093661,0,0,0,NA,NA
E00093662,0,0,0,NA,NA
E00093663,0,0,0,NA,NA
E00093463,0,0,0,NA,NA
E00093465,0,0,0,NA,NA
E00093467,0,0,0,NA,NA
E00093469,1,1,0,100,0
E00093470,2,0,2,0,100
E00093549,0,0,0,NA,NA
E00093553,0,0,0,NA,NA
E00093557,0,0,0,NA,NA
E00093558,0,0,0,NA,NA
E00093550,0,0,0,NA,NA
E00093551,0,0,0,NA,NA
E00093552,0,0,0,NA,NA
E00093559,0,0,0,NA,NA
E00093547,0,0,0,NA,NA
E00093548,0,0,0,NA,NA
E00093554,0,0,0,NA,NA
E00093555,1,1,0,100,0
E00093556,0,0,0,NA,NA
E00093454,0,0,0,NA,NA
E00093455,0,0,0,NA,NA
E00093456,0,0,0,NA,NA
E00093457,0,0,0,NA,NA
E00093607,0,0,0,NA,NA
E00093610,0,0,0,NA,NA
E00093615,0,0,0,NA,NA
E00093616,0,0,0,NA,NA
E00093612,0,0,0,NA,NA
E00093613,0,0,0,NA,NA
E00093614,0,0,0,NA,NA
E00093617,0,0,0,NA,NA
E00093618,4,3,1,75,25
E00093608,0,0,0,NA,NA
E00093620,0,0,0,NA,NA
E00093624,0,0,0,NA,NA
E00188844,0,0,0,NA,NA
E00188858,0,0,0,NA,NA
E00188894,0,0,0,NA,NA
E00188916,0,0,0,NA,NA
E00188917,0,0,0,NA,NA
E00093606,0,0,0,NA,NA
E00093609,1,0,1,0,100
E00093619,0,0,0,NA,NA
E00093622,0,0,0,NA,NA
E00093623,0,0,0,NA,NA
E00093645,0,0,0,NA,NA
E00093647,0,0,0,NA,NA
E00093650,0,0,0,NA,NA
E00093651,0,0,0,NA,NA
E00093653,0,0,0,NA,NA
E00093637,0,0,0,NA,NA
E00093644,0,0,0,NA,NA
E00093646,0,0,0,NA,NA
E00093648,0,0,0,NA,NA
E00093649,0,0,0,NA,NA
E00093638,0,0,0,NA,NA
E00093641,0,0,0,NA,NA
E00093642,0,0,0,NA,NA
E00093652,0,0,0,NA,NA
E00093639,0,0,0,NA,NA
E00093640,0,0,0,NA,NA
E00093643,0,0,0,NA,NA
E00093654,0,0,0,NA,NA
E00093680,0,0,0,NA,NA
E00093682,0,0,0,NA,NA
E00093685,0,0,0,NA,NA
E00093697,0,0,0,NA,NA
E00093698,3,3,0,100,0
E00093683,0,0,0,NA,NA
E00093684,0,0,0,NA,NA
E00093687,0,0,0,NA,NA
E00093688,0,0,0,NA,NA
E00093689,0,0,0,NA,NA
E00093681,0,0,0,NA,NA
E00093686,0,0,0,NA,NA
E00093690,0,0,0,NA,NA
E00093691,0,0,0,NA,NA
E00093693,0,0,0,NA,NA
E00093692,0,0,0,NA,NA
E00093694,0,0,0,NA,NA
E00093695,0,0,0,NA,NA
E00093696,0,0,0,NA,NA
E00093482,0,0,0,NA,NA
E00093485,1,0,1,0,100
E00093486,0,0,0,NA,NA
E00093487,0,0,0,NA,NA
E00093490,0,0,0,NA,NA
E00093483,0,0,0,NA,NA
E00093484,0,0,0,NA,NA
E00093488,0,0,0,NA,NA
E00093489,0,0,0,NA,NA
E00093491,0,0,0,NA,NA
E00093627,0,0,0,NA,NA
E00093628,0,0,0,NA,NA
E00093629,0,0,0,NA,NA
E00093630,0,0,0,NA,NA
E00093631,0,0,0,NA,NA
E00093632,0,0,0,NA,NA
E00093633,0,0,0,NA,NA
E00093636,2,0,2,0,100
E00093625,0,0,0,NA,NA
E00093626,0,0,0,NA,NA
E00093634,0,0,0,NA,NA
E00093635,0,0,0,NA,NA
E00094312,0,0,0,NA,NA
E00094331,0,0,0,NA,NA
E00094332,0,0,0,NA,NA
E00094333,0,0,0,NA,NA
E00094334,1,1,0,100,0
E00094313,0,0,0,NA,NA
E00094329,0,0,0,NA,NA
E00094330,0,0,0,NA,NA
E00094335,0,0,0,NA,NA
E00094318,0,0,0,NA,NA
E00094321,0,0,0,NA,NA
E00094326,0,0,0,NA,NA
E00094327,0,0,0,NA,NA
E00094328,1,1,0,100,0
E00094314,1,0,1,0,100
E00094315,0,0,0,NA,NA
E00094316,0,0,0,NA,NA
E00094324,0,0,0,NA,NA
E00094325,0,0,0,NA,NA
E00094317,0,0,0,NA,NA
E00094319,0,0,0,NA,NA
E00094320,0,0,0,NA,NA
E00094322,0,0,0,NA,NA
E00094323,0,0,0,NA,NA
E00094336,0,0,0,NA,NA
E00094337,0,0,0,NA,NA
E00094338,2,1,1,50,50
E00094339,0,0,0,NA,NA
E00094340,1,0,1,0,100
E00094341,0,0,0,NA,NA
E00094342,0,0,0,NA,NA
E00094258,0,0,0,NA,NA
E00094259,0,0,0,NA,NA
E00094260,0,0,0,NA,NA
E00094261,0,0,0,NA,NA
E00094262,0,0,0,NA,NA
E00094263,0,0,0,NA,NA
E00094264,0,0,0,NA,NA
E00094427,0,0,0,NA,NA
E00094428,0,0,0,NA,NA
E00094429,0,0,0,NA,NA
E00094430,0,0,0,NA,NA
E00094431,1,1,0,100,0
E00094432,0,0,0,NA,NA
E00094433,0,0,0,NA,NA
E00094500,0,0,0,NA,NA
E00094501,0,0,0,NA,NA
E00094502,0,0,0,NA,NA
E00094503,0,0,0,NA,NA
E00094504,0,0,0,NA,NA
E00094505,0,0,0,NA,NA
E00094506,0,0,0,NA,NA
E00094240,0,0,0,NA,NA
E00094241,0,0,0,NA,NA
E00094244,0,0,0,NA,NA
E00094251,0,0,0,NA,NA
E00094245,0,0,0,NA,NA
E00094246,0,0,0,NA,NA
E00094247,0,0,0,NA,NA
E00094248,1,1,0,100,0
E00094250,0,0,0,NA,NA
E00094249,0,0,0,NA,NA
E00094252,0,0,0,NA,NA
E00094253,0,0,0,NA,NA
E00094255,0,0,0,NA,NA
E00094242,0,0,0,NA,NA
E00094243,0,0,0,NA,NA
E00094254,0,0,0,NA,NA
E00094256,0,0,0,NA,NA
E00094257,0,0,0,NA,NA
E00094304,0,0,0,NA,NA
E00094305,0,0,0,NA,NA
E00094306,0,0,0,NA,NA
E00094307,0,0,0,NA,NA
E00094308,0,0,0,NA,NA
E00094309,0,0,0,NA,NA
E00094310,0,0,0,NA,NA
E00094311,0,0,0,NA,NA
E00094366,0,0,0,NA,NA
E00094368,0,0,0,NA,NA
E00094369,0,0,0,NA,NA
E00094370,0,0,0,NA,NA
E00188779,0,0,0,NA,NA
E00188912,0,0,0,NA,NA
E00188941,0,0,0,NA,NA
E00094371,0,0,0,NA,NA
E00094372,0,0,0,NA,NA
E00094373,0,0,0,NA,NA
