OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00092332,130,37,92,0,1,0,28.46153846153846,70.76923076923077,0,0.7692307692307693,0
E00092333,146,27,119,0,0,0,18.493150684931507,81.5068493150685,0,0,0
E00092334,137,59,76,0,2,0,43.06569343065693,55.47445255474452,0,1.4598540145985401,0
E00092335,115,44,71,0,0,0,38.26086956521739,61.73913043478261,0,0,0
E00092336,115,30,83,0,2,0,26.08695652173913,72.17391304347827,0,1.7391304347826086,0
E00092337,61,19,40,2,0,0,31.147540983606557,65.57377049180327,3.278688524590164,0,0
E00092338,139,17,120,0,2,0,12.23021582733813,86.33093525179856,0,1.4388489208633095,0
E00092339,140,33,103,3,0,1,23.57142857142857,73.57142857142858,2.142857142857143,0,0.7142857142857143
E00092340,127,30,93,2,1,1,23.62204724409449,73.22834645669292,1.574803149606299,0.7874015748031495,0.7874015748031495
E00092341,120,29,88,2,1,0,24.166666666666668,73.33333333333333,1.6666666666666667,0.8333333333333334,0
E00092342,158,46,110,1,0,1,29.11392405063291,69.62025316455697,0.6329113924050633,0,0.6329113924050633
E00092343,124,51,71,1,1,0,41.12903225806452,57.25806451612904,0.8064516129032258,0.8064516129032258,0
E00092344,111,26,81,2,2,0,23.423423423423422,72.97297297297297,1.8018018018018018,1.8018018018018018,0
E00092345,120,34,81,0,2,3,28.333333333333332,67.5,0,1.6666666666666667,2.5
E00092346,121,43,77,0,1,0,35.53719008264463,63.63636363636363,0,0.8264462809917356,0
E00092347,120,42,73,2,1,2,35,60.83333333333333,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00092348,132,25,101,0,3,3,18.939393939393938,76.51515151515152,0,2.272727272727273,2.272727272727273
E00092349,134,36,91,2,4,1,26.865671641791046,67.91044776119402,1.4925373134328357,2.9850746268656714,0.7462686567164178
E00092350,134,22,104,5,3,0,16.417910447761194,77.61194029850746,3.731343283582089,2.2388059701492535,0
E00092351,170,67,96,2,3,2,39.411764705882355,56.470588235294116,1.1764705882352942,1.7647058823529411,1.1764705882352942
E00092352,131,28,102,0,1,0,21.374045801526716,77.86259541984732,0,0.7633587786259541,0
E00092353,128,32,92,2,1,1,25,71.875,1.5625,0.78125,0.78125
E00092354,140,30,106,1,0,3,21.428571428571427,75.71428571428571,0.7142857142857143,0,2.142857142857143
E00092355,130,42,85,0,3,0,32.30769230769231,65.38461538461539,0,2.307692307692308,0
E00092356,110,29,79,1,1,0,26.36363636363636,71.81818181818181,0.9090909090909091,0.9090909090909091,0
E00092357,112,25,86,0,0,1,22.321428571428573,76.78571428571429,0,0,0.8928571428571428
E00092358,116,29,79,4,3,1,25,68.10344827586206,3.4482758620689653,2.586206896551724,0.8620689655172413
E00092359,105,28,77,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00092360,103,25,74,1,2,1,24.271844660194176,71.84466019417476,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00092361,133,29,102,0,2,0,21.804511278195488,76.69172932330827,0,1.5037593984962405,0
E00092362,137,102,33,0,2,0,74.45255474452554,24.087591240875913,0,1.4598540145985401,0
E00092363,117,38,78,0,0,1,32.47863247863248,66.66666666666666,0,0,0.8547008547008548
E00092364,170,57,106,4,1,2,33.52941176470588,62.35294117647059,2.3529411764705883,0.5882352941176471,1.1764705882352942
E00092365,161,66,92,1,1,1,40.993788819875775,57.14285714285714,0.6211180124223602,0.6211180124223602,0.6211180124223602
E00092366,128,35,88,1,4,0,27.34375,68.75,0.78125,3.125,0
E00092367,122,17,99,3,2,1,13.934426229508196,81.14754098360656,2.459016393442623,1.639344262295082,0.819672131147541
E00092368,147,56,88,0,2,1,38.095238095238095,59.863945578231295,0,1.3605442176870748,0.6802721088435374
E00092369,103,35,66,0,1,1,33.980582524271846,64.07766990291263,0,0.9708737864077669,0.9708737864077669
E00092370,139,87,47,1,3,1,62.589928057553955,33.81294964028777,0.7194244604316548,2.158273381294964,0.7194244604316548
E00092371,119,49,62,5,2,1,41.17647058823529,52.10084033613446,4.201680672268908,1.680672268907563,0.8403361344537815
E00092372,122,49,69,2,1,1,40.16393442622951,56.557377049180324,1.639344262295082,0.819672131147541,0.819672131147541
