OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00092332,129,37,86,1,5,0,28.68217054263566,66.66666666666666,0.7751937984496124,3.875968992248062,0
E00092333,147,27,113,0,5,2,18.367346938775512,76.87074829931973,0,3.4013605442176873,1.3605442176870748
E00092334,137,59,70,3,5,0,43.06569343065693,51.09489051094891,2.18978102189781,3.64963503649635,0
E00092335,115,44,67,0,4,0,38.26086956521739,58.26086956521739,0,3.4782608695652173,0
E00092336,112,30,76,0,5,1,26.785714285714285,67.85714285714286,0,4.464285714285714,0.8928571428571428
E00092337,61,19,39,0,3,0,31.147540983606557,63.934426229508205,0,4.918032786885246,0
E00092338,139,17,111,0,10,1,12.23021582733813,79.85611510791367,0,7.1942446043165464,0.7194244604316548
E00092339,140,33,100,0,5,2,23.57142857142857,71.42857142857143,0,3.571428571428571,1.4285714285714286
E00092340,127,30,91,2,4,0,23.62204724409449,71.65354330708661,1.574803149606299,3.149606299212598,0
E00092341,120,29,83,0,5,3,24.166666666666668,69.16666666666667,0,4.166666666666666,2.5
E00092342,157,46,110,0,0,1,29.29936305732484,70.06369426751591,0,0,0.6369426751592357
E00092343,124,51,69,0,2,2,41.12903225806452,55.64516129032258,0,1.6129032258064515,1.6129032258064515
E00092344,111,26,73,3,9,0,23.423423423423422,65.76576576576578,2.7027027027027026,8.108108108108109,0
E00092345,118,34,75,4,4,1,28.8135593220339,63.559322033898304,3.389830508474576,3.389830508474576,0.847457627118644
E00092346,120,43,74,0,2,1,35.833333333333336,61.66666666666667,0,1.6666666666666667,0.8333333333333334
E00092347,122,42,71,2,2,5,34.42622950819672,58.19672131147541,1.639344262295082,1.639344262295082,4.098360655737705
E00092348,133,25,99,1,6,2,18.796992481203006,74.43609022556392,0.7518796992481203,4.511278195488721,1.5037593984962405
E00092349,134,36,92,3,3,0,26.865671641791046,68.65671641791045,2.2388059701492535,2.2388059701492535,0
E00092350,134,22,97,5,6,4,16.417910447761194,72.38805970149254,3.731343283582089,4.477611940298507,2.9850746268656714
E00092351,168,67,92,6,2,1,39.88095238095239,54.761904761904766,3.571428571428571,1.1904761904761905,0.5952380952380952
E00092352,131,28,93,3,7,0,21.374045801526716,70.99236641221374,2.2900763358778624,5.343511450381679,0
E00092353,129,32,90,2,2,3,24.8062015503876,69.76744186046511,1.550387596899225,1.550387596899225,2.3255813953488373
E00092354,139,30,100,4,3,2,21.58273381294964,71.94244604316546,2.877697841726619,2.158273381294964,1.4388489208633095
E00092355,133,42,80,2,6,3,31.57894736842105,60.150375939849624,1.5037593984962405,4.511278195488721,2.2556390977443606
E00092356,110,29,76,0,5,0,26.36363636363636,69.0909090909091,0,4.545454545454546,0
E00092357,112,25,76,0,7,4,22.321428571428573,67.85714285714286,0,6.25,3.571428571428571
E00092358,116,29,77,2,5,3,25,66.37931034482759,1.7241379310344827,4.310344827586207,2.586206896551724
E00092359,106,28,75,0,3,0,26.41509433962264,70.75471698113208,0,2.8301886792452833,0
E00092360,102,25,68,0,8,1,24.509803921568626,66.66666666666666,0,7.8431372549019605,0.9803921568627451
E00092361,136,29,96,3,8,0,21.323529411764707,70.58823529411765,2.2058823529411766,5.88235294117647,0
E00092362,139,102,30,2,5,0,73.38129496402878,21.58273381294964,1.4388489208633095,3.5971223021582732,0
