OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00092332,248,42,57,24,37,18,26,16,14,14,16.93548387096774,22.983870967741936,9.67741935483871,14.919354838709678,7.258064516129033,10.483870967741936,6.451612903225806,5.64516129032258,5.64516129032258
E00092333,315,65,77,46,54,13,25,16,3,16,20.634920634920633,24.444444444444443,14.603174603174605,17.142857142857142,4.1269841269841265,7.936507936507936,5.079365079365079,0.9523809523809524,5.079365079365079
E00092334,235,35,63,25,30,10,18,22,19,13,14.893617021276595,26.80851063829787,10.638297872340425,12.76595744680851,4.25531914893617,7.659574468085106,9.361702127659575,8.085106382978724,5.531914893617021
E00092335,229,45,41,29,32,8,19,18,25,12,19.65065502183406,17.903930131004365,12.663755458515283,13.973799126637553,3.4934497816593884,8.296943231441048,7.860262008733625,10.91703056768559,5.240174672489083
E00092336,229,30,45,23,31,11,29,27,18,15,13.100436681222707,19.65065502183406,10.043668122270741,13.537117903930133,4.8034934497816595,12.663755458515283,11.790393013100436,7.860262008733625,6.550218340611353
E00092337,111,15,34,8,8,7,11,12,12,4,13.513513513513514,30.630630630630627,7.207207207207207,7.207207207207207,6.306306306306306,9.90990990990991,10.81081081081081,10.81081081081081,3.6036036036036037
E00092338,307,81,84,32,46,15,13,9,8,19,26.384364820846905,27.36156351791531,10.423452768729643,14.983713355048861,4.88599348534202,4.234527687296417,2.9315960912052117,2.6058631921824107,6.188925081433225
E00092339,285,12,32,25,18,28,51,72,23,24,4.2105263157894735,11.228070175438596,8.771929824561402,6.315789473684211,9.824561403508772,17.894736842105264,25.263157894736842,8.070175438596491,8.421052631578947
E00092340,266,20,58,35,27,18,30,40,22,16,7.518796992481203,21.804511278195488,13.157894736842104,10.150375939849624,6.7669172932330826,11.278195488721805,15.037593984962406,8.270676691729323,6.015037593984962
E00092341,233,9,33,27,29,22,27,36,35,15,3.862660944206009,14.163090128755366,11.587982832618025,12.446351931330472,9.44206008583691,11.587982832618025,15.450643776824036,15.021459227467812,6.437768240343347
E00092342,303,12,39,30,18,28,56,70,37,13,3.9603960396039604,12.871287128712872,9.900990099009901,5.9405940594059405,9.24092409240924,18.48184818481848,23.1023102310231,12.211221122112212,4.29042904290429
E00092343,207,8,32,26,17,17,42,42,11,12,3.864734299516908,15.458937198067632,12.560386473429952,8.212560386473431,8.212560386473431,20.28985507246377,20.28985507246377,5.314009661835748,5.797101449275362
E00092344,215,10,27,26,13,19,28,38,21,33,4.651162790697675,12.558139534883722,12.093023255813954,6.046511627906977,8.837209302325581,13.023255813953488,17.674418604651162,9.767441860465116,15.348837209302326
E00092345,223,8,24,19,12,19,35,63,25,18,3.587443946188341,10.762331838565023,8.520179372197308,5.381165919282512,8.520179372197308,15.695067264573993,28.251121076233183,11.210762331838566,8.071748878923767
E00092346,213,20,34,31,18,14,39,34,14,9,9.389671361502346,15.96244131455399,14.553990610328638,8.450704225352112,6.572769953051644,18.30985915492958,15.96244131455399,6.572769953051644,4.225352112676056
E00092347,254,13,13,20,19,22,57,64,38,8,5.118110236220472,5.118110236220472,7.874015748031496,7.480314960629922,8.661417322834646,22.440944881889763,25.196850393700785,14.960629921259844,3.149606299212598
E00092348,266,11,38,34,27,22,49,62,11,12,4.135338345864661,14.285714285714285,12.781954887218044,10.150375939849624,8.270676691729323,18.421052631578945,23.308270676691727,4.135338345864661,4.511278195488721
E00092349,252,5,26,16,13,31,41,73,34,13,1.984126984126984,10.317460317460316,6.349206349206349,5.158730158730158,12.3015873015873,16.26984126984127,28.968253968253972,13.492063492063492,5.158730158730158
E00092350,256,9,26,19,13,15,51,50,53,20,3.515625,10.15625,7.421875,5.078125,5.859375,19.921875,19.53125,20.703125,7.8125
E00092351,289,8,27,26,24,12,62,69,41,20,2.768166089965398,9.342560553633218,8.996539792387544,8.304498269896193,4.1522491349480966,21.453287197231834,23.875432525951556,14.186851211072666,6.920415224913495
E00092352,267,18,65,45,33,23,24,28,23,8,6.741573033707865,24.344569288389515,16.853932584269664,12.359550561797752,8.614232209737828,8.98876404494382,10.486891385767791,8.614232209737828,2.9962546816479403
E00092353,238,6,25,19,17,15,41,61,31,23,2.5210084033613445,10.504201680672269,7.9831932773109235,7.142857142857142,6.302521008403361,17.22689075630252,25.630252100840334,13.025210084033615,9.663865546218489
E00092354,296,23,43,23,20,21,37,62,39,28,7.77027027027027,14.527027027027026,7.77027027027027,6.756756756756757,7.094594594594595,12.5,20.945945945945947,13.175675675675674,9.45945945945946
E00092355,248,24,44,25,15,23,41,35,31,10,9.67741935483871,17.741935483870968,10.080645161290322,6.048387096774194,9.274193548387096,16.532258064516128,14.112903225806454,12.5,4.032258064516129
E00092356,205,18,42,28,9,15,25,45,16,7,8.780487804878048,20.48780487804878,13.658536585365855,4.390243902439024,7.317073170731707,12.195121951219512,21.951219512195124,7.804878048780488,3.414634146341464
E00092357,241,5,26,24,21,19,49,58,24,15,2.0746887966804977,10.78838174273859,9.95850622406639,8.71369294605809,7.883817427385892,20.33195020746888,24.066390041493776,9.95850622406639,6.224066390041494
E00092358,238,16,43,21,11,20,35,54,21,17,6.722689075630252,18.067226890756302,8.823529411764707,4.621848739495799,8.403361344537815,14.705882352941178,22.689075630252102,8.823529411764707,7.142857142857142
E00092359,210,16,34,26,15,12,30,42,20,15,7.6190476190476195,16.19047619047619,12.380952380952381,7.142857142857142,5.714285714285714,14.285714285714285,20,9.523809523809524,7.142857142857142
E00092360,195,19,35,34,15,15,32,26,15,4,9.7435897435897445,17.94871794871795,17.435897435897434,7.6923076923076925,7.6923076923076925,16.41025641025641,13.333333333333334,7.6923076923076925,2.051282051282051
E00092361,265,14,57,37,16,28,38,44,14,17,5.283018867924529,21.50943396226415,13.962264150943396,6.037735849056604,10.566037735849058,14.339622641509434,16.60377358490566,5.283018867924529,6.415094339622642
E00092362,192,11,13,12,15,8,32,44,55,2,5.729166666666666,6.770833333333333,6.25,7.8125,4.166666666666666,16.666666666666664,22.916666666666664,28.645833333333332,1.0416666666666665
E00092363,204,7,20,29,17,16,43,48,15,9,3.431372549019608,9.803921568627452,14.215686274509803,8.333333333333332,7.8431372549019605,21.07843137254902,23.52941176470588,7.352941176470589,4.411764705882353
E00092364,312,5,31,30,15,22,61,85,42,21,1.6025641025641024,9.935897435897436,9.615384615384617,4.807692307692308,7.051282051282051,19.55128205128205,27.24358974358974,13.461538461538462,6.730769230769231
E00092365,290,36,57,44,27,10,41,35,32,8,12.413793103448276,19.655172413793103,15.172413793103448,9.310344827586208,3.4482758620689653,14.13793103448276,12.068965517241379,11.03448275862069,2.7586206896551726
