OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00188872,142,0,41,48,25,19,7,1,1,0,0,28.87323943661972,33.80281690140845,17.6056338028169,13.380281690140844,4.929577464788732,0.7042253521126761,0.7042253521126761,0
E00092602,95,0,17,38,17,14,8,1,0,0,0,17.894736842105264,40,17.894736842105264,14.736842105263156,8.421052631578947,1.0526315789473684,0,0
E00092604,156,0,25,63,26,28,9,4,0,1,0,16.025641025641026,40.38461538461539,16.666666666666664,17.94871794871795,5.769230769230769,2.564102564102564,0,0.641025641025641
E00092605,127,0,40,47,18,14,5,3,0,0,0,31.496062992125985,37.00787401574803,14.173228346456693,11.023622047244094,3.937007874015748,2.3622047244094486,0,0
E00092608,121,0,30,44,20,21,6,0,0,0,0,24.793388429752067,36.36363636363637,16.528925619834713,17.355371900826448,4.958677685950414,0,0,0
E00092603,113,0,23,49,15,24,1,1,0,0,0,20.353982300884958,43.36283185840708,13.274336283185843,21.238938053097346,0.8849557522123894,0.8849557522123894,0,0
E00092606,114,0,23,50,21,13,5,1,1,0,0,20.175438596491226,43.859649122807014,18.421052631578945,11.403508771929824,4.385964912280701,0.8771929824561403,0.8771929824561403,0
E00092607,119,0,26,41,23,24,5,0,0,0,0,21.84873949579832,34.45378151260504,19.327731092436977,20.168067226890756,4.201680672268908,0,0,0
E00092609,90,0,21,33,16,14,5,1,0,0,0,23.333333333333332,36.666666666666664,17.77777777777778,15.555555555555555,5.555555555555555,1.1111111111111112,0,0
E00092610,105,0,24,38,19,16,7,0,1,0,0,22.857142857142858,36.19047619047619,18.095238095238095,15.238095238095239,6.666666666666667,0,0.9523809523809524,0
E00092611,133,0,30,49,20,23,8,3,0,0,0,22.55639097744361,36.84210526315789,15.037593984962406,17.293233082706767,6.015037593984962,2.2556390977443606,0,0
E00092612,56,0,18,23,9,5,1,0,0,0,0,32.142857142857146,41.07142857142857,16.071428571428573,8.928571428571429,1.7857142857142856,0,0,0
E00092613,78,0,12,43,8,9,4,1,0,1,0,15.384615384615385,55.12820512820513,10.256410256410255,11.538461538461538,5.128205128205128,1.282051282051282,0,1.282051282051282
E00092614,174,0,46,81,19,21,1,0,6,0,0,26.436781609195403,46.55172413793103,10.919540229885058,12.068965517241379,0.5747126436781609,0,3.4482758620689653,0
E00092615,121,0,21,65,12,17,6,0,0,0,0,17.355371900826448,53.71900826446281,9.917355371900827,14.049586776859504,4.958677685950414,0,0,0
E00188838,123,0,23,24,29,30,11,2,3,1,0,18.69918699186992,19.51219512195122,23.577235772357724,24.390243902439025,8.94308943089431,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00188903,47,0,9,17,7,11,2,1,0,0,0,19.148936170212767,36.17021276595745,14.893617021276595,23.404255319148938,4.25531914893617,2.127659574468085,0,0
E00092645,141,0,40,58,17,17,7,2,0,0,0,28.368794326241137,41.13475177304964,12.056737588652481,12.056737588652481,4.964539007092199,1.4184397163120568,0,0
E00092646,152,0,34,82,16,15,3,0,1,1,0,22.36842105263158,53.94736842105263,10.526315789473683,9.868421052631579,1.9736842105263157,0,0.6578947368421052,0.6578947368421052
E00092647,147,0,30,69,25,10,10,2,1,0,0,20.408163265306122,46.93877551020408,17.006802721088434,6.802721088435375,6.802721088435375,1.3605442176870748,0.6802721088435374,0
E00092648,81,0,20,34,9,14,2,2,0,0,0,24.691358024691358,41.9753086419753,11.11111111111111,17.28395061728395,2.4691358024691357,2.4691358024691357,0,0
E00092654,132,0,47,50,16,14,4,1,0,0,0,35.60606060606061,37.878787878787875,12.121212121212121,10.606060606060606,3.0303030303030303,0.7575757575757576,0,0
E00092644,135,0,31,57,15,19,11,1,1,0,0,22.962962962962962,42.22222222222222,11.11111111111111,14.074074074074074,8.148148148148149,0.7407407407407408,0.7407407407407408,0
E00092649,94,0,21,29,23,10,10,1,0,0,0,22.340425531914892,30.851063829787233,24.46808510638298,10.638297872340425,10.638297872340425,1.0638297872340425,0,0
E00092650,177,0,56,54,33,24,7,0,3,0,0,31.63841807909605,30.508474576271187,18.64406779661017,13.559322033898304,3.954802259887006,0,1.694915254237288,0
E00092651,133,0,39,50,15,22,6,1,0,0,0,29.32330827067669,37.59398496240601,11.278195488721805,16.541353383458645,4.511278195488721,0.7518796992481203,0,0
E00092652,128,0,35,43,20,21,8,1,0,0,0,27.34375,33.59375,15.625,16.40625,6.25,0.78125,0,0
E00092653,167,0,67,51,23,17,8,1,0,0,0,40.119760479041915,30.538922155688624,13.77245508982036,10.179640718562874,4.790419161676647,0.5988023952095809,0,0
E00092655,42,0,9,15,7,5,0,5,1,0,0,21.428571428571427,35.714285714285715,16.666666666666664,11.904761904761903,0,11.904761904761903,2.380952380952381,0
E00092632,119,0,30,47,27,11,2,2,0,0,0,25.210084033613445,39.49579831932773,22.689075630252102,9.243697478991598,1.680672268907563,1.680672268907563,0,0
E00092634,123,0,62,34,17,5,2,2,1,0,0,50.40650406504065,27.64227642276423,13.821138211382115,4.0650406504065035,1.6260162601626018,1.6260162601626018,0.8130081300813009,0
E00092640,114,0,32,43,17,14,3,4,0,1,0,28.07017543859649,37.719298245614034,14.912280701754385,12.280701754385964,2.631578947368421,3.508771929824561,0,0.8771929824561403
E00092641,122,0,52,45,16,7,2,0,0,0,0,42.62295081967213,36.885245901639344,13.114754098360656,5.737704918032787,1.639344262295082,0,0,0
E00092642,108,0,32,40,22,8,5,1,0,0,0,29.629629629629626,37.03703703703704,20.37037037037037,7.4074074074074066,4.62962962962963,0.9259259259259258,0,0
E00092643,136,0,55,34,25,15,7,0,0,0,0,40.44117647058824,25,18.38235294117647,11.029411764705882,5.147058823529411,0,0,0
E00092631,145,0,43,52,18,24,8,0,0,0,0,29.655172413793103,35.86206896551724,12.413793103448276,16.551724137931036,5.517241379310345,0,0,0
E00092633,184,0,91,61,18,12,2,0,0,0,0,49.45652173913043,33.15217391304348,9.782608695652174,6.521739130434782,1.0869565217391304,0,0,0
E00092635,118,0,36,45,19,10,5,3,0,0,0,30.508474576271187,38.13559322033898,16.101694915254235,8.47457627118644,4.23728813559322,2.5423728813559325,0,0
E00092636,118,0,78,23,9,7,1,0,0,0,0,66.10169491525424,19.491525423728813,7.627118644067797,5.932203389830509,0.847457627118644,0,0,0
E00092637,121,0,35,44,8,28,4,2,0,0,0,28.92561983471074,36.36363636363637,6.6115702479338845,23.140495867768596,3.3057851239669422,1.6528925619834711,0,0
E00092638,129,0,46,45,21,17,0,0,0,0,0,35.65891472868217,34.883720930232556,16.27906976744186,13.178294573643413,0,0,0,0
E00092639,122,0,24,48,24,19,5,2,0,0,0,19.672131147540984,39.34426229508197,19.672131147540984,15.573770491803279,4.098360655737705,1.639344262295082,0,0
E00092720,134,0,32,42,34,17,5,3,0,1,0,23.88059701492537,31.343283582089555,25.37313432835821,12.686567164179104,3.731343283582089,2.2388059701492535,0,0.7462686567164178
E00092722,122,0,42,35,18,18,5,3,1,0,0,34.42622950819672,28.688524590163933,14.754098360655737,14.754098360655737,4.098360655737705,2.459016393442623,0.819672131147541,0
E00092726,166,0,69,37,27,24,4,4,0,1,0,41.566265060240966,22.289156626506024,16.265060240963855,14.457831325301203,2.4096385542168677,2.4096385542168677,0,0.6024096385542169
E00092730,119,0,43,38,22,11,1,3,1,0,0,36.134453781512605,31.932773109243694,18.487394957983195,9.243697478991598,0.8403361344537815,2.5210084033613445,0.8403361344537815,0
E00092719,121,0,37,43,21,18,1,1,0,0,0,30.57851239669421,35.53719008264463,17.355371900826448,14.87603305785124,0.8264462809917356,0.8264462809917356,0,0
E00092721,120,0,28,42,13,28,7,1,1,0,0,23.333333333333332,35,10.833333333333334,23.333333333333332,5.833333333333333,0.8333333333333334,0.8333333333333334,0
E00092723,140,0,43,50,25,19,3,0,0,0,0,30.714285714285715,35.714285714285715,17.857142857142858,13.571428571428571,2.142857142857143,0,0,0
E00092725,119,0,43,48,15,11,1,0,0,1,0,36.134453781512605,40.33613445378151,12.605042016806722,9.243697478991598,0.8403361344537815,0,0,0.8403361344537815
E00092729,112,0,31,51,12,14,4,0,0,0,0,27.67857142857143,45.535714285714285,10.714285714285714,12.5,3.571428571428571,0,0,0
E00092718,141,0,38,60,23,16,3,1,0,0,0,26.95035460992908,42.5531914893617,16.312056737588655,11.347517730496454,2.127659574468085,0.7092198581560284,0,0
E00092724,118,0,52,38,13,9,6,0,0,0,0,44.06779661016949,32.20338983050847,11.016949152542372,7.627118644067797,5.084745762711865,0,0,0
E00092727,114,0,27,38,23,19,2,2,3,0,0,23.684210526315788,33.33333333333333,20.175438596491226,16.666666666666664,1.7543859649122806,1.7543859649122806,2.631578947368421,0
E00092728,127,0,32,52,21,19,2,1,0,0,0,25.196850393700785,40.94488188976378,16.535433070866144,14.960629921259844,1.574803149606299,0.7874015748031495,0,0
E00092618,119,0,27,37,18,32,5,0,0,0,0,22.689075630252102,31.092436974789916,15.126050420168067,26.89075630252101,4.201680672268908,0,0,0
E00092619,113,0,19,34,26,27,3,3,0,1,0,16.8141592920354,30.08849557522124,23.008849557522122,23.893805309734514,2.6548672566371683,2.6548672566371683,0,0.8849557522123894
E00092624,114,0,34,41,12,25,1,1,0,0,0,29.82456140350877,35.96491228070175,10.526315789473683,21.929824561403507,0.8771929824561403,0.8771929824561403,0,0
E00092625,171,0,46,57,27,31,6,3,1,0,0,26.900584795321635,33.33333333333333,15.789473684210526,18.128654970760234,3.508771929824561,1.7543859649122806,0.5847953216374269,0
E00092626,116,0,47,36,14,17,2,0,0,0,0,40.51724137931034,31.03448275862069,12.068965517241379,14.655172413793101,1.7241379310344827,0,0,0
E00092620,109,0,41,41,15,8,4,0,0,0,0,37.61467889908257,37.61467889908257,13.761467889908257,7.339449541284404,3.669724770642202,0,0,0
E00092621,107,0,28,53,14,9,3,0,0,0,0,26.168224299065418,49.532710280373834,13.084112149532709,8.411214953271028,2.803738317757009,0,0,0
E00092622,110,0,28,41,23,14,2,2,0,0,0,25.454545454545453,37.27272727272727,20.909090909090907,12.727272727272727,1.8181818181818181,1.8181818181818181,0,0
E00092623,148,0,50,48,30,16,2,2,0,0,0,33.78378378378378,32.432432432432435,20.27027027027027,10.81081081081081,1.3513513513513513,1.3513513513513513,0,0
E00092698,164,0,54,63,26,15,6,0,0,0,0,32.926829268292686,38.41463414634146,15.853658536585366,9.146341463414634,3.6585365853658534,0,0,0
E00092702,122,0,26,47,21,24,4,0,0,0,0,21.311475409836063,38.52459016393443,17.21311475409836,19.672131147540984,3.278688524590164,0,0,0
E00092704,134,0,85,33,9,6,1,0,0,0,0,63.43283582089553,24.62686567164179,6.7164179104477615,4.477611940298507,0.7462686567164178,0,0,0
E00092706,116,0,25,46,22,17,5,1,0,0,0,21.551724137931032,39.6551724137931,18.96551724137931,14.655172413793101,4.310344827586207,0.8620689655172413,0,0
E00092707,117,0,32,41,16,19,9,0,0,0,0,27.350427350427353,35.04273504273504,13.675213675213676,16.23931623931624,7.6923076923076925,0,0,0
E00092709,111,0,21,40,22,24,3,0,1,0,0,18.91891891891892,36.03603603603604,19.81981981981982,21.62162162162162,2.7027027027027026,0,0.9009009009009009,0
E00092696,137,0,33,69,12,17,4,2,0,0,0,24.087591240875913,50.36496350364964,8.75912408759124,12.408759124087592,2.9197080291970803,1.4598540145985401,0,0
E00092697,156,0,75,48,10,10,6,4,0,3,0,48.07692307692308,30.76923076923077,6.41025641025641,6.41025641025641,3.8461538461538463,2.564102564102564,0,1.9230769230769231
E00092699,141,0,52,45,24,14,4,2,0,0,0,36.87943262411347,31.914893617021278,17.02127659574468,9.929078014184398,2.8368794326241136,1.4184397163120568,0,0
E00092700,154,0,63,58,16,11,4,2,0,0,0,40.909090909090914,37.66233766233766,10.38961038961039,7.142857142857142,2.5974025974025974,1.2987012987012987,0,0
E00092701,137,0,62,52,16,6,0,1,0,0,0,45.25547445255474,37.95620437956204,11.678832116788321,4.37956204379562,0,0.7299270072992701,0,0
E00092703,113,0,44,40,20,3,6,0,0,0,0,38.93805309734513,35.39823008849557,17.699115044247787,2.6548672566371683,5.3097345132743365,0,0,0
E00092710,104,0,24,29,18,23,10,0,0,0,0,23.076923076923077,27.884615384615387,17.307692307692307,22.115384615384613,9.615384615384617,0,0,0
E00092711,132,0,22,49,26,24,9,2,0,0,0,16.666666666666664,37.121212121212125,19.696969696969695,18.181818181818183,6.8181818181818175,1.5151515151515151,0,0
E00092712,123,0,23,40,22,24,14,0,0,0,0,18.69918699186992,32.52032520325203,17.88617886178862,19.51219512195122,11.38211382113821,0,0,0
E00092713,152,0,22,49,38,31,11,1,0,0,0,14.473684210526317,32.23684210526316,25,20.394736842105264,7.236842105263158,0.6578947368421052,0,0
E00092716,136,0,42,51,18,20,4,1,0,0,0,30.88235294117647,37.5,13.23529411764706,14.705882352941178,2.941176470588235,0.7352941176470588,0,0
E00092705,124,0,27,50,22,20,4,1,0,0,0,21.774193548387096,40.32258064516129,17.741935483870968,16.129032258064516,3.225806451612903,0.8064516129032258,0,0
E00092708,112,0,17,50,25,14,4,2,0,0,0,15.178571428571427,44.642857142857146,22.321428571428573,12.5,3.571428571428571,1.7857142857142856,0,0
E00092715,118,0,25,56,10,22,4,0,1,0,0,21.1864406779661,47.45762711864407,8.47457627118644,18.64406779661017,3.389830508474576,0,0.847457627118644,0
E00092717,113,0,21,35,29,23,3,2,0,0,0,18.58407079646018,30.973451327433626,25.663716814159294,20.353982300884958,2.6548672566371683,1.7699115044247788,0,0
E00188785,69,0,15,26,20,7,1,0,0,0,0,21.73913043478261,37.68115942028986,28.985507246376812,10.144927536231885,1.4492753623188406,0,0,0
E00188846,106,0,24,37,17,21,5,2,0,0,0,22.641509433962266,34.90566037735849,16.037735849056602,19.81132075471698,4.716981132075472,1.8867924528301887,0,0
E00188876,131,0,31,53,23,19,4,0,0,1,0,23.66412213740458,40.458015267175576,17.557251908396946,14.50381679389313,3.0534351145038165,0,0,0.7633587786259541
E00188889,67,0,13,30,13,7,3,1,0,0,0,19.402985074626866,44.776119402985074,19.402985074626866,10.44776119402985,4.477611940298507,1.4925373134328357,0,0
E00092348,130,0,25,52,32,14,5,1,0,1,0,19.230769230769234,40,24.615384615384617,10.76923076923077,3.8461538461538463,0.7692307692307693,0,0.7692307692307693
E00092350,134,0,22,41,29,23,14,5,0,0,0,16.417910447761194,30.597014925373134,21.641791044776117,17.16417910447761,10.44776119402985,3.731343283582089,0,0
E00092352,131,0,28,55,27,16,3,2,0,0,0,21.374045801526716,41.98473282442748,20.610687022900763,12.213740458015266,2.2900763358778624,1.5267175572519083,0,0
E00092355,133,0,42,53,15,15,4,4,0,0,0,31.57894736842105,39.849624060150376,11.278195488721805,11.278195488721805,3.007518796992481,3.007518796992481,0,0
E00092361,131,0,29,61,22,10,6,2,1,0,0,22.137404580152673,46.56488549618321,16.793893129770993,7.633587786259542,4.580152671755725,1.5267175572519083,0.7633587786259541,0
E00092341,123,0,29,43,17,22,9,2,0,1,0,23.577235772357724,34.959349593495936,13.821138211382115,17.88617886178862,7.317073170731707,1.6260162601626018,0,0.8130081300813009
E00092347,122,0,42,36,23,11,6,3,0,1,0,34.42622950819672,29.508196721311474,18.852459016393443,9.01639344262295,4.918032786885246,2.459016393442623,0,0.819672131147541
E00092349,135,0,36,40,37,14,8,0,0,0,0,26.666666666666668,29.629629629629626,27.40740740740741,10.37037037037037,5.9259259259259265,0,0,0
E00092353,130,0,32,36,25,20,11,6,0,0,0,24.615384615384617,27.692307692307693,19.230769230769234,15.384615384615385,8.461538461538462,4.615384615384616,0,0
E00092354,139,0,30,46,23,21,10,1,5,3,0,21.58273381294964,33.093525179856115,16.546762589928058,15.107913669064748,7.1942446043165464,0.7194244604316548,3.5971223021582732,2.158273381294964
E00092343,126,0,51,47,13,13,2,0,0,0,0,40.476190476190474,37.301587301587304,10.317460317460316,10.317460317460316,1.5873015873015872,0,0,0
E00092345,118,0,34,34,21,18,9,1,0,1,0,28.8135593220339,28.8135593220339,17.796610169491526,15.254237288135593,7.627118644067797,0.847457627118644,0,0.847457627118644
E00092351,168,0,67,39,26,22,11,1,1,1,0,39.88095238095239,23.214285714285715,15.476190476190476,13.095238095238097,6.547619047619048,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00092362,137,0,102,22,6,5,1,1,0,0,0,74.45255474452554,16.05839416058394,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,0,0
E00092363,117,0,38,31,29,6,12,1,0,0,0,32.47863247863248,26.495726495726498,24.786324786324787,5.128205128205128,10.256410256410255,0.8547008547008548,0,0
E00092339,139,0,33,37,36,26,4,3,0,0,0,23.741007194244602,26.618705035971225,25.899280575539567,18.705035971223023,2.877697841726619,2.158273381294964,0,0
E00092344,107,0,26,34,22,19,5,1,0,0,0,24.299065420560748,31.775700934579437,20.5607476635514,17.75700934579439,4.672897196261682,0.9345794392523363,0,0
E00092346,119,0,43,39,23,11,3,0,0,0,0,36.134453781512605,32.773109243697476,19.327731092436977,9.243697478991598,2.5210084033613445,0,0,0
E00092357,112,0,25,33,22,21,5,6,0,0,0,22.321428571428573,29.464285714285715,19.642857142857142,18.75,4.464285714285714,5.357142857142857,0,0
E00092358,116,0,29,31,19,26,6,3,1,1,0,25,26.72413793103448,16.379310344827587,22.413793103448278,5.172413793103448,2.586206896551724,0.8620689655172413,0.8620689655172413
E00092340,128,0,30,49,22,13,9,4,1,0,0,23.4375,38.28125,17.1875,10.15625,7.03125,3.125,0.78125,0
E00092342,160,0,46,56,34,16,6,2,0,0,0,28.749999999999996,35,21.25,10,3.75,1.25,0,0
E00092356,109,0,29,43,25,7,4,1,0,0,0,26.605504587155966,39.44954128440367,22.93577981651376,6.422018348623854,3.669724770642202,0.9174311926605505,0,0
E00092359,105,0,28,37,20,13,3,4,0,0,0,26.666666666666668,35.23809523809524,19.047619047619047,12.380952380952381,2.857142857142857,3.8095238095238098,0,0
E00092360,103,0,25,46,18,14,0,0,0,0,0,24.271844660194176,44.66019417475729,17.475728155339805,13.592233009708737,0,0,0,0
E00092364,170,0,57,47,30,20,10,4,2,0,0,33.52941176470588,27.647058823529413,17.647058823529413,11.76470588235294,5.88235294117647,2.3529411764705883,1.1764705882352942,0
E00092368,145,0,56,42,26,13,4,3,0,1,0,38.62068965517241,28.965517241379313,17.93103448275862,8.96551724137931,2.7586206896551726,2.0689655172413794,0,0.6896551724137931
E00092376,142,0,44,37,28,17,13,3,0,0,0,30.985915492957744,26.056338028169012,19.718309859154928,11.971830985915492,9.15492957746479,2.112676056338028,0,0
E00092378,123,0,40,45,21,13,3,0,1,0,0,32.52032520325203,36.58536585365854,17.073170731707318,10.569105691056912,2.4390243902439024,0,0.8130081300813009,0
E00092379,131,0,29,38,46,15,1,2,0,0,0,22.137404580152673,29.00763358778626,35.11450381679389,11.450381679389313,0.7633587786259541,1.5267175572519083,0,0
E00092365,161,0,66,52,20,20,3,0,0,0,0,40.993788819875775,32.298136645962735,12.422360248447205,12.422360248447205,1.8633540372670807,0,0,0
E00092366,130,0,35,47,23,15,7,2,1,0,0,26.923076923076923,36.15384615384615,17.692307692307693,11.538461538461538,5.384615384615385,1.5384615384615385,0.7692307692307693,0
E00092374,139,0,43,56,20,15,3,2,0,0,0,30.935251798561154,40.28776978417266,14.388489208633093,10.79136690647482,2.158273381294964,1.4388489208633095,0,0
E00092375,128,0,37,39,26,22,3,1,0,0,0,28.90625,30.46875,20.3125,17.1875,2.34375,0.78125,0,0
E00092367,122,0,17,27,31,28,13,5,1,0,0,13.934426229508196,22.131147540983605,25.40983606557377,22.950819672131146,10.655737704918032,4.098360655737705,0.819672131147541,0
E00092369,103,0,35,27,19,19,3,0,0,0,0,33.980582524271846,26.21359223300971,18.446601941747574,18.446601941747574,2.912621359223301,0,0,0
E00092372,124,0,49,46,9,15,4,1,0,0,0,39.516129032258064,37.096774193548384,7.258064516129033,12.096774193548388,3.225806451612903,0.8064516129032258,0,0
E00092377,118,0,39,41,22,10,4,1,0,1,0,33.05084745762712,34.74576271186441,18.64406779661017,8.47457627118644,3.389830508474576,0.847457627118644,0,0.847457627118644
E00092380,124,0,26,40,28,20,7,1,0,2,0,20.967741935483872,32.25806451612903,22.58064516129032,16.129032258064516,5.64516129032258,0.8064516129032258,0,1.6129032258064515
E00092370,141,0,87,23,15,10,5,0,1,0,0,61.702127659574465,16.312056737588655,10.638297872340425,7.092198581560284,3.546099290780142,0,0.7092198581560284,0
E00092371,119,0,49,30,22,13,4,1,0,0,0,41.17647058823529,25.210084033613445,18.487394957983195,10.92436974789916,3.361344537815126,0.8403361344537815,0,0
E00092373,137,0,26,48,31,16,11,4,1,0,0,18.97810218978102,35.03649635036496,22.62773722627737,11.678832116788321,8.02919708029197,2.9197080291970803,0.7299270072992701,0
E00092381,113,0,67,25,11,8,2,0,0,0,0,59.29203539823009,22.123893805309734,9.734513274336283,7.079646017699115,1.7699115044247788,0,0,0
E00092382,110,0,30,35,31,12,1,1,0,0,0,27.27272727272727,31.818181818181817,28.18181818181818,10.909090909090908,0.9090909090909091,0.9090909090909091,0,0
E00092383,136,0,67,39,19,9,1,1,0,0,0,49.26470588235294,28.676470588235293,13.970588235294118,6.61764705882353,0.7352941176470588,0.7352941176470588,0,0
E00092552,137,0,35,57,21,13,8,2,1,0,0,25.547445255474454,41.605839416058394,15.328467153284672,9.48905109489051,5.839416058394161,1.4598540145985401,0.7299270072992701,0
E00092553,128,0,32,56,19,20,1,0,0,0,0,25,43.75,14.84375,15.625,0.78125,0,0,0
E00092554,155,0,48,72,9,22,3,0,1,0,0,30.967741935483872,46.45161290322581,5.806451612903226,14.193548387096774,1.935483870967742,0,0.6451612903225806,0
E00092555,75,0,17,29,12,13,2,2,0,0,0,22.666666666666664,38.666666666666664,16,17.333333333333336,2.666666666666667,2.666666666666667,0,0
E00092559,94,0,28,27,22,12,5,0,0,0,0,29.78723404255319,28.723404255319153,23.404255319148938,12.76595744680851,5.319148936170213,0,0,0
E00092560,166,0,34,63,38,21,6,4,0,0,0,20.481927710843372,37.95180722891566,22.89156626506024,12.650602409638553,3.614457831325301,2.4096385542168677,0,0
E00092556,142,0,28,65,19,26,4,0,0,0,0,19.718309859154928,45.774647887323944,13.380281690140844,18.30985915492958,2.8169014084507045,0,0,0
E00092557,218,0,50,82,37,41,5,3,0,0,0,22.93577981651376,37.61467889908257,16.972477064220186,18.807339449541285,2.293577981651376,1.3761467889908259,0,0
E00092558,145,0,34,67,17,22,4,1,0,0,0,23.448275862068964,46.206896551724135,11.724137931034482,15.172413793103448,2.7586206896551726,0.6896551724137931,0,0
E00092561,129,0,40,49,18,16,6,0,0,0,0,31.007751937984494,37.98449612403101,13.953488372093023,12.4031007751938,4.651162790697675,0,0,0
E00092562,139,0,42,54,19,17,6,0,1,0,0,30.215827338129497,38.84892086330935,13.66906474820144,12.23021582733813,4.316546762589928,0,0.7194244604316548,0
E00092563,143,0,19,69,25,24,3,2,1,0,0,13.286713286713287,48.25174825174825,17.482517482517483,16.783216783216783,2.097902097902098,1.3986013986013985,0.6993006993006993,0
E00092662,141,0,60,51,18,9,3,0,0,0,0,42.5531914893617,36.17021276595745,12.76595744680851,6.382978723404255,2.127659574468085,0,0,0
E00092663,113,0,26,41,19,20,5,2,0,0,0,23.008849557522122,36.283185840707965,16.8141592920354,17.699115044247787,4.424778761061947,1.7699115044247788,0,0
E00092664,108,0,29,43,16,18,2,0,0,0,0,26.851851851851855,39.81481481481482,14.814814814814813,16.666666666666664,1.8518518518518516,0,0,0
E00092665,114,0,41,49,15,5,4,0,0,0,0,35.96491228070175,42.98245614035088,13.157894736842104,4.385964912280701,3.508771929824561,0,0,0
E00092667,200,0,46,70,38,33,9,2,2,0,0,23,35,19,16.5,4.5,1,1,0
E00092666,218,0,42,79,32,50,11,3,1,0,0,19.26605504587156,36.23853211009174,14.678899082568808,22.93577981651376,5.045871559633028,1.3761467889908259,0.45871559633027525,0
