OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00092383,243,243,0,100,0
E00092552,342,342,0,100,0
E00092553,285,285,0,100,0
E00092554,329,329,0,100,0
E00092555,185,185,0,100,0
E00092559,221,221,0,100,0
E00092560,409,409,0,100,0
E00092556,327,327,0,100,0
E00092557,532,532,0,100,0
E00092558,371,333,38,89.75741239892183,10.242587601078167
E00092561,286,286,0,100,0
E00092562,312,312,0,100,0
E00092563,354,354,0,100,0
E00092662,267,267,0,100,0
E00092663,283,283,0,100,0
E00092664,245,245,0,100,0
E00092665,233,233,0,100,0
E00092667,503,503,0,100,0
E00092666,570,570,0,100,0
E00092668,306,306,0,100,0
E00092669,337,337,0,100,0
E00092670,428,428,0,100,0
E00092537,333,333,0,100,0
E00092538,342,342,0,100,0
E00092539,323,323,0,100,0
E00092540,328,328,0,100,0
E00092532,321,321,0,100,0
E00092533,391,391,0,100,0
E00092535,375,342,33,91.2,8.799999999999999
E00092542,395,372,23,94.17721518987342,5.822784810126582
E00092534,294,294,0,100,0
E00092536,314,314,0,100,0
E00092541,269,269,0,100,0
E00092543,275,275,0,100,0
E00092544,228,228,0,100,0
E00092736,312,312,0,100,0
E00092739,290,290,0,100,0
E00092747,259,259,0,100,0
E00092749,267,267,0,100,0
E00092750,350,350,0,100,0
E00092737,274,274,0,100,0
E00092738,301,301,0,100,0
E00092745,265,265,0,100,0
E00092746,307,307,0,100,0
E00092748,306,306,0,100,0
E00092519,215,215,0,100,0
E00092521,301,212,89,70.43189368770764,29.568106312292358
E00092522,226,226,0,100,0
E00092524,307,307,0,100,0
E00092526,264,264,0,100,0
E00092527,212,209,3,98.58490566037736,1.4150943396226416
E00092617,327,327,0,100,0
E00092627,313,309,4,98.7220447284345,1.2779552715654952
E00092628,270,270,0,100,0
E00092629,217,217,0,100,0
E00092630,304,304,0,100,0
E00092387,498,220,278,44.17670682730924,55.82329317269076
E00092388,210,210,0,100,0
E00168829,381,346,35,90.81364829396325,9.186351706036746
E00168830,185,185,0,100,0
E00168831,195,181,14,92.82051282051282,7.179487179487179
E00168832,242,242,0,100,0
E00168835,299,299,0,100,0
E00168837,140,140,0,100,0
E00092393,375,375,0,100,0
E00092394,207,207,0,100,0
E00168833,131,131,0,100,0
E00168834,236,236,0,100,0
E00168836,157,157,0,100,0
E00092428,300,300,0,100,0
E00092431,203,203,0,100,0
E00188811,316,316,0,100,0
E00188816,194,194,0,100,0
E00188825,215,215,0,100,0
E00092434,214,214,0,100,0
E00092435,196,196,0,100,0
E00188854,276,199,77,72.10144927536231,27.898550724637683
E00188901,176,176,0,100,0
E00188924,258,182,76,70.54263565891473,29.457364341085274
E00092456,361,332,29,91.96675900277008,8.033240997229916
E00092458,354,354,0,100,0
E00168824,316,176,140,55.69620253164557,44.303797468354425
E00168825,492,357,135,72.5609756097561,27.439024390243905
E00092442,377,367,10,97.34748010610079,2.6525198938992043
E00092453,214,212,2,99.06542056074767,0.9345794392523363
E00092455,287,287,0,100,0
E00092457,488,281,207,57.58196721311475,42.41803278688525
E00092443,380,380,0,100,0
E00092444,280,280,0,100,0
E00092448,281,281,0,100,0
E00092449,380,380,0,100,0
E00092450,291,291,0,100,0
E00092447,453,447,6,98.67549668874173,1.3245033112582782
E00092454,204,204,0,100,0
E00188848,157,157,0,100,0
E00188910,510,167,343,32.745098039215684,67.25490196078432
E00092437,621,503,118,80.99838969404188,19.001610305958135
E00092438,543,360,183,66.29834254143645,33.70165745856354
E00092439,176,176,0,100,0
E00188782,208,207,1,99.51923076923077,0.4807692307692308
E00168826,303,260,43,85.8085808580858,14.19141914191419
E00168827,350,350,0,100,0
E00168828,217,217,0,100,0
E00188836,529,252,277,47.63705103969754,52.36294896030246
E00188881,262,262,0,100,0
E00092430,448,384,64,85.71428571428571,14.285714285714285
E00092440,283,275,8,97.1731448763251,2.8268551236749118
E00092441,247,246,1,99.59514170040485,0.4048582995951417
E00188850,235,235,0,100,0
E00092384,292,292,0,100,0
E00092385,341,341,0,100,0
E00092389,270,270,0,100,0
E00092392,279,279,0,100,0
E00092395,199,199,0,100,0
E00092396,171,171,0,100,0
E00092397,327,327,0,100,0
E00092398,335,335,0,100,0
E00092520,226,226,0,100,0
E00092523,215,215,0,100,0
E00092525,236,236,0,100,0
E00092528,317,317,0,100,0
E00092529,249,249,0,100,0
E00092530,240,240,0,100,0
E00092531,346,346,0,100,0
E00092734,351,351,0,100,0
E00092742,335,335,0,100,0
E00092743,263,263,0,100,0
E00092744,292,292,0,100,0
E00092731,301,301,0,100,0
E00092732,286,285,1,99.65034965034964,0.34965034965034963
E00092733,405,404,1,99.75308641975309,0.24691358024691357
E00092735,218,218,0,100,0
E00092740,284,284,0,100,0
E00092741,138,138,0,100,0
E00092413,252,252,0,100,0
E00092414,293,293,0,100,0
E00092415,252,228,24,90.47619047619048,9.523809523809524
E00092426,350,313,37,89.42857142857143,10.571428571428571
E00092427,357,357,0,100,0
E00092416,152,152,0,100,0
E00092417,232,221,11,95.25862068965517,4.741379310344827
E00092418,364,364,0,100,0
E00092419,302,302,0,100,0
E00092420,327,327,0,100,0
E00092421,259,259,0,100,0
E00092422,269,269,0,100,0
E00092423,550,550,0,100,0
E00092424,275,275,0,100,0
E00092425,109,109,0,100,0
E00092751,442,442,0,100,0
E00092752,332,332,0,100,0
E00092753,286,286,0,100,0
E00092754,327,327,0,100,0
E00092755,330,330,0,100,0
E00092756,282,282,0,100,0
E00092400,336,336,0,100,0
E00092403,270,270,0,100,0
E00092409,309,309,0,100,0
E00092410,310,310,0,100,0
E00092411,247,247,0,100,0
E00092399,116,116,0,100,0
E00092401,309,239,70,77.34627831715211,22.653721682847898
E00092402,368,368,0,100,0
E00092406,253,253,0,100,0
E00092412,235,235,0,100,0
E00092404,237,237,0,100,0
E00092405,266,266,0,100,0
E00092407,299,299,0,100,0
E00092408,305,305,0,100,0
E00092546,227,227,0,100,0
E00092551,269,269,0,100,0
E00188780,319,319,0,100,0
E00188895,224,224,0,100,0
E00188928,345,345,0,100,0
E00188764,330,330,0,100,0
E00188778,320,320,0,100,0
E00188837,311,311,0,100,0
E00188880,287,287,0,100,0
E00188899,369,369,0,100,0
E00092545,265,265,0,100,0
E00092547,312,312,0,100,0
E00092549,259,259,0,100,0
E00092550,304,304,0,100,0
E00188909,303,303,0,100,0
E00092469,326,326,0,100,0
E00092470,312,312,0,100,0
E00092471,304,304,0,100,0
E00092472,122,112,10,91.80327868852459,8.19672131147541
E00092462,311,311,0,100,0
E00092463,360,325,35,90.27777777777779,9.722222222222223
E00092464,332,332,0,100,0
E00092465,278,278,0,100,0
E00092466,259,259,0,100,0
E00092459,340,340,0,100,0
E00092460,256,256,0,100,0
E00092461,387,387,0,100,0
E00092467,246,246,0,100,0
E00092468,393,393,0,100,0
E00092505,288,286,2,99.30555555555556,0.6944444444444444
E00092506,310,310,0,100,0
E00092508,406,406,0,100,0
E00092515,346,346,0,100,0
E00092518,300,300,0,100,0
E00092503,286,286,0,100,0
E00092504,269,269,0,100,0
E00092516,281,281,0,100,0
E00092517,273,273,0,100,0
E00092507,386,386,0,100,0
E00092509,194,194,0,100,0
E00092510,188,188,0,100,0
E00092511,238,238,0,100,0
E00092512,313,313,0,100,0
E00092513,253,253,0,100,0
E00092514,257,257,0,100,0
E00092564,307,307,0,100,0
E00092566,352,352,0,100,0
E00092568,348,348,0,100,0
E00092575,250,250,0,100,0
E00092578,215,215,0,100,0
E00092567,414,414,0,100,0
E00092569,266,266,0,100,0
E00092570,355,355,0,100,0
E00092572,359,359,0,100,0
E00092576,288,288,0,100,0
E00092584,224,224,0,100,0
E00092565,301,301,0,100,0
E00092571,297,297,0,100,0
E00092573,313,313,0,100,0
E00092574,286,286,0,100,0
E00092577,314,314,0,100,0
E00092579,300,300,0,100,0
E00092580,454,454,0,100,0
E00092581,325,325,0,100,0
E00092582,255,255,0,100,0
E00092583,292,292,0,100,0
E00092473,269,269,0,100,0
E00092474,380,380,0,100,0
E00092475,321,321,0,100,0
E00092478,139,139,0,100,0
E00092479,306,305,1,99.67320261437908,0.32679738562091504
E00092480,307,307,0,100,0
E00188753,122,122,0,100,0
E00188755,349,349,0,100,0
E00092656,193,179,14,92.74611398963731,7.253886010362693
E00092657,434,355,79,81.79723502304147,18.202764976958523
E00092659,213,213,0,100,0
E00092660,155,155,0,100,0
E00092661,259,259,0,100,0
E00168849,443,442,1,99.77426636568849,0.2257336343115124
E00092674,338,338,0,100,0
E00092675,241,241,0,100,0
E00092677,210,210,0,100,0
E00092678,393,393,0,100,0
E00092679,220,220,0,100,0
E00092680,309,309,0,100,0
E00092685,421,421,0,100,0
E00092672,238,238,0,100,0
E00092673,193,193,0,100,0
E00092676,135,135,0,100,0
E00092681,306,306,0,100,0
E00092682,249,249,0,100,0
E00092683,147,147,0,100,0
E00092684,398,398,0,100,0
E00092686,150,150,0,100,0
E00092687,353,353,0,100,0
E00092496,239,239,0,100,0
E00092497,157,157,0,100,0
E00092498,308,308,0,100,0
E00092499,260,259,1,99.61538461538461,0.38461538461538464
E00092501,424,424,0,100,0
E00092502,510,510,0,100,0
E00188763,324,324,0,100,0
E00188843,401,401,0,100,0
E00092593,267,267,0,100,0
E00092594,216,215,1,99.53703703703704,0.4629629629629629
E00092596,269,269,0,100,0
E00092597,314,314,0,100,0
E00092598,295,248,47,84.06779661016948,15.932203389830507
E00092585,207,207,0,100,0
E00092586,283,283,0,100,0
E00092589,358,358,0,100,0
E00092590,442,442,0,100,0
E00092591,177,177,0,100,0
E00092600,190,190,0,100,0
E00092587,184,184,0,100,0
E00092588,213,213,0,100,0
E00092592,227,227,0,100,0
E00092599,379,379,0,100,0
E00092601,200,200,0,100,0
E00188826,404,404,0,100,0
E00188841,324,324,0,100,0
E00092688,124,124,0,100,0
E00092689,205,205,0,100,0
E00092690,243,243,0,100,0
E00092691,213,213,0,100,0
E00092692,316,316,0,100,0
E00092693,388,383,5,98.71134020618557,1.2886597938144329
E00092694,328,328,0,100,0
E00092695,386,386,0,100,0
E00093522,392,392,0,100,0
E00093524,330,330,0,100,0
E00093527,271,271,0,100,0
E00093529,289,289,0,100,0
E00093530,235,235,0,100,0
E00093531,221,221,0,100,0
E00188922,295,295,0,100,0
E00188929,230,230,0,100,0
E00188937,218,218,0,100,0
E00093523,328,316,12,96.34146341463415,3.6585365853658534
E00093525,336,336,0,100,0
E00093528,342,342,0,100,0
E00093532,322,322,0,100,0
E00093533,337,337,0,100,0
E00093536,271,271,0,100,0
E00093538,255,255,0,100,0
E00093539,216,216,0,100,0
E00093540,376,376,0,100,0
E00093541,284,284,0,100,0
E00093546,318,318,0,100,0
E00093534,347,327,20,94.23631123919309,5.763688760806916
E00093535,315,315,0,100,0
E00093537,253,253,0,100,0
E00093542,323,323,0,100,0
E00093543,335,335,0,100,0
E00093544,298,298,0,100,0
E00093545,176,176,0,100,0
E00093444,174,174,0,100,0
E00093445,297,297,0,100,0
E00093446,289,289,0,100,0
E00093447,258,258,0,100,0
E00093448,311,311,0,100,0
E00093449,234,234,0,100,0
E00093700,269,269,0,100,0
E00093702,324,324,0,100,0
E00093704,334,334,0,100,0
E00093709,391,391,0,100,0
E00093699,499,499,0,100,0
E00093705,256,256,0,100,0
E00093706,322,297,25,92.2360248447205,7.763975155279502
E00093710,322,322,0,100,0
E00093701,282,282,0,100,0
E00093703,310,310,0,100,0
E00093707,287,287,0,100,0
E00093708,275,275,0,100,0
E00093711,194,180,14,92.78350515463917,7.216494845360824
E00093594,249,249,0,100,0
E00093601,320,320,0,100,0
E00093602,387,372,15,96.12403100775194,3.875968992248062
E00093603,265,265,0,100,0
E00093604,340,340,0,100,0
E00093586,262,262,0,100,0
E00093587,216,216,0,100,0
E00093595,280,280,0,100,0
E00093598,246,246,0,100,0
E00093599,311,311,0,100,0
E00093588,296,296,0,100,0
E00093590,213,213,0,100,0
E00093591,427,427,0,100,0
E00093605,246,246,0,100,0
E00188849,301,301,0,100,0
E00188870,199,199,0,100,0
E00188939,425,405,20,95.29411764705881,4.705882352941177
E00093589,273,273,0,100,0
E00093593,351,351,0,100,0
E00093596,280,280,0,100,0
E00093597,312,312,0,100,0
E00093600,236,236,0,100,0
E00093510,268,268,0,100,0
E00093515,241,240,1,99.5850622406639,0.4149377593360996
E00093517,319,319,0,100,0
E00093518,224,224,0,100,0
E00093519,301,301,0,100,0
E00093520,248,248,0,100,0
E00093521,285,285,0,100,0
E00093511,275,275,0,100,0
E00093512,276,276,0,100,0
E00093513,277,277,0,100,0
E00093514,317,317,0,100,0
E00093516,316,316,0,100,0
E00093578,257,257,0,100,0
E00093579,285,285,0,100,0
E00093580,285,285,0,100,0
E00093584,295,295,0,100,0
E00093585,304,304,0,100,0
E00093574,284,284,0,100,0
E00093575,288,288,0,100,0
E00093576,267,267,0,100,0
E00093577,258,258,0,100,0
E00093581,241,241,0,100,0
E00093582,253,253,0,100,0
E00093583,276,276,0,100,0
E00093451,310,310,0,100,0
E00093453,286,286,0,100,0
E00093459,286,286,0,100,0
E00093460,255,255,0,100,0
E00093461,274,274,0,100,0
E00093452,260,260,0,100,0
E00093458,434,434,0,100,0
E00093462,305,305,0,100,0
E00188770,332,332,0,100,0
E00188875,281,281,0,100,0
E00188906,364,364,0,100,0
E00093464,471,471,0,100,0
E00093474,328,293,35,89.32926829268293,10.670731707317072
E00093477,342,342,0,100,0
E00188796,298,298,0,100,0
E00188799,344,344,0,100,0
E00093670,445,445,0,100,0
E00093676,392,392,0,100,0
E00093678,409,409,0,100,0
E00093675,324,324,0,100,0
E00168841,584,584,0,100,0
E00188758,249,249,0,100,0
E00188759,302,302,0,100,0
E00188760,248,248,0,100,0
E00188945,325,288,37,88.61538461538461,11.384615384615385
E00093668,324,324,0,100,0
E00093669,327,327,0,100,0
E00093671,359,359,0,100,0
E00093679,322,322,0,100,0
E00093667,212,212,0,100,0
E00093672,556,556,0,100,0
E00093673,190,190,0,100,0
E00093674,274,274,0,100,0
E00093466,182,182,0,100,0
E00093468,279,279,0,100,0
E00093479,308,308,0,100,0
E00093480,295,295,0,100,0
E00093481,301,300,1,99.66777408637874,0.33222591362126247
E00093471,275,275,0,100,0
E00093472,232,232,0,100,0
E00093473,369,369,0,100,0
E00093475,293,293,0,100,0
E00093476,333,333,0,100,0
E00093569,304,304,0,100,0
E00093570,245,245,0,100,0
E00093571,229,206,23,89.95633187772926,10.043668122270741
E00093572,280,280,0,100,0
E00093573,315,315,0,100,0
E00093563,278,278,0,100,0
E00093565,370,370,0,100,0
E00093567,368,368,0,100,0
E00093568,323,323,0,100,0
E00093560,234,234,0,100,0
E00093561,273,273,0,100,0
E00093562,200,200,0,100,0
E00093564,255,255,0,100,0
E00093566,329,329,0,100,0
E00093494,546,546,0,100,0
E00093496,572,572,0,100,0
E00093507,308,308,0,100,0
E00093509,292,292,0,100,0
E00093495,292,292,0,100,0
E00093497,277,277,0,100,0
E00093498,268,268,0,100,0
E00093499,251,251,0,100,0
E00093500,267,267,0,100,0
E00093492,306,306,0,100,0
E00093493,281,281,0,100,0
E00093503,514,505,9,98.24902723735408,1.7509727626459144
E00093504,349,349,0,100,0
E00093501,390,390,0,100,0
E00093502,258,258,0,100,0
E00093505,282,282,0,100,0
E00093506,299,299,0,100,0
E00093508,338,338,0,100,0
E00093655,277,277,0,100,0
E00093658,278,278,0,100,0
E00093664,279,279,0,100,0
E00093665,299,299,0,100,0
E00093656,390,390,0,100,0
E00093657,274,274,0,100,0
E00093659,274,274,0,100,0
E00093666,254,254,0,100,0
E00093660,385,385,0,100,0
E00093661,340,340,0,100,0
E00093662,302,302,0,100,0
E00093663,368,368,0,100,0
E00093463,297,280,17,94.27609427609428,5.723905723905724
E00093465,254,254,0,100,0
E00093467,347,347,0,100,0
E00093469,259,259,0,100,0
E00093470,304,304,0,100,0
E00093549,280,280,0,100,0
E00093553,329,329,0,100,0
E00093557,301,301,0,100,0
E00093558,298,270,28,90.60402684563759,9.395973154362416
E00093550,255,255,0,100,0
E00093551,319,319,0,100,0
E00093552,321,321,0,100,0
E00093559,300,300,0,100,0
E00093547,249,249,0,100,0
E00093548,269,269,0,100,0
E00093554,249,249,0,100,0
E00093555,355,355,0,100,0
E00093556,312,312,0,100,0
E00093454,258,258,0,100,0
E00093455,345,345,0,100,0
E00093456,440,440,0,100,0
E00093457,326,326,0,100,0
E00093607,276,276,0,100,0
E00093610,259,259,0,100,0
E00093615,264,264,0,100,0
E00093616,321,321,0,100,0
E00093612,293,293,0,100,0
E00093613,333,333,0,100,0
E00093614,298,298,0,100,0
E00093617,294,294,0,100,0
E00093618,365,349,16,95.61643835616438,4.383561643835616
E00093608,336,336,0,100,0
E00093620,567,567,0,100,0
E00093624,214,214,0,100,0
E00188844,242,242,0,100,0
E00188858,304,304,0,100,0
E00188894,330,330,0,100,0
E00188916,337,337,0,100,0
E00188917,339,339,0,100,0
E00093606,290,290,0,100,0
E00093609,402,402,0,100,0
E00093619,370,357,13,96.48648648648648,3.5135135135135136
E00093622,495,495,0,100,0
E00093623,258,258,0,100,0
E00093645,304,304,0,100,0
E00093647,315,308,7,97.77777777777777,2.2222222222222223
E00093650,293,293,0,100,0
E00093651,270,270,0,100,0
E00093653,236,236,0,100,0
E00093637,292,292,0,100,0
E00093644,220,220,0,100,0
E00093646,312,312,0,100,0
E00093648,283,283,0,100,0
E00093649,303,303,0,100,0
E00093638,262,262,0,100,0
E00093641,307,307,0,100,0
E00093642,290,290,0,100,0
E00093652,292,292,0,100,0
E00093639,257,257,0,100,0
E00093640,309,309,0,100,0
E00093643,285,285,0,100,0
E00093654,261,261,0,100,0
E00093680,276,276,0,100,0
E00093682,306,306,0,100,0
E00093685,341,341,0,100,0
E00093697,305,304,1,99.672131147541,0.32786885245901637
E00093698,373,323,50,86.59517426273459,13.404825737265416
E00093683,244,244,0,100,0
E00093684,232,232,0,100,0
E00093687,295,295,0,100,0
E00093688,241,241,0,100,0
E00093689,259,259,0,100,0
E00093681,299,299,0,100,0
E00093686,262,262,0,100,0
E00093690,303,298,5,98.34983498349835,1.65016501650165
E00093691,300,300,0,100,0
E00093693,272,272,0,100,0
E00093692,320,320,0,100,0
E00093694,536,536,0,100,0
E00093695,297,297,0,100,0
E00093696,337,337,0,100,0
E00093482,314,314,0,100,0
E00093485,315,315,0,100,0
E00093486,287,287,0,100,0
E00093487,318,318,0,100,0
E00093490,369,369,0,100,0
E00093483,295,295,0,100,0
E00093484,339,339,0,100,0
E00093488,291,291,0,100,0
E00093489,318,291,27,91.50943396226415,8.49056603773585
E00093491,347,347,0,100,0
E00093627,347,347,0,100,0
E00093628,235,235,0,100,0
E00093629,277,277,0,100,0
E00093630,213,213,0,100,0
E00093631,257,257,0,100,0
E00093632,250,250,0,100,0
E00093633,306,306,0,100,0
E00093636,291,291,0,100,0
E00093625,264,264,0,100,0
E00093626,265,265,0,100,0
E00093634,261,261,0,100,0
E00093635,319,319,0,100,0
E00094312,218,218,0,100,0
E00094331,278,278,0,100,0
E00094332,395,395,0,100,0
E00094333,187,187,0,100,0
E00094334,244,244,0,100,0
E00094313,348,348,0,100,0
E00094329,383,383,0,100,0
E00094330,351,351,0,100,0
E00094335,400,400,0,100,0
E00094318,265,265,0,100,0
E00094321,235,235,0,100,0
E00094326,231,231,0,100,0
E00094327,275,275,0,100,0
E00094328,297,297,0,100,0
E00094314,332,332,0,100,0
E00094315,275,275,0,100,0
E00094316,321,321,0,100,0
E00094324,295,295,0,100,0
E00094325,334,334,0,100,0
E00094317,296,296,0,100,0
E00094319,334,334,0,100,0
E00094320,160,160,0,100,0
E00094322,296,246,50,83.1081081081081,16.89189189189189
E00094323,305,305,0,100,0
E00094336,303,303,0,100,0
E00094337,214,213,1,99.53271028037383,0.46728971962616817
E00094338,339,315,24,92.92035398230088,7.079646017699115
E00094339,291,291,0,100,0
E00094340,297,297,0,100,0
E00094341,361,361,0,100,0
E00094342,318,318,0,100,0
E00094258,287,287,0,100,0
E00094259,265,265,0,100,0
E00094260,319,319,0,100,0
E00094261,304,304,0,100,0
E00094262,331,331,0,100,0
E00094263,262,262,0,100,0
E00094264,280,280,0,100,0
E00094427,185,185,0,100,0
E00094428,419,419,0,100,0
E00094429,103,103,0,100,0
E00094430,516,516,0,100,0
E00094431,444,442,2,99.54954954954955,0.45045045045045046
E00094432,247,247,0,100,0
E00094433,235,235,0,100,0
E00094500,442,442,0,100,0
E00094501,328,328,0,100,0
E00094502,303,303,0,100,0
E00094503,229,229,0,100,0
E00094504,400,400,0,100,0
E00094505,293,293,0,100,0
E00094506,257,257,0,100,0
E00094240,293,293,0,100,0
E00094241,294,294,0,100,0
E00094244,297,297,0,100,0
E00094251,338,338,0,100,0
E00094245,218,218,0,100,0
E00094246,353,353,0,100,0
E00094247,375,375,0,100,0
E00094248,368,368,0,100,0
E00094250,434,434,0,100,0
E00094249,314,314,0,100,0
E00094252,269,269,0,100,0
E00094253,333,333,0,100,0
E00094255,252,252,0,100,0
E00094242,284,284,0,100,0
E00094243,230,230,0,100,0
E00094254,427,427,0,100,0
E00094256,327,318,9,97.24770642201835,2.7522935779816518
E00094257,287,287,0,100,0
E00094304,303,303,0,100,0
E00094305,199,199,0,100,0
E00094306,205,205,0,100,0
E00094307,394,394,0,100,0
E00094308,311,295,16,94.85530546623794,5.144694533762058
E00094309,255,255,0,100,0
E00094310,309,309,0,100,0
E00094311,344,344,0,100,0
E00094366,295,295,0,100,0
E00094368,400,400,0,100,0
E00094369,263,263,0,100,0
E00094370,275,275,0,100,0
E00188779,272,272,0,100,0
E00188912,194,194,0,100,0
E00188941,301,301,0,100,0
E00094371,296,296,0,100,0
E00094372,320,320,0,100,0
E00094373,272,272,0,100,0
E00094374,318,318,0,100,0
E00094376,276,276,0,100,0
E00094363,328,307,21,93.59756097560977,6.402439024390244
E00094364,275,237,38,86.18181818181819,13.818181818181818
E00094365,292,292,0,100,0
E00094375,283,283,0,100,0
E00094377,269,269,0,100,0
E00094378,349,349,0,100,0
E00094379,302,302,0,100,0
E00094380,317,317,0,100,0
E00094381,305,305,0,100,0
E00094382,295,295,0,100,0
E00094383,320,320,0,100,0
E00094384,329,329,0,100,0
E00094385,137,100,37,72.99270072992701,27.00729927007299
E00094411,541,484,57,89.46395563770795,10.536044362292053
E00094412,264,261,3,98.86363636363636,1.1363636363636365
E00094414,270,270,0,100,0
E00094419,316,316,0,100,0
E00094415,322,322,0,100,0
E00094416,274,274,0,100,0
E00094417,281,281,0,100,0
E00094418,299,299,0,100,0
E00094420,295,295,0,100,0
E00094408,431,325,106,75.4060324825986,24.593967517401392
E00094409,537,537,0,100,0
