OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00106132,158,104,15,4,35,65.82278481012658,9.49367088607595,2.5316455696202533,22.151898734177212
E00106133,128,119,5,3,1,92.96875,3.90625,2.34375,0.78125
E00106134,120,111,0,1,8,92.5,0,0.8333333333333334,6.666666666666667
E00106135,135,109,9,3,14,80.74074074074075,6.666666666666667,2.2222222222222223,10.37037037037037
E00106136,165,148,4,3,10,89.6969696969697,2.4242424242424243,1.8181818181818181,6.0606060606060606
E00106137,159,137,11,1,10,86.16352201257862,6.918238993710692,0.628930817610063,6.289308176100629
E00106138,133,108,8,5,12,81.203007518797,6.015037593984962,3.7593984962406015,9.022556390977442
E00106139,139,108,10,5,16,77.6978417266187,7.1942446043165464,3.5971223021582732,11.510791366906476
E00106140,132,96,12,3,21,72.72727272727273,9.090909090909092,2.272727272727273,15.909090909090908
E00106141,115,100,3,2,10,86.95652173913044,2.608695652173913,1.7391304347826086,8.695652173913043
E00106142,231,197,8,8,18,85.28138528138528,3.463203463203463,3.463203463203463,7.792207792207792
E00106143,126,103,5,7,11,81.74603174603175,3.968253968253968,5.555555555555555,8.73015873015873
E00106144,130,104,7,4,15,80,5.384615384615385,3.076923076923077,11.538461538461538
E00106145,190,143,17,2,28,75.26315789473685,8.947368421052632,1.0526315789473684,14.736842105263156
E00106146,130,104,7,8,11,80,5.384615384615385,6.153846153846154,8.461538461538462
E00106147,120,103,6,1,10,85.83333333333333,5,0.8333333333333334,8.333333333333332
E00106148,125,92,7,4,22,73.6,5.6000000000000005,3.2,17.599999999999998
E00106149,150,94,11,7,38,62.66666666666667,7.333333333333333,4.666666666666667,25.333333333333336
E00106150,127,94,10,5,18,74.01574803149606,7.874015748031496,3.937007874015748,14.173228346456693
E00106151,136,88,19,5,24,64.70588235294117,13.970588235294118,3.6764705882352944,17.647058823529413
E00106152,162,119,16,5,22,73.4567901234568,9.876543209876543,3.0864197530864197,13.580246913580247
E00106153,148,110,7,8,23,74.32432432432432,4.72972972972973,5.405405405405405,15.54054054054054
E00106154,204,133,16,6,49,65.19607843137256,7.8431372549019605,2.941176470588235,24.019607843137255
E00106155,148,123,6,3,16,83.1081081081081,4.054054054054054,2.027027027027027,10.81081081081081
E00106156,144,97,6,6,35,67.36111111111111,4.166666666666666,4.166666666666666,24.305555555555554
E00106157,130,95,8,5,22,73.07692307692307,6.153846153846154,3.8461538461538463,16.923076923076923
E00106158,146,85,3,9,49,58.21917808219178,2.054794520547945,6.164383561643835,33.56164383561644
E00106159,202,136,16,9,41,67.32673267326733,7.920792079207921,4.455445544554455,20.2970297029703
E00106162,107,100,4,1,2,93.45794392523365,3.7383177570093453,0.9345794392523363,1.8691588785046727
E00106163,96,86,5,2,3,89.58333333333334,5.208333333333334,2.083333333333333,3.125
E00106164,88,79,2,4,3,89.77272727272727,2.272727272727273,4.545454545454546,3.4090909090909087
E00106165,145,132,5,3,5,91.0344827586207,3.4482758620689653,2.0689655172413794,3.4482758620689653
E00106166,149,130,8,1,10,87.24832214765101,5.369127516778524,0.6711409395973155,6.7114093959731544
E00106167,128,122,3,0,3,95.3125,2.34375,0,2.34375
E00106168,124,120,1,1,2,96.7741935483871,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00106169,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00106170,137,122,10,0,5,89.05109489051095,7.2992700729927,0,3.64963503649635
E00106171,132,116,7,4,5,87.87878787878788,5.303030303030303,3.0303030303030303,3.787878787878788
E00106172,133,116,7,5,5,87.21804511278195,5.263157894736842,3.7593984962406015,3.7593984962406015
E00106173,138,128,6,0,4,92.7536231884058,4.3478260869565215,0,2.898550724637681
E00106174,141,114,17,4,6,80.85106382978722,12.056737588652481,2.8368794326241136,4.25531914893617
E00106175,153,138,3,3,9,90.19607843137256,1.9607843137254901,1.9607843137254901,5.88235294117647
E00106176,137,118,7,4,8,86.13138686131386,5.109489051094891,2.9197080291970803,5.839416058394161
E00106177,159,149,7,1,2,93.71069182389937,4.40251572327044,0.628930817610063,1.257861635220126
E00106178,161,153,6,1,1,95.03105590062113,3.7267080745341614,0.6211180124223602,0.6211180124223602
E00106179,117,110,7,0,0,94.01709401709401,5.982905982905983,0,0
E00106180,103,100,1,1,1,97.0873786407767,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00106181,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00106182,120,115,3,0,2,95.83333333333334,2.5,0,1.6666666666666667
E00106183,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00106184,109,101,5,1,2,92.66055045871559,4.587155963302752,0.9174311926605505,1.834862385321101
E00106185,104,102,0,0,2,98.07692307692307,0,0,1.9230769230769231
E00106186,105,98,4,0,3,93.33333333333333,3.8095238095238098,0,2.857142857142857
E00106187,128,121,3,0,4,94.53125,2.34375,0,3.125
E00106188,127,111,8,1,7,87.4015748031496,6.299212598425196,0.7874015748031495,5.511811023622047
E00106189,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00106190,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00106191,103,97,1,0,5,94.1747572815534,0.9708737864077669,0,4.854368932038835
E00106192,132,127,2,1,2,96.21212121212122,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00106193,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00106194,119,112,4,1,2,94.11764705882352,3.361344537815126,0.8403361344537815,1.680672268907563
E00106195,118,109,3,3,3,92.37288135593221,2.5423728813559325,2.5423728813559325,2.5423728813559325
E00106196,87,83,3,1,0,95.40229885057471,3.4482758620689653,1.1494252873563218,0
E00106197,142,125,7,3,7,88.02816901408451,4.929577464788732,2.112676056338028,4.929577464788732
E00106198,95,90,2,2,1,94.73684210526315,2.1052631578947367,2.1052631578947367,1.0526315789473684
E00106199,104,96,3,1,4,92.3076923076923,2.8846153846153846,0.9615384615384616,3.8461538461538463
E00106200,128,114,9,3,2,89.0625,7.03125,2.34375,1.5625
E00106201,137,134,1,1,1,97.8102189781022,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00106202,129,124,3,1,1,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00106203,126,109,3,8,6,86.5079365079365,2.380952380952381,6.349206349206349,4.761904761904762
E00106204,131,122,4,2,3,93.12977099236642,3.0534351145038165,1.5267175572519083,2.2900763358778624
E00106205,128,119,3,2,4,92.96875,2.34375,1.5625,3.125
E00106206,111,103,3,3,2,92.7927927927928,2.7027027027027026,2.7027027027027026,1.8018018018018018
E00106207,131,119,6,4,2,90.83969465648855,4.580152671755725,3.0534351145038165,1.5267175572519083
E00106208,116,111,2,1,2,95.6896551724138,1.7241379310344827,0.8620689655172413,1.7241379310344827
E00106209,126,116,6,0,4,92.06349206349206,4.761904761904762,0,3.1746031746031744
E00106210,105,97,4,1,3,92.38095238095238,3.8095238095238098,0.9523809523809524,2.857142857142857
E00106211,129,119,3,4,3,92.24806201550388,2.3255813953488373,3.10077519379845,2.3255813953488373
E00106212,218,204,7,4,3,93.57798165137615,3.211009174311927,1.834862385321101,1.3761467889908259
E00106213,149,143,5,0,1,95.9731543624161,3.3557046979865772,0,0.6711409395973155
E00106214,145,138,5,1,1,95.17241379310344,3.4482758620689653,0.6896551724137931,0.6896551724137931
E00106217,147,139,5,2,1,94.5578231292517,3.4013605442176873,1.3605442176870748,0.6802721088435374
E00106218,214,203,6,1,4,94.85981308411215,2.803738317757009,0.46728971962616817,1.8691588785046727
E00106219,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00106220,117,111,3,1,2,94.87179487179486,2.564102564102564,0.8547008547008548,1.7094017094017095
E00106221,72,70,2,0,0,97.22222222222221,2.7777777777777777,0,0
E00106222,78,75,1,1,1,96.15384615384616,1.282051282051282,1.282051282051282,1.282051282051282
E00106223,121,115,5,0,1,95.0413223140496,4.132231404958678,0,0.8264462809917356
E00106224,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00106225,130,121,6,2,1,93.07692307692308,4.615384615384616,1.5384615384615385,0.7692307692307693
E00106226,126,117,4,3,2,92.85714285714286,3.1746031746031744,2.380952380952381,1.5873015873015872
E00106227,94,91,1,0,2,96.80851063829788,1.0638297872340425,0,2.127659574468085
E00106228,100,95,2,1,2,95,2,1,2
E00106229,104,101,2,0,1,97.11538461538461,1.9230769230769231,0,0.9615384615384616
E00106230,90,83,3,1,3,92.22222222222223,3.3333333333333335,1.1111111111111112,3.3333333333333335
E00106231,67,63,1,2,1,94.02985074626866,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00106232,125,120,2,0,3,96,1.6,0,2.4
E00106233,119,115,2,2,0,96.63865546218487,1.680672268907563,1.680672268907563,0
E00106234,114,108,2,2,2,94.73684210526315,1.7543859649122806,1.7543859649122806,1.7543859649122806
E00106235,102,97,4,0,1,95.09803921568627,3.9215686274509802,0,0.9803921568627451
E00106236,73,68,4,0,1,93.15068493150685,5.47945205479452,0,1.36986301369863
E00106237,117,109,5,1,2,93.16239316239316,4.273504273504273,0.8547008547008548,1.7094017094017095
E00106238,82,73,6,1,2,89.02439024390245,7.317073170731707,1.2195121951219512,2.4390243902439024
E00106239,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00106240,115,111,3,1,0,96.52173913043478,2.608695652173913,0.8695652173913043,0
E00106241,140,129,3,4,4,92.14285714285714,2.142857142857143,2.857142857142857,2.857142857142857
E00106242,113,113,0,0,0,100,0,0,0
E00106243,98,88,4,2,4,89.79591836734694,4.081632653061225,2.0408163265306123,4.081632653061225
E00106244,94,92,0,2,0,97.87234042553192,0,2.127659574468085,0
E00106245,160,156,3,0,1,97.5,1.875,0,0.625
E00106246,95,88,0,3,4,92.63157894736842,0,3.1578947368421053,4.2105263157894735
E00106247,159,124,11,3,21,77.9874213836478,6.918238993710692,1.8867924528301887,13.20754716981132
E00106248,130,123,2,0,5,94.61538461538461,1.5384615384615385,0,3.8461538461538463
E00106249,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
