OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00106132,159,28,31,68,27,5,17.61006289308176,19.49685534591195,42.76729559748428,16.9811320754717,3.1446540880503147
E00106133,127,71,31,22,2,1,55.90551181102362,24.409448818897637,17.322834645669293,1.574803149606299,0.7874015748031495
E00106134,120,32,13,35,40,0,26.666666666666668,10.833333333333334,29.166666666666668,33.33333333333333,0
E00106135,133,50,35,40,8,0,37.59398496240601,26.31578947368421,30.075187969924812,6.015037593984962,0
E00106136,166,29,41,76,15,5,17.46987951807229,24.69879518072289,45.78313253012048,9.036144578313253,3.0120481927710845
E00106137,156,71,23,51,11,0,45.51282051282051,14.743589743589745,32.69230769230769,7.051282051282051,0
E00106138,134,77,28,21,8,0,57.46268656716418,20.8955223880597,15.671641791044777,5.970149253731343,0
E00106139,139,27,37,48,25,2,19.424460431654676,26.618705035971225,34.53237410071942,17.985611510791365,1.4388489208633095
E00106140,132,39,48,36,6,3,29.545454545454547,36.36363636363637,27.27272727272727,4.545454545454546,2.272727272727273
E00106141,115,23,18,25,49,0,20,15.65217391304348,21.73913043478261,42.608695652173914,0
E00106142,232,49,29,83,69,2,21.120689655172413,12.5,35.775862068965516,29.74137931034483,0.8620689655172413
E00106143,125,64,32,23,5,1,51.2,25.6,18.4,4,0.8
E00106144,130,51,46,29,4,0,39.23076923076923,35.38461538461539,22.30769230769231,3.076923076923077,0
E00106145,189,59,39,70,19,2,31.216931216931215,20.634920634920633,37.03703703703704,10.052910052910052,1.0582010582010581
E00106146,130,54,45,25,6,0,41.53846153846154,34.61538461538461,19.230769230769234,4.615384615384616,0
E00106147,121,13,34,42,29,3,10.743801652892563,28.09917355371901,34.710743801652896,23.96694214876033,2.479338842975207
E00106148,125,24,15,28,45,13,19.2,12,22.400000000000002,36,10.4
E00106149,152,23,25,63,35,6,15.131578947368421,16.447368421052634,41.44736842105263,23.026315789473685,3.9473684210526314
E00106150,127,36,46,35,6,4,28.346456692913385,36.22047244094488,27.559055118110237,4.724409448818897,3.149606299212598
E00106151,136,35,31,55,13,2,25.735294117647058,22.794117647058822,40.44117647058824,9.558823529411764,1.4705882352941175
E00106152,162,26,23,75,33,5,16.049382716049383,14.19753086419753,46.2962962962963,20.37037037037037,3.0864197530864197
E00106153,145,21,37,64,22,1,14.482758620689657,25.517241379310345,44.13793103448276,15.172413793103448,0.6896551724137931
E00106154,207,33,47,81,37,9,15.942028985507244,22.705314009661837,39.130434782608695,17.874396135265698,4.3478260869565215
E00106155,150,10,18,66,56,0,6.666666666666667,12,44,37.333333333333336,0
E00106156,145,11,19,79,33,3,7.586206896551724,13.10344827586207,54.48275862068965,22.758620689655174,2.0689655172413794
E00106157,132,15,21,67,24,5,11.363636363636363,15.909090909090908,50.75757575757576,18.181818181818183,3.787878787878788
E00106158,146,12,20,70,35,9,8.21917808219178,13.698630136986301,47.94520547945205,23.972602739726025,6.164383561643835
E00106159,201,16,41,113,26,5,7.960199004975125,20.398009950248756,56.21890547263681,12.935323383084576,2.4875621890547266
E00106162,108,29,34,38,7,0,26.851851851851855,31.48148148148148,35.18518518518518,6.481481481481481,0
E00106163,96,34,35,24,3,0,35.41666666666667,36.45833333333333,25,3.125,0
E00106164,88,25,24,34,5,0,28.40909090909091,27.27272727272727,38.63636363636363,5.681818181818182,0
E00106165,145,56,35,49,5,0,38.62068965517241,24.137931034482758,33.793103448275865,3.4482758620689653,0
E00106166,148,74,36,25,11,2,50,24.324324324324326,16.89189189189189,7.4324324324324325,1.3513513513513513
E00106167,128,88,28,11,1,0,68.75,21.875,8.59375,0.78125,0
E00106168,125,34,37,47,7,0,27.200000000000003,29.599999999999998,37.6,5.6000000000000005,0
E00106169,139,107,15,14,3,0,76.97841726618705,10.79136690647482,10.071942446043165,2.158273381294964,0
E00106170,137,68,29,26,14,0,49.63503649635037,21.16788321167883,18.97810218978102,10.218978102189782,0
E00106171,132,73,36,18,4,1,55.3030303030303,27.27272727272727,13.636363636363635,3.0303030303030303,0.7575757575757576
E00106172,135,76,38,14,7,0,56.2962962962963,28.14814814814815,10.37037037037037,5.185185185185185,0
E00106173,138,88,24,19,6,1,63.76811594202898,17.391304347826086,13.768115942028986,4.3478260869565215,0.7246376811594203
E00106174,141,67,36,26,12,0,47.5177304964539,25.53191489361702,18.439716312056735,8.51063829787234,0
E00106175,153,87,35,25,6,0,56.86274509803921,22.875816993464053,16.33986928104575,3.9215686274509802,0
E00106176,137,67,46,18,6,0,48.9051094890511,33.57664233576642,13.138686131386862,4.37956204379562,0
E00106177,159,56,37,50,14,2,35.22012578616352,23.270440251572328,31.446540880503143,8.80503144654088,1.257861635220126
E00106178,162,49,29,67,12,5,30.246913580246915,17.901234567901234,41.358024691358025,7.4074074074074066,3.0864197530864197
E00106179,116,41,44,20,11,0,35.3448275862069,37.93103448275862,17.24137931034483,9.482758620689655,0
E00106180,102,22,29,46,5,0,21.568627450980394,28.431372549019606,45.09803921568628,4.901960784313726,0
E00106181,129,30,51,41,6,1,23.25581395348837,39.53488372093023,31.782945736434108,4.651162790697675,0.7751937984496124
