OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00106199,242,50,26,24,192,16,176,20.66115702479339,10.743801652892563,9.917355371900827,79.33884297520662,6.6115702479338845,72.72727272727273
E00106200,306,65,20,45,241,30,211,21.241830065359476,6.535947712418301,14.705882352941178,78.75816993464052,9.803921568627452,68.95424836601308
E00106201,298,102,48,54,196,14,182,34.22818791946309,16.10738255033557,18.120805369127517,65.77181208053692,4.697986577181208,61.07382550335571
E00106202,363,52,16,36,311,40,271,14.325068870523417,4.40771349862259,9.917355371900827,85.67493112947659,11.019283746556475,74.65564738292011
E00106203,357,65,18,47,292,20,272,18.207282913165265,5.042016806722689,13.165266106442578,81.79271708683473,5.602240896358544,76.19047619047619
E00106204,358,90,39,51,268,16,252,25.139664804469277,10.893854748603351,14.24581005586592,74.86033519553072,4.4692737430167595,70.39106145251397
E00106205,353,68,18,50,285,23,262,19.263456090651555,5.099150141643059,14.164305949008499,80.73654390934844,6.515580736543909,74.22096317280453
E00106206,303,75,25,50,228,19,209,24.752475247524753,8.25082508250825,16.5016501650165,75.24752475247524,6.270627062706271,68.97689768976898
E00106207,306,80,40,40,226,18,208,26.143790849673206,13.071895424836603,13.071895424836603,73.8562091503268,5.88235294117647,67.97385620915033
E00106208,222,100,58,42,122,6,116,45.04504504504504,26.126126126126124,18.91891891891892,54.95495495495496,2.7027027027027026,52.25225225225225
E00106209,360,80,30,50,280,17,263,22.22222222222222,8.333333333333332,13.88888888888889,77.77777777777779,4.722222222222222,73.05555555555556
E00106210,278,56,29,27,222,18,204,20.14388489208633,10.431654676258994,9.712230215827338,79.85611510791367,6.474820143884892,73.38129496402878
E00106211,263,81,52,29,182,16,166,30.798479087452474,19.771863117870723,11.02661596958175,69.20152091254754,6.083650190114068,63.11787072243346
E00106212,544,117,50,67,427,31,396,21.50735294117647,9.191176470588236,12.316176470588236,78.49264705882352,5.698529411764706,72.79411764705883
E00106213,413,113,56,57,300,26,274,27.36077481840194,13.559322033898304,13.801452784503631,72.63922518159806,6.2953995157385,66.34382566585957
E00106214,416,89,37,52,327,23,304,21.394230769230766,8.89423076923077,12.5,78.60576923076923,5.528846153846153,73.07692307692307
E00106217,404,137,65,72,267,22,245,33.910891089108915,16.08910891089109,17.82178217821782,66.0891089108911,5.445544554455446,60.64356435643564
E00106218,567,130,67,63,437,37,400,22.92768959435626,11.816578483245149,11.11111111111111,77.07231040564373,6.525573192239858,70.54673721340387
E00106219,305,46,14,32,259,23,236,15.081967213114755,4.590163934426229,10.491803278688524,84.91803278688525,7.540983606557377,77.37704918032787
E00106220,281,91,43,48,190,18,172,32.38434163701068,15.302491103202847,17.08185053380783,67.61565836298932,6.405693950177936,61.20996441281139
E00106221,152,21,5,16,131,19,112,13.815789473684212,3.289473684210526,10.526315789473683,86.18421052631578,12.5,73.68421052631578
E00106222,229,57,32,25,172,10,162,24.890829694323145,13.973799126637553,10.91703056768559,75.10917030567686,4.366812227074235,70.74235807860262
E00106223,340,104,50,54,236,20,216,30.58823529411765,14.705882352941178,15.88235294117647,69.41176470588235,5.88235294117647,63.52941176470588
E00106224,365,62,17,45,303,36,267,16.986301369863014,4.657534246575342,12.32876712328767,83.01369863013699,9.863013698630137,73.15068493150685
E00106225,332,45,22,23,287,29,258,13.55421686746988,6.626506024096386,6.927710843373494,86.44578313253012,8.734939759036145,77.71084337349397
E00106226,301,68,34,34,233,25,208,22.591362126245848,11.295681063122924,11.295681063122924,77.40863787375415,8.305647840531561,69.10299003322258
E00106227,213,35,13,22,178,23,155,16.431924882629108,6.103286384976526,10.328638497652582,83.56807511737088,10.7981220657277,72.76995305164318
E00106228,262,36,11,25,226,23,203,13.740458015267176,4.198473282442748,9.541984732824428,86.25954198473282,8.778625954198473,77.48091603053436
E00106229,231,52,17,35,179,20,159,22.51082251082251,7.35930735930736,15.151515151515152,77.48917748917748,8.658008658008658,68.83116883116884
E00106230,230,51,21,30,179,15,164,22.17391304347826,9.130434782608695,13.043478260869565,77.82608695652173,6.521739130434782,71.30434782608695
E00106231,191,56,31,25,135,15,120,29.31937172774869,16.230366492146597,13.089005235602095,70.68062827225131,7.853403141361256,62.82722513089005
E00106232,277,58,26,32,219,18,201,20.938628158844764,9.386281588447654,11.552346570397113,79.06137184115524,6.4981949458483745,72.56317689530685
E00106233,274,47,23,24,227,18,209,17.153284671532848,8.394160583941606,8.75912408759124,82.84671532846716,6.569343065693431,76.27737226277372
E00106234,199,38,14,24,161,16,145,19.09547738693467,7.035175879396985,12.060301507537687,80.90452261306532,8.040201005025125,72.8643216080402
E00106235,257,54,26,28,203,21,182,21.011673151750973,10.116731517509727,10.894941634241246,78.98832684824903,8.171206225680933,70.8171206225681
E00106236,167,43,28,15,124,16,108,25.748502994011975,16.766467065868262,8.982035928143713,74.25149700598801,9.580838323353294,64.67065868263472
E00106237,287,80,36,44,207,16,191,27.874564459930312,12.543554006968641,15.33101045296167,72.12543554006969,5.574912891986063,66.55052264808361
E00106238,220,56,28,28,164,10,154,25.454545454545453,12.727272727272727,12.727272727272727,74.54545454545455,4.545454545454546,70
E00106239,157,64,31,33,93,11,82,40.76433121019109,19.745222929936308,21.019108280254777,59.23566878980891,7.006369426751593,52.22929936305732
E00106240,244,59,25,34,185,20,165,24.18032786885246,10.245901639344263,13.934426229508196,75.81967213114754,8.19672131147541,67.62295081967213
E00106241,290,85,45,40,205,17,188,29.310344827586203,15.517241379310345,13.793103448275861,70.6896551724138,5.862068965517241,64.82758620689654
E00106242,230,53,19,34,177,20,157,23.043478260869566,8.26086956521739,14.782608695652174,76.95652173913044,8.695652173913043,68.26086956521739
E00106243,244,57,22,35,187,17,170,23.36065573770492,9.01639344262295,14.344262295081966,76.63934426229508,6.967213114754098,69.67213114754098
E00106244,238,57,21,36,181,23,158,23.949579831932773,8.823529411764707,15.126050420168067,76.05042016806722,9.663865546218489,66.38655462184873
E00106245,292,123,68,55,169,20,149,42.12328767123288,23.28767123287671,18.835616438356166,57.87671232876712,6.8493150684931505,51.02739726027398
E00106246,167,58,35,23,109,12,97,34.73053892215569,20.958083832335326,13.77245508982036,65.26946107784431,7.18562874251497,58.08383233532935
E00106247,273,55,15,40,218,20,198,20.146520146520146,5.4945054945054945,14.652014652014653,79.85347985347985,7.326007326007327,72.52747252747253
E00106248,214,51,19,32,163,28,135,23.83177570093458,8.878504672897195,14.953271028037381,76.16822429906543,13.084112149532709,63.084112149532714
E00106249,158,56,27,29,102,18,84,35.44303797468354,17.088607594936708,18.354430379746837,64.55696202531645,11.39240506329114,53.16455696202531
E00106250,300,80,29,51,220,22,198,26.666666666666668,9.666666666666666,17,73.33333333333333,7.333333333333333,66
E00106251,318,55,13,42,263,41,222,17.29559748427673,4.088050314465408,13.20754716981132,82.70440251572327,12.89308176100629,69.81132075471697
E00106252,305,55,16,39,250,26,224,18.0327868852459,5.245901639344262,12.786885245901638,81.9672131147541,8.524590163934425,73.44262295081967
E00106253,300,40,12,28,260,26,234,13.333333333333334,4,9.333333333333334,86.66666666666667,8.666666666666668,78
E00106254,319,88,30,58,231,30,201,27.586206896551722,9.404388714733543,18.181818181818183,72.41379310344827,9.404388714733543,63.00940438871473
E00106255,237,39,6,33,198,18,180,16.455696202531644,2.5316455696202533,13.924050632911392,83.54430379746836,7.59493670886076,75.9493670886076
E00106256,210,52,19,33,158,29,129,24.761904761904763,9.047619047619047,15.714285714285714,75.23809523809524,13.80952380952381,61.42857142857143
E00106257,309,47,14,33,262,31,231,15.210355987055015,4.53074433656958,10.679611650485436,84.78964401294499,10.032362459546926,74.75728155339806
E00106258,354,82,31,51,272,30,242,23.163841807909606,8.757062146892656,14.40677966101695,76.8361581920904,8.47457627118644,68.36158192090396
E00106259,319,48,20,28,271,18,253,15.047021943573668,6.269592476489027,8.77742946708464,84.95297805642633,5.6426332288401255,79.3103448275862
E00106260,246,47,16,31,199,18,181,19.10569105691057,6.504065040650407,12.601626016260163,80.89430894308943,7.317073170731707,73.57723577235772
E00106261,367,69,18,51,298,25,273,18.80108991825613,4.904632152588556,13.896457765667575,81.19891008174388,6.811989100817439,74.38692098092643
E00106262,178,52,18,34,126,18,108,29.213483146067414,10.112359550561797,19.101123595505616,70.78651685393258,10.112359550561797,60.67415730337079
E00106263,184,55,29,26,129,11,118,29.891304347826086,15.760869565217392,14.130434782608695,70.1086956521739,5.978260869565218,64.13043478260869
E00106264,293,71,27,44,222,22,200,24.2320819112628,9.215017064846416,15.017064846416384,75.76791808873719,7.508532423208192,68.25938566552901
E00106265,196,50,21,29,146,19,127,25.510204081632654,10.714285714285714,14.795918367346939,74.48979591836735,9.693877551020408,64.79591836734694
E00106266,251,44,11,33,207,22,185,17.52988047808765,4.382470119521913,13.147410358565736,82.47011952191235,8.764940239043826,73.70517928286853
E00106267,464,85,33,52,379,34,345,18.318965517241377,7.112068965517242,11.206896551724139,81.68103448275862,7.327586206896551,74.35344827586206
E00106268,167,35,20,15,132,19,113,20.958083832335326,11.976047904191617,8.982035928143713,79.04191616766467,11.377245508982035,67.66467065868264
E00106269,144,60,28,32,84,12,72,41.66666666666667,19.444444444444446,22.22222222222222,58.333333333333336,8.333333333333332,50
E00106270,222,44,20,24,178,14,164,19.81981981981982,9.00900900900901,10.81081081081081,80.18018018018019,6.306306306306306,73.87387387387388
E00106271,184,46,19,27,138,15,123,25,10.326086956521738,14.673913043478262,75,8.152173913043478,66.84782608695652
E00106272,194,62,27,35,132,17,115,31.958762886597935,13.917525773195877,18.04123711340206,68.04123711340206,8.762886597938143,59.27835051546392
E00106273,322,75,40,35,247,23,224,23.29192546583851,12.422360248447205,10.869565217391305,76.70807453416148,7.142857142857142,69.56521739130434
E00106274,200,46,12,34,154,22,132,23,6,17,77,11,66
E00106276,325,70,23,47,255,21,234,21.53846153846154,7.076923076923077,14.461538461538462,78.46153846153847,6.461538461538462,72
E00106277,244,58,20,38,186,25,161,23.770491803278688,8.19672131147541,15.573770491803279,76.22950819672131,10.245901639344263,65.98360655737704
E00106278,195,50,13,37,145,20,125,25.64102564102564,6.666666666666667,18.974358974358974,74.35897435897436,10.256410256410255,64.1025641025641
E00106280,259,76,25,51,183,21,162,29.343629343629345,9.652509652509652,19.69111969111969,70.65637065637065,8.108108108108109,62.54826254826254
E00106281,185,28,12,16,157,19,138,15.135135135135137,6.486486486486487,8.64864864864865,84.86486486486487,10.27027027027027,74.5945945945946
E00106282,216,46,23,23,170,20,150,21.296296296296298,10.648148148148149,10.648148148148149,78.70370370370371,9.25925925925926,69.44444444444444
E00106283,220,62,29,33,158,28,130,28.18181818181818,13.18181818181818,15,71.81818181818181,12.727272727272727,59.09090909090909
E00106284,234,92,63,29,142,23,119,39.31623931623932,26.923076923076923,12.393162393162394,60.68376068376068,9.82905982905983,50.85470085470085
E00106285,216,51,16,35,165,21,144,23.61111111111111,7.4074074074074066,16.203703703703702,76.38888888888889,9.722222222222223,66.66666666666666
E00106286,237,54,16,38,183,21,162,22.78481012658228,6.751054852320674,16.033755274261605,77.21518987341773,8.860759493670885,68.35443037974683
E00106287,285,49,11,38,236,29,207,17.192982456140353,3.8596491228070176,13.333333333333334,82.80701754385966,10.175438596491228,72.63157894736842
E00106288,304,69,34,35,235,17,218,22.697368421052634,11.18421052631579,11.513157894736842,77.30263157894737,5.592105263157895,71.71052631578947
E00106289,376,63,20,43,313,23,290,16.75531914893617,5.319148936170213,11.436170212765957,83.24468085106383,6.117021276595745,77.12765957446808
E00106290,271,57,23,34,214,20,194,21.033210332103323,8.487084870848708,12.546125461254611,78.96678966789668,7.380073800738007,71.58671586715867
E00106291,379,69,26,43,310,31,279,18.20580474934037,6.860158311345646,11.345646437994723,81.79419525065963,8.179419525065963,73.61477572559367
E00106292,299,55,15,40,244,23,221,18.394648829431436,5.016722408026756,13.377926421404682,81.60535117056857,7.6923076923076925,73.91304347826086
E00106293,341,81,30,51,260,31,229,23.75366568914956,8.797653958944283,14.95601173020528,76.24633431085044,9.090909090909092,67.15542521994135
E00106294,362,51,16,35,311,28,283,14.088397790055248,4.41988950276243,9.668508287292818,85.91160220994475,7.734806629834254,78.1767955801105
E00106295,304,41,13,28,263,24,239,13.486842105263158,4.276315789473684,9.210526315789473,86.51315789473685,7.894736842105263,78.61842105263158
E00106296,298,52,17,35,246,31,215,17.449664429530202,5.704697986577181,11.74496644295302,82.5503355704698,10.40268456375839,72.14765100671141
E00106297,319,51,18,33,268,27,241,15.987460815047022,5.6426332288401255,10.344827586206897,84.01253918495298,8.463949843260188,75.54858934169279
E00106298,342,66,25,41,276,38,238,19.298245614035086,7.309941520467836,11.988304093567251,80.7017543859649,11.11111111111111,69.5906432748538
E00106299,326,36,8,28,290,33,257,11.042944785276074,2.4539877300613497,8.588957055214724,88.95705521472392,10.122699386503067,78.83435582822086
E00106300,300,45,9,36,255,24,231,15,3,12,85,8,77
E00106301,284,43,11,32,241,29,212,15.140845070422534,3.873239436619718,11.267605633802818,84.85915492957746,10.211267605633804,74.64788732394366
E00106302,225,57,24,33,168,12,156,25.333333333333336,10.666666666666668,14.666666666666666,74.66666666666667,5.333333333333334,69.33333333333334
E00106303,249,49,21,28,200,18,182,19.67871485943775,8.433734939759036,11.244979919678714,80.32128514056225,7.228915662650602,73.09236947791165
E00106304,193,35,17,18,158,18,140,18.134715025906736,8.808290155440414,9.32642487046632,81.86528497409327,9.32642487046632,72.53886010362694
E00106305,305,47,18,29,258,25,233,15.40983606557377,5.901639344262295,9.508196721311474,84.59016393442623,8.19672131147541,76.39344262295083
E00106306,316,46,23,23,270,33,237,14.556962025316455,7.2784810126582276,7.2784810126582276,85.44303797468355,10.443037974683545,75
E00106307,304,32,7,25,272,26,246,10.526315789473683,2.302631578947368,8.223684210526317,89.47368421052632,8.552631578947368,80.92105263157895
E00106308,235,58,30,28,177,12,165,24.680851063829788,12.76595744680851,11.914893617021278,75.31914893617021,5.106382978723404,70.2127659574468
E00106309,292,44,15,29,248,24,224,15.068493150684931,5.136986301369863,9.931506849315069,84.93150684931507,8.21917808219178,76.71232876712328
E00106310,335,36,14,22,299,36,263,10.746268656716417,4.179104477611941,6.567164179104477,89.25373134328358,10.746268656716417,78.50746268656717
E00106311,304,92,52,40,212,18,194,30.263157894736842,17.105263157894736,13.157894736842104,69.73684210526315,5.921052631578947,63.81578947368421
E00106312,331,34,9,25,297,23,274,10.27190332326284,2.719033232628399,7.552870090634441,89.72809667673715,6.948640483383686,82.77945619335347
E00106313,274,50,14,36,224,20,204,18.248175182481752,5.109489051094891,13.138686131386862,81.75182481751825,7.2992700729927,74.45255474452554
E00106314,300,50,13,37,250,24,226,16.666666666666664,4.333333333333334,12.333333333333334,83.33333333333334,8,75.33333333333333
E00106315,313,51,16,35,262,33,229,16.293929712460063,5.111821086261981,11.182108626198083,83.70607028753993,10.543130990415335,73.1629392971246
E00106316,297,63,21,42,234,25,209,21.21212121212121,7.07070707070707,14.14141414141414,78.78787878787878,8.417508417508419,70.37037037037037
E00106317,356,69,36,33,287,23,264,19.382022471910112,10.112359550561797,9.269662921348315,80.6179775280899,6.460674157303371,74.15730337078652
E00106318,320,56,22,34,264,30,234,17.5,6.875000000000001,10.625,82.5,9.375,73.125
E00106319,330,43,12,31,287,18,269,13.030303030303031,3.6363636363636362,9.393939393939393,86.96969696969697,5.454545454545454,81.51515151515152
E00106320,362,68,34,34,294,21,273,18.784530386740332,9.392265193370166,9.392265193370166,81.21546961325967,5.801104972375691,75.41436464088397
E00106321,352,49,19,30,303,28,275,13.920454545454545,5.3977272727272725,8.522727272727272,86.07954545454545,7.954545454545454,78.125
E00106322,384,87,41,46,297,18,279,22.65625,10.677083333333332,11.979166666666668,77.34375,4.6875,72.65625
E00106323,293,56,22,34,237,25,212,19.112627986348123,7.508532423208192,11.604095563139932,80.88737201365188,8.532423208191126,72.35494880546075
E00106324,259,61,24,37,198,20,178,23.552123552123554,9.266409266409266,14.285714285714285,76.44787644787645,7.722007722007722,68.72586872586872
E00106325,394,102,43,59,292,39,253,25.888324873096447,10.913705583756345,14.974619289340103,74.11167512690355,9.898477157360407,64.21319796954315
E00106326,127,5,2,3,122,8,114,3.937007874015748,1.574803149606299,2.3622047244094486,96.06299212598425,6.299212598425196,89.76377952755905
E00106327,151,35,16,19,116,10,106,23.178807947019866,10.596026490066226,12.582781456953644,76.82119205298014,6.622516556291391,70.19867549668875
E00106328,290,76,34,42,214,19,195,26.20689655172414,11.724137931034482,14.482758620689657,73.79310344827587,6.551724137931035,67.24137931034483
E00106329,242,54,25,29,188,13,175,22.31404958677686,10.330578512396695,11.983471074380166,77.68595041322314,5.371900826446281,72.31404958677686
E00106330,313,60,23,37,253,27,226,19.169329073482427,7.348242811501597,11.821086261980831,80.83067092651757,8.626198083067091,72.20447284345049
E00106331,256,74,34,40,182,21,161,28.90625,13.28125,15.625,71.09375,8.203125,62.890625
E00106332,275,75,29,46,200,17,183,27.27272727272727,10.545454545454545,16.727272727272727,72.72727272727273,6.181818181818182,66.54545454545455
E00106333,278,52,18,34,226,24,202,18.705035971223023,6.474820143884892,12.23021582733813,81.29496402877699,8.633093525179856,72.66187050359713
E00106334,367,85,31,54,282,26,256,23.160762942779293,8.446866485013624,14.713896457765669,76.83923705722071,7.084468664850137,69.75476839237056
E00106335,233,67,29,38,166,21,145,28.75536480686695,12.446351931330472,16.30901287553648,71.24463519313305,9.012875536480687,62.231759656652365
E00106336,302,73,39,34,229,24,205,24.17218543046358,12.91390728476821,11.258278145695364,75.82781456953643,7.9470198675496695,67.88079470198676
E00106337,293,60,23,37,233,20,213,20.477815699658702,7.849829351535837,12.627986348122866,79.5221843003413,6.825938566552901,72.6962457337884
E00106338,269,55,23,32,214,24,190,20.44609665427509,8.550185873605948,11.895910780669144,79.5539033457249,8.921933085501859,70.63197026022306
E00106339,244,48,18,30,196,28,168,19.672131147540984,7.377049180327869,12.295081967213115,80.32786885245902,11.475409836065573,68.85245901639344
E00106340,306,48,14,34,258,20,238,15.686274509803921,4.57516339869281,11.11111111111111,84.31372549019608,6.535947712418301,77.77777777777779
E00106341,243,55,19,36,188,22,166,22.633744855967077,7.818930041152264,14.814814814814813,77.36625514403292,9.053497942386832,68.3127572016461
E00106342,361,111,42,69,250,24,226,30.747922437673132,11.634349030470915,19.113573407202217,69.25207756232687,6.64819944598338,62.603878116343495
E00106343,266,50,14,36,216,21,195,18.796992481203006,5.263157894736842,13.533834586466165,81.203007518797,7.894736842105263,73.30827067669173
E00106344,250,37,12,25,213,29,184,14.799999999999999,4.8,10,85.2,11.600000000000001,73.6
E00106345,194,54,19,35,140,22,118,27.835051546391753,9.793814432989691,18.04123711340206,72.16494845360825,11.34020618556701,60.824742268041234
E00106346,293,48,23,25,245,17,228,16.38225255972696,7.849829351535837,8.532423208191126,83.61774744027304,5.802047781569966,77.81569965870307
