OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00106153,141,18,15,7,6,16,28,12,10,29,12.76595744680851,10.638297872340425,4.964539007092199,4.25531914893617,11.347517730496454,19.858156028368796,8.51063829787234,7.092198581560284,20.56737588652482
E00106154,226,8,21,17,11,26,43,19,22,59,3.5398230088495577,9.29203539823009,7.52212389380531,4.867256637168142,11.504424778761061,19.02654867256637,8.4070796460177,9.734513274336283,26.10619469026549
E00106155,75,6,9,4,4,9,12,10,8,13,8,12,5.333333333333334,5.333333333333334,12,16,13.333333333333334,10.666666666666668,17.333333333333336
E00106156,148,11,21,15,9,16,34,13,9,20,7.4324324324324325,14.18918918918919,10.135135135135135,6.081081081081082,10.81081081081081,22.972972972972975,8.783783783783784,6.081081081081082,13.513513513513514
E00106157,119,8,14,9,9,14,23,5,13,24,6.722689075630252,11.76470588235294,7.563025210084033,7.563025210084033,11.76470588235294,19.327731092436977,4.201680672268908,10.92436974789916,20.168067226890756
E00106158,152,7,12,15,7,17,35,7,12,40,4.605263157894736,7.894736842105263,9.868421052631579,4.605263157894736,11.18421052631579,23.026315789473685,4.605263157894736,7.894736842105263,26.31578947368421
E00106159,199,16,28,18,12,17,37,23,12,36,8.040201005025125,14.07035175879397,9.045226130653267,6.030150753768844,8.542713567839195,18.592964824120603,11.557788944723619,6.030150753768844,18.090452261306535
E00106162,90,10,12,9,7,10,11,11,6,14,11.11111111111111,13.333333333333334,10,7.777777777777778,11.11111111111111,12.222222222222221,12.222222222222221,6.666666666666667,15.555555555555555
E00106163,112,6,13,6,8,20,17,9,12,21,5.357142857142857,11.607142857142858,5.357142857142857,7.142857142857142,17.857142857142858,15.178571428571427,8.035714285714286,10.714285714285714,18.75
E00106164,85,8,6,8,13,6,11,8,14,11,9.411764705882353,7.0588235294117645,9.411764705882353,15.294117647058824,7.0588235294117645,12.941176470588237,9.411764705882353,16.470588235294116,12.941176470588237
E00106165,145,10,25,19,12,20,23,12,4,20,6.896551724137931,17.24137931034483,13.10344827586207,8.275862068965518,13.793103448275861,15.862068965517242,8.275862068965518,2.7586206896551726,13.793103448275861
E00106166,174,15,19,19,14,26,30,15,16,20,8.620689655172415,10.919540229885058,10.919540229885058,8.045977011494253,14.942528735632186,17.24137931034483,8.620689655172415,9.195402298850574,11.494252873563218
E00106167,156,12,20,14,25,19,20,20,9,17,7.6923076923076925,12.82051282051282,8.974358974358974,16.025641025641026,12.179487179487179,12.82051282051282,12.82051282051282,5.769230769230769,10.897435897435898
E00106168,69,4,11,6,5,14,8,8,1,12,5.797101449275362,15.942028985507244,8.695652173913043,7.246376811594203,20.28985507246377,11.594202898550725,11.594202898550725,1.4492753623188406,17.391304347826086
E00106169,119,19,25,13,8,11,17,9,8,9,15.966386554621847,21.008403361344538,10.92436974789916,6.722689075630252,9.243697478991598,14.285714285714285,7.563025210084033,6.722689075630252,7.563025210084033
E00106170,143,17,18,16,19,13,28,11,10,11,11.888111888111888,12.587412587412588,11.188811188811188,13.286713286713287,9.090909090909092,19.58041958041958,7.6923076923076925,6.993006993006993,7.6923076923076925
E00106171,184,28,30,17,15,19,25,15,12,23,15.217391304347828,16.304347826086957,9.239130434782608,8.152173913043478,10.326086956521738,13.586956521739129,8.152173913043478,6.521739130434782,12.5
E00106172,175,20,25,16,17,16,39,12,7,23,11.428571428571429,14.285714285714285,9.142857142857142,9.714285714285714,9.142857142857142,22.285714285714285,6.857142857142858,4,13.142857142857142
E00106173,133,20,20,26,12,12,13,11,9,10,15.037593984962406,15.037593984962406,19.548872180451127,9.022556390977442,9.022556390977442,9.774436090225564,8.270676691729323,6.7669172932330826,7.518796992481203
E00106174,196,6,18,21,20,20,43,24,15,29,3.061224489795918,9.183673469387756,10.714285714285714,10.204081632653061,10.204081632653061,21.93877551020408,12.244897959183673,7.653061224489796,14.795918367346939
E00106175,167,19,28,18,10,19,28,16,12,17,11.377245508982035,16.766467065868262,10.778443113772456,5.9880239520958085,11.377245508982035,16.766467065868262,9.580838323353294,7.18562874251497,10.179640718562874
E00106176,145,12,26,9,9,24,26,11,9,19,8.275862068965518,17.93103448275862,6.206896551724138,6.206896551724138,16.551724137931036,17.93103448275862,7.586206896551724,6.206896551724138,13.10344827586207
E00106177,163,9,12,15,12,27,18,22,16,32,5.521472392638037,7.361963190184049,9.202453987730062,7.361963190184049,16.56441717791411,11.042944785276074,13.496932515337424,9.815950920245399,19.631901840490798
E00106178,145,4,13,12,8,16,24,22,18,28,2.7586206896551726,8.96551724137931,8.275862068965518,5.517241379310345,11.03448275862069,16.551724137931036,15.172413793103448,12.413793103448276,19.310344827586206
E00106179,125,8,16,9,7,12,22,13,18,20,6.4,12.8,7.199999999999999,5.6000000000000005,9.6,17.599999999999998,10.4,14.399999999999999,16
E00106180,80,6,10,9,2,16,15,7,7,8,7.5,12.5,11.25,2.5,20,18.75,8.75,8.75,10
E00106181,128,6,8,6,12,19,17,14,13,33,4.6875,6.25,4.6875,9.375,14.84375,13.28125,10.9375,10.15625,25.78125
E00106182,116,13,13,12,7,18,22,13,1,17,11.206896551724139,11.206896551724139,10.344827586206897,6.0344827586206895,15.517241379310345,18.96551724137931,11.206896551724139,0.8620689655172413,14.655172413793101
E00106183,137,9,14,15,14,22,26,13,12,12,6.569343065693431,10.218978102189782,10.948905109489052,10.218978102189782,16.05839416058394,18.97810218978102,9.48905109489051,8.75912408759124,8.75912408759124
E00106184,142,21,22,13,15,14,24,10,7,16,14.788732394366196,15.492957746478872,9.15492957746479,10.56338028169014,9.859154929577464,16.901408450704224,7.042253521126761,4.929577464788732,11.267605633802818
E00106185,60,5,4,10,8,10,7,6,3,7,8.333333333333332,6.666666666666667,16.666666666666664,13.333333333333334,16.666666666666664,11.666666666666666,10,5,11.666666666666666
E00106186,97,9,17,15,11,13,12,6,5,9,9.278350515463918,17.525773195876287,15.463917525773196,11.34020618556701,13.402061855670103,12.371134020618557,6.185567010309279,5.154639175257731,9.278350515463918
E00106187,111,6,11,8,10,9,20,12,15,20,5.405405405405405,9.90990990990991,7.207207207207207,9.00900900900901,8.108108108108109,18.01801801801802,10.81081081081081,13.513513513513514,18.01801801801802
E00106188,164,14,18,20,9,24,32,14,13,20,8.536585365853659,10.975609756097562,12.195121951219512,5.487804878048781,14.634146341463413,19.51219512195122,8.536585365853659,7.926829268292683,12.195121951219512
E00106189,138,17,33,16,16,15,16,6,4,15,12.318840579710146,23.91304347826087,11.594202898550725,11.594202898550725,10.869565217391305,11.594202898550725,4.3478260869565215,2.898550724637681,10.869565217391305
E00106190,107,4,12,9,10,19,13,14,14,12,3.7383177570093453,11.214953271028037,8.411214953271028,9.345794392523365,17.75700934579439,12.149532710280374,13.084112149532709,13.084112149532709,11.214953271028037
E00106191,100,5,10,9,9,15,21,13,9,9,5,10,9,9,15,21,13,9,9
E00106192,152,19,34,19,17,19,16,8,6,14,12.5,22.36842105263158,12.5,11.18421052631579,12.5,10.526315789473683,5.263157894736842,3.9473684210526314,9.210526315789473
E00106193,133,18,34,9,14,12,19,11,7,9,13.533834586466165,25.563909774436087,6.7669172932330826,10.526315789473683,9.022556390977442,14.285714285714285,8.270676691729323,5.263157894736842,6.7669172932330826
E00106194,91,7,8,13,7,10,11,15,6,14,7.6923076923076925,8.791208791208792,14.285714285714285,7.6923076923076925,10.989010989010989,12.087912087912088,16.483516483516482,6.593406593406594,15.384615384615385
E00106195,126,3,11,14,10,22,16,18,11,21,2.380952380952381,8.73015873015873,11.11111111111111,7.936507936507936,17.46031746031746,12.698412698412698,14.285714285714285,8.73015873015873,16.666666666666664
E00106196,72,6,10,7,6,12,10,7,6,8,8.333333333333332,13.88888888888889,9.722222222222223,8.333333333333332,16.666666666666664,13.88888888888889,9.722222222222223,8.333333333333332,11.11111111111111
E00106197,153,11,14,12,7,18,27,18,21,25,7.18954248366013,9.15032679738562,7.8431372549019605,4.57516339869281,11.76470588235294,17.647058823529413,11.76470588235294,13.725490196078432,16.33986928104575
E00106198,117,3,10,8,6,19,22,17,9,23,2.564102564102564,8.547008547008547,6.837606837606838,5.128205128205128,16.23931623931624,18.803418803418804,14.529914529914532,7.6923076923076925,19.65811965811966
E00106199,109,8,6,5,12,15,17,6,12,28,7.339449541284404,5.5045871559633035,4.587155963302752,11.009174311926607,13.761467889908257,15.59633027522936,5.5045871559633035,11.009174311926607,25.688073394495415
E00106200,169,10,24,21,12,18,25,26,15,18,5.9171597633136095,14.201183431952662,12.42603550295858,7.100591715976331,10.650887573964498,14.792899408284024,15.384615384615385,8.875739644970414,10.650887573964498
E00106201,133,12,13,8,14,17,23,20,8,18,9.022556390977442,9.774436090225564,6.015037593984962,10.526315789473683,12.781954887218044,17.293233082706767,15.037593984962406,6.015037593984962,13.533834586466165
E00106202,163,11,10,19,12,27,36,16,15,17,6.748466257668712,6.134969325153374,11.65644171779141,7.361963190184049,16.56441717791411,22.085889570552148,9.815950920245399,9.202453987730062,10.429447852760736
E00106203,161,9,23,14,7,22,31,21,15,19,5.590062111801243,14.285714285714285,8.695652173913043,4.3478260869565215,13.664596273291925,19.25465838509317,13.043478260869565,9.316770186335404,11.801242236024844
E00106204,139,8,17,8,11,24,22,8,15,26,5.755395683453238,12.23021582733813,5.755395683453238,7.913669064748201,17.26618705035971,15.827338129496402,5.755395683453238,10.79136690647482,18.705035971223023
E00106205,162,21,15,10,11,28,25,15,13,24,12.962962962962962,9.25925925925926,6.172839506172839,6.790123456790123,17.28395061728395,15.432098765432098,9.25925925925926,8.024691358024691,14.814814814814813
E00106206,141,12,16,10,10,16,23,22,12,20,8.51063829787234,11.347517730496454,7.092198581560284,7.092198581560284,11.347517730496454,16.312056737588655,15.602836879432624,8.51063829787234,14.184397163120568
E00106207,114,7,11,8,13,12,27,14,9,13,6.140350877192982,9.649122807017543,7.017543859649122,11.403508771929824,10.526315789473683,23.684210526315788,12.280701754385964,7.894736842105263,11.403508771929824
E00106208,66,5,6,3,6,11,11,6,3,15,7.575757575757576,9.090909090909092,4.545454545454546,9.090909090909092,16.666666666666664,16.666666666666664,9.090909090909092,4.545454545454546,22.727272727272727
E00106209,171,12,20,15,17,14,28,20,19,26,7.017543859649122,11.695906432748536,8.771929824561402,9.941520467836257,8.187134502923977,16.374269005847953,11.695906432748536,11.11111111111111,15.204678362573098
E00106210,133,12,15,21,16,12,17,10,9,21,9.022556390977442,11.278195488721805,15.789473684210526,12.030075187969924,9.022556390977442,12.781954887218044,7.518796992481203,6.7669172932330826,15.789473684210526
E00106211,96,8,12,11,7,5,18,9,8,18,8.333333333333332,12.5,11.458333333333332,7.291666666666667,5.208333333333334,18.75,9.375,8.333333333333332,18.75
E00106212,241,26,19,25,20,28,41,28,19,35,10.78838174273859,7.883817427385892,10.37344398340249,8.29875518672199,11.618257261410788,17.012448132780083,11.618257261410788,7.883817427385892,14.522821576763487
E00106213,198,25,17,22,20,28,29,25,9,23,12.626262626262626,8.585858585858585,11.11111111111111,10.1010101010101,14.14141414141414,14.646464646464647,12.626262626262626,4.545454545454546,11.616161616161616
E00106214,206,18,27,13,21,28,23,22,14,40,8.737864077669903,13.106796116504855,6.310679611650485,10.194174757281553,13.592233009708737,11.165048543689322,10.679611650485436,6.796116504854369,19.41747572815534
E00106217,160,5,7,21,10,25,31,20,10,31,3.125,4.375,13.125,6.25,15.625,19.375,12.5,6.25,19.375
E00106218,229,17,19,23,21,25,40,26,16,42,7.423580786026202,8.296943231441048,10.043668122270741,9.170305676855897,10.91703056768559,17.46724890829694,11.353711790393014,6.986899563318777,18.340611353711793
E00106219,152,18,28,24,17,21,14,13,6,11,11.842105263157894,18.421052631578945,15.789473684210526,11.18421052631579,13.815789473684212,9.210526315789473,8.552631578947368,3.9473684210526314,7.236842105263158
E00106220,98,7,4,15,10,12,11,15,11,13,7.142857142857142,4.081632653061225,15.306122448979592,10.204081632653061,12.244897959183673,11.224489795918368,15.306122448979592,11.224489795918368,13.26530612244898
E00106221,57,10,11,10,3,4,6,4,3,6,17.543859649122805,19.298245614035086,17.543859649122805,5.263157894736842,7.017543859649122,10.526315789473683,7.017543859649122,5.263157894736842,10.526315789473683
E00106222,101,4,5,0,7,15,17,16,11,26,3.9603960396039604,4.9504950495049505,0,6.9306930693069315,14.85148514851485,16.831683168316832,15.841584158415841,10.891089108910892,25.742574257425744
E00106223,157,13,15,17,8,20,32,16,17,19,8.280254777070063,9.554140127388536,10.828025477707007,5.095541401273886,12.738853503184714,20.382165605095544,10.191082802547772,10.828025477707007,12.101910828025478
E00106224,209,17,27,34,19,31,25,23,14,19,8.133971291866029,12.918660287081341,16.267942583732058,9.090909090909092,14.832535885167463,11.961722488038278,11.004784688995215,6.698564593301436,9.090909090909092
E00106225,185,17,30,19,22,21,25,16,12,23,9.18918918918919,16.216216216216218,10.27027027027027,11.891891891891893,11.351351351351353,13.513513513513514,8.64864864864865,6.486486486486487,12.432432432432433
E00106226,131,22,27,18,8,13,10,12,8,13,16.793893129770993,20.610687022900763,13.740458015267176,6.106870229007633,9.923664122137405,7.633587786259542,9.16030534351145,6.106870229007633,9.923664122137405
E00106227,93,6,25,16,9,10,9,6,5,7,6.451612903225806,26.881720430107524,17.20430107526882,9.67741935483871,10.75268817204301,9.67741935483871,6.451612903225806,5.376344086021505,7.526881720430108
E00106228,140,19,23,19,11,17,16,15,7,13,13.571428571428571,16.428571428571427,13.571428571428571,7.857142857142857,12.142857142857142,11.428571428571429,10.714285714285714,5,9.285714285714286
E00106229,98,18,12,14,10,4,17,9,4,10,18.367346938775512,12.244897959183673,14.285714285714285,10.204081632653061,4.081632653061225,17.346938775510203,9.183673469387756,4.081632653061225,10.204081632653061
E00106230,115,16,17,13,5,13,19,7,12,13,13.91304347826087,14.782608695652174,11.304347826086957,4.3478260869565215,11.304347826086957,16.52173913043478,6.086956521739131,10.434782608695652,11.304347826086957
E00106231,81,5,11,9,6,9,11,9,5,16,6.172839506172839,13.580246913580247,11.11111111111111,7.4074074074074066,11.11111111111111,13.580246913580247,11.11111111111111,6.172839506172839,19.753086419753085
E00106232,119,13,25,11,8,18,16,12,9,7,10.92436974789916,21.008403361344538,9.243697478991598,6.722689075630252,15.126050420168067,13.445378151260504,10.084033613445378,7.563025210084033,5.88235294117647
E00106233,135,13,23,20,14,17,21,10,9,8,9.62962962962963,17.037037037037038,14.814814814814813,10.37037037037037,12.592592592592592,15.555555555555555,7.4074074074074066,6.666666666666667,5.9259259259259265
E00106234,125,10,13,10,16,15,18,19,9,15,8,10.4,8,12.8,12,14.399999999999999,15.2,7.199999999999999,12
E00106235,125,8,21,10,11,18,19,17,8,13,6.4,16.8,8,8.799999999999999,14.399999999999999,15.2,13.600000000000001,6.4,10.4
E00106236,59,5,4,7,4,6,14,5,6,8,8.47457627118644,6.779661016949152,11.864406779661017,6.779661016949152,10.16949152542373,23.728813559322035,8.47457627118644,10.16949152542373,13.559322033898304
E00106237,88,7,9,9,5,13,17,8,10,10,7.954545454545454,10.227272727272728,10.227272727272728,5.681818181818182,14.772727272727273,19.318181818181817,9.090909090909092,11.363636363636363,11.363636363636363
E00106238,83,5,5,10,3,11,18,16,8,7,6.024096385542169,6.024096385542169,12.048192771084338,3.614457831325301,13.253012048192772,21.686746987951807,19.27710843373494,9.63855421686747,8.433734939759036
E00106239,26,4,2,3,4,3,5,3,0,2,15.384615384615385,7.6923076923076925,11.538461538461538,15.384615384615385,11.538461538461538,19.230769230769234,11.538461538461538,0,7.6923076923076925
E00106240,78,10,14,5,9,10,8,8,4,10,12.82051282051282,17.94871794871795,6.41025641025641,11.538461538461538,12.82051282051282,10.256410256410255,10.256410256410255,5.128205128205128,12.82051282051282
E00106241,89,6,15,4,6,15,18,7,7,11,6.741573033707865,16.853932584269664,4.49438202247191,6.741573033707865,16.853932584269664,20.224719101123593,7.865168539325842,7.865168539325842,12.359550561797752
E00106242,72,5,16,3,12,9,11,4,5,7,6.944444444444445,22.22222222222222,4.166666666666666,16.666666666666664,12.5,15.277777777777779,5.555555555555555,6.944444444444445,9.722222222222223
E00106243,113,8,16,13,6,17,16,11,9,17,7.079646017699115,14.15929203539823,11.504424778761061,5.3097345132743365,15.04424778761062,14.15929203539823,9.734513274336283,7.964601769911504,15.04424778761062
E00106244,104,9,8,15,8,15,19,12,8,10,8.653846153846153,7.6923076923076925,14.423076923076922,7.6923076923076925,14.423076923076922,18.269230769230766,11.538461538461538,7.6923076923076925,9.615384615384617
E00106245,71,1,8,6,7,12,13,10,5,9,1.4084507042253522,11.267605633802818,8.450704225352112,9.859154929577464,16.901408450704224,18.30985915492958,14.084507042253522,7.042253521126761,12.676056338028168
E00106246,69,6,4,4,8,11,16,4,3,13,8.695652173913043,5.797101449275362,5.797101449275362,11.594202898550725,15.942028985507244,23.18840579710145,5.797101449275362,4.3478260869565215,18.84057971014493
E00106247,148,20,28,13,7,18,20,11,9,22,13.513513513513514,18.91891891891892,8.783783783783784,4.72972972972973,12.162162162162163,13.513513513513514,7.4324324324324325,6.081081081081082,14.864864864864865
E00106248,92,14,18,10,7,5,16,12,3,7,15.217391304347828,19.565217391304348,10.869565217391305,7.608695652173914,5.434782608695652,17.391304347826086,13.043478260869565,3.260869565217391,7.608695652173914
E00106249,24,3,5,3,4,2,2,0,1,4,12.5,20.833333333333336,12.5,16.666666666666664,8.333333333333332,8.333333333333332,0,4.166666666666666,16.666666666666664
E00106250,125,16,30,9,5,11,19,15,4,16,12.8,24,7.199999999999999,4,8.799999999999999,15.2,12,3.2,12.8
E00106251,110,27,41,10,7,5,7,7,3,3,24.545454545454547,37.27272727272727,9.090909090909092,6.363636363636363,4.545454545454546,6.363636363636363,6.363636363636363,2.727272727272727,2.727272727272727
E00106252,104,32,22,14,8,7,7,5,1,8,30.76923076923077,21.153846153846153,13.461538461538462,7.6923076923076925,6.730769230769231,6.730769230769231,4.807692307692308,0.9615384615384616,7.6923076923076925
E00106253,137,28,34,15,11,15,16,6,8,4,20.437956204379564,24.817518248175183,10.948905109489052,8.02919708029197,10.948905109489052,11.678832116788321,4.37956204379562,5.839416058394161,2.9197080291970803
E00106254,97,15,21,11,11,12,10,8,3,6,15.463917525773196,21.649484536082475,11.34020618556701,11.34020618556701,12.371134020618557,10.309278350515463,8.24742268041237,3.0927835051546393,6.185567010309279
E00106255,109,20,28,13,6,10,5,10,8,9,18.34862385321101,25.688073394495415,11.926605504587156,5.5045871559633035,9.174311926605505,4.587155963302752,9.174311926605505,7.339449541284404,8.256880733944955
E00106256,53,6,13,3,8,1,11,5,1,5,11.320754716981133,24.528301886792452,5.660377358490567,15.09433962264151,1.8867924528301887,20.754716981132077,9.433962264150944,1.8867924528301887,9.433962264150944
E00106257,136,28,37,26,9,7,8,8,7,6,20.588235294117645,27.205882352941174,19.11764705882353,6.61764705882353,5.147058823529411,5.88235294117647,5.88235294117647,5.147058823529411,4.411764705882353
E00106258,84,20,20,8,10,6,4,5,0,11,23.809523809523807,23.809523809523807,9.523809523809524,11.904761904761903,7.142857142857142,4.761904761904762,5.952380952380952,0,13.095238095238097
E00106259,158,9,26,24,18,12,23,13,9,24,5.69620253164557,16.455696202531644,15.18987341772152,11.39240506329114,7.59493670886076,14.556962025316455,8.227848101265822,5.69620253164557,15.18987341772152
E00106260,134,10,20,25,11,15,17,9,3,24,7.462686567164178,14.925373134328357,18.65671641791045,8.208955223880597,11.194029850746269,12.686567164179104,6.7164179104477615,2.2388059701492535,17.91044776119403
E00106261,211,30,32,26,20,15,32,22,8,26,14.218009478672986,15.165876777251185,12.322274881516588,9.47867298578199,7.109004739336493,15.165876777251185,10.42654028436019,3.7914691943127963,12.322274881516588
E00106262,21,1,8,3,3,1,2,0,1,2,4.761904761904762,38.095238095238095,14.285714285714285,14.285714285714285,4.761904761904762,9.523809523809524,0,4.761904761904762,9.523809523809524
E00106263,48,5,10,4,5,3,7,4,7,3,10.416666666666668,20.833333333333336,8.333333333333332,10.416666666666668,6.25,14.583333333333334,8.333333333333332,14.583333333333334,6.25
E00106264,112,8,20,7,8,14,22,11,5,17,7.142857142857142,17.857142857142858,6.25,7.142857142857142,12.5,19.642857142857142,9.821428571428571,4.464285714285714,15.178571428571427
E00106265,107,12,26,15,6,11,10,5,11,11,11.214953271028037,24.299065420560748,14.018691588785046,5.607476635514018,10.2803738317757,9.345794392523365,4.672897196261682,10.2803738317757,10.2803738317757
E00106266,133,23,22,11,10,12,20,10,12,13,17.293233082706767,16.541353383458645,8.270676691729323,7.518796992481203,9.022556390977442,15.037593984962406,7.518796992481203,9.022556390977442,9.774436090225564
E00106267,248,14,41,21,20,28,44,18,17,45,5.64516129032258,16.532258064516128,8.46774193548387,8.064516129032258,11.29032258064516,17.741935483870968,7.258064516129033,6.854838709677419,18.14516129032258
E00106268,24,1,9,3,2,0,5,1,3,0,4.166666666666666,37.5,12.5,8.333333333333332,0,20.833333333333336,4.166666666666666,12.5,0
E00106269,19,0,5,7,1,0,4,0,0,2,0,26.31578947368421,36.84210526315789,5.263157894736842,0,21.052631578947366,0,0,10.526315789473683
E00106270,100,11,25,13,8,12,9,6,0,16,11,25,13,8,12,9,6,0,16
E00106271,77,13,24,11,5,6,7,5,1,5,16.883116883116884,31.16883116883117,14.285714285714285,6.493506493506493,7.792207792207792,9.090909090909092,6.493506493506493,1.2987012987012987,6.493506493506493
E00106272,61,6,20,5,6,1,9,8,4,2,9.836065573770492,32.78688524590164,8.19672131147541,9.836065573770492,1.639344262295082,14.754098360655737,13.114754098360656,6.557377049180328,3.278688524590164
E00106273,129,17,53,19,9,7,10,5,3,6,13.178294573643413,41.08527131782946,14.728682170542637,6.976744186046512,5.426356589147287,7.751937984496124,3.875968992248062,2.3255813953488373,4.651162790697675
E00106274,62,5,14,10,6,3,9,4,3,8,8.064516129032258,22.58064516129032,16.129032258064516,9.67741935483871,4.838709677419355,14.516129032258066,6.451612903225806,4.838709677419355,12.903225806451612
E00106276,168,26,26,16,11,17,14,13,11,34,15.476190476190476,15.476190476190476,9.523809523809524,6.547619047619048,10.119047619047619,8.333333333333332,7.738095238095238,6.547619047619048,20.238095238095237
E00106277,97,10,20,18,10,8,12,6,4,9,10.309278350515463,20.618556701030926,18.556701030927837,10.309278350515463,8.24742268041237,12.371134020618557,6.185567010309279,4.123711340206185,9.278350515463918
E00106278,67,14,12,9,5,7,5,7,4,4,20.8955223880597,17.91044776119403,13.432835820895523,7.462686567164178,10.44776119402985,7.462686567164178,10.44776119402985,5.970149253731343,5.970149253731343
E00106280,83,7,23,15,5,5,11,9,0,8,8.433734939759036,27.710843373493976,18.072289156626507,6.024096385542169,6.024096385542169,13.253012048192772,10.843373493975903,0,9.63855421686747
E00106281,85,10,20,11,7,7,14,6,3,7,11.76470588235294,23.52941176470588,12.941176470588237,8.235294117647058,8.235294117647058,16.470588235294116,7.0588235294117645,3.5294117647058822,8.235294117647058
E00106282,79,9,21,12,4,7,7,3,5,11,11.39240506329114,26.582278481012654,15.18987341772152,5.063291139240507,8.860759493670885,8.860759493670885,3.79746835443038,6.329113924050633,13.924050632911392
E00106283,70,13,18,3,10,5,11,6,1,3,18.571428571428573,25.71428571428571,4.285714285714286,14.285714285714285,7.142857142857142,15.714285714285714,8.571428571428571,1.4285714285714286,4.285714285714286
