OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00106209,126,25,11,14,88,8,40,9,26,5,25,10,12,3,15,12,3,0,0,13,5,8,19.841269841269842,8.73015873015873,11.11111111111111,69.84126984126983,6.349206349206349,31.746031746031743,7.142857142857142,20.634920634920633,3.968253968253968,19.841269841269842,7.936507936507936,9.523809523809524,2.380952380952381,11.904761904761903,9.523809523809524,2.380952380952381,0,0,10.317460317460316,3.968253968253968,6.349206349206349
E00106177,159,44,19,25,102,7,41,11,21,9,23,6,12,5,29,19,10,2,2,13,9,4,27.67295597484277,11.949685534591195,15.723270440251572,64.15094339622641,4.40251572327044,25.78616352201258,6.918238993710692,13.20754716981132,5.660377358490567,14.465408805031446,3.7735849056603774,7.547169811320755,3.1446540880503147,18.238993710691823,11.949685534591195,6.289308176100629,1.257861635220126,1.257861635220126,8.176100628930817,5.660377358490567,2.515723270440252
E00106178,158,68,33,35,81,7,25,7,13,5,23,14,7,2,23,14,9,3,3,9,5,4,43.037974683544306,20.88607594936709,22.151898734177212,51.26582278481012,4.430379746835443,15.822784810126583,4.430379746835443,8.227848101265822,3.1645569620253164,14.556962025316455,8.860759493670885,4.430379746835443,1.2658227848101267,14.556962025316455,8.860759493670885,5.69620253164557,1.89873417721519,1.89873417721519,5.69620253164557,3.1645569620253164,2.5316455696202533
E00106196,85,22,5,17,59,5,25,8,15,2,14,6,8,0,15,10,5,0,0,4,4,0,25.882352941176475,5.88235294117647,20,69.41176470588235,5.88235294117647,29.411764705882355,9.411764705882353,17.647058823529413,2.3529411764705883,16.470588235294116,7.0588235294117645,9.411764705882353,0,17.647058823529413,11.76470588235294,5.88235294117647,0,0,4.705882352941177,4.705882352941177,0
E00106197,142,28,10,18,100,9,42,16,17,9,18,7,8,3,31,19,12,0,0,14,7,7,19.718309859154928,7.042253521126761,12.676056338028168,70.4225352112676,6.338028169014084,29.577464788732392,11.267605633802818,11.971830985915492,6.338028169014084,12.676056338028168,4.929577464788732,5.633802816901409,2.112676056338028,21.830985915492956,13.380281690140844,8.450704225352112,0,0,9.859154929577464,4.929577464788732,4.929577464788732
E00106323,111,14,10,4,88,25,47,18,18,11,11,2,6,3,5,1,4,0,0,9,5,4,12.612612612612612,9.00900900900901,3.6036036036036037,79.27927927927928,22.52252252252252,42.34234234234234,16.216216216216218,16.216216216216218,9.90990990990991,9.90990990990991,1.8018018018018018,5.405405405405405,2.7027027027027026,4.504504504504505,0.9009009009009009,3.6036036036036037,0,0,8.108108108108109,4.504504504504505,3.6036036036036037
E00106324,127,45,34,11,80,25,26,7,16,3,8,7,1,0,20,15,5,1,1,2,1,1,35.43307086614173,26.77165354330709,8.661417322834646,62.99212598425197,19.68503937007874,20.47244094488189,5.511811023622047,12.598425196850393,2.3622047244094486,6.299212598425196,5.511811023622047,0.7874015748031495,0,15.748031496062993,11.811023622047244,3.937007874015748,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00106325,163,39,24,15,108,16,33,16,11,6,31,10,19,2,28,11,17,0,0,16,5,11,23.92638036809816,14.723926380368098,9.202453987730062,66.25766871165644,9.815950920245399,20.245398773006134,9.815950920245399,6.748466257668712,3.6809815950920246,19.018404907975462,6.134969325153374,11.65644171779141,1.2269938650306749,17.177914110429448,6.748466257668712,10.429447852760736,0,0,9.815950920245399,3.067484662576687,6.748466257668712
E00106332,138,44,29,15,91,37,36,20,12,4,9,4,5,0,7,2,5,2,2,3,0,3,31.88405797101449,21.014492753623188,10.869565217391305,65.94202898550725,26.811594202898554,26.08695652173913,14.492753623188406,8.695652173913043,2.898550724637681,6.521739130434782,2.898550724637681,3.6231884057971016,0,5.072463768115942,1.4492753623188406,3.6231884057971016,1.4492753623188406,1.4492753623188406,2.1739130434782608,0,2.1739130434782608
E00106334,137,26,17,9,100,9,52,15,24,13,22,9,11,2,16,11,5,1,1,11,3,8,18.97810218978102,12.408759124087592,6.569343065693431,72.99270072992701,6.569343065693431,37.95620437956204,10.948905109489052,17.51824817518248,9.48905109489051,16.05839416058394,6.569343065693431,8.02919708029197,1.4598540145985401,11.678832116788321,8.02919708029197,3.64963503649635,0.7299270072992701,0.7299270072992701,8.02919708029197,2.18978102189781,5.839416058394161
E00106219,122,19,10,9,95,24,48,15,20,13,15,10,4,1,7,3,4,1,1,8,3,5,15.573770491803279,8.19672131147541,7.377049180327869,77.8688524590164,19.672131147540984,39.34426229508197,12.295081967213115,16.39344262295082,10.655737704918032,12.295081967213115,8.19672131147541,3.278688524590164,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705
E00106227,93,21,15,6,66,23,33,18,6,9,6,3,3,0,4,4,0,0,0,6,1,5,22.58064516129032,16.129032258064516,6.451612903225806,70.96774193548387,24.731182795698924,35.483870967741936,19.35483870967742,6.451612903225806,9.67741935483871,6.451612903225806,3.225806451612903,3.225806451612903,0,4.301075268817205,4.301075268817205,0,0,0,6.451612903225806,1.0752688172043012,5.376344086021505
E00106228,99,19,10,9,78,9,55,17,26,12,8,4,4,0,6,3,3,0,0,2,1,1,19.19191919191919,10.1010101010101,9.090909090909092,78.78787878787878,9.090909090909092,55.55555555555556,17.17171717171717,26.262626262626267,12.121212121212121,8.080808080808081,4.040404040404041,4.040404040404041,0,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00106229,105,32,24,8,64,15,27,15,6,6,10,5,3,2,12,7,5,0,0,9,1,8,30.476190476190478,22.857142857142858,7.6190476190476195,60.952380952380956,14.285714285714285,25.71428571428571,14.285714285714285,5.714285714285714,5.714285714285714,9.523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049,11.428571428571429,6.666666666666667,4.761904761904762,0,0,8.571428571428571,0.9523809523809524,7.6190476190476195
E00106231,66,12,4,8,46,0,22,7,10,5,7,2,2,3,16,10,6,1,1,8,3,5,18.181818181818183,6.0606060606060606,12.121212121212121,69.6969696969697,0,33.33333333333333,10.606060606060606,15.151515151515152,7.575757575757576,10.606060606060606,3.0303030303030303,3.0303030303030303,4.545454545454546,24.242424242424242,15.151515151515152,9.090909090909092,1.5151515151515151,1.5151515151515151,12.121212121212121,4.545454545454546,7.575757575757576
E00106233,119,31,17,14,84,19,38,10,22,6,11,6,5,0,16,7,9,0,0,4,1,3,26.05042016806723,14.285714285714285,11.76470588235294,70.58823529411765,15.966386554621847,31.932773109243694,8.403361344537815,18.487394957983195,5.042016806722689,9.243697478991598,5.042016806722689,4.201680672268908,0,13.445378151260504,5.88235294117647,7.563025210084033,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00106212,214,55,23,32,148,16,59,15,31,13,21,11,10,0,51,39,12,1,1,11,4,7,25.70093457943925,10.74766355140187,14.953271028037381,69.1588785046729,7.476635514018691,27.570093457943923,7.009345794392523,14.485981308411214,6.074766355140187,9.813084112149532,5.14018691588785,4.672897196261682,0,23.83177570093458,18.22429906542056,5.607476635514018,0.46728971962616817,0.46728971962616817,5.14018691588785,1.8691588785046727,3.2710280373831773
E00106238,84,26,14,12,55,6,17,4,8,5,16,3,12,1,15,11,4,1,1,3,2,1,30.952380952380953,16.666666666666664,14.285714285714285,65.47619047619048,7.142857142857142,20.238095238095237,4.761904761904762,9.523809523809524,5.952380952380952,19.047619047619047,3.571428571428571,14.285714285714285,1.1904761904761905,17.857142857142858,13.095238095238097,4.761904761904762,1.1904761904761905,1.1904761904761905,3.571428571428571,2.380952380952381,1.1904761904761905
E00106241,137,58,41,17,74,17,32,10,20,2,17,9,8,0,8,3,5,0,0,5,1,4,42.33576642335766,29.927007299270077,12.408759124087592,54.01459854014598,12.408759124087592,23.357664233576642,7.2992700729927,14.5985401459854,1.4598540145985401,12.408759124087592,6.569343065693431,5.839416058394161,0,5.839416058394161,2.18978102189781,3.64963503649635,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00106243,98,25,7,18,63,6,26,8,12,6,15,3,10,2,14,10,4,2,2,10,7,3,25.510204081632654,7.142857142857142,18.367346938775512,64.28571428571429,6.122448979591836,26.53061224489796,8.16326530612245,12.244897959183673,6.122448979591836,15.306122448979592,3.061224489795918,10.204081632653061,2.0408163265306123,14.285714285714285,10.204081632653061,4.081632653061225,2.0408163265306123,2.0408163265306123,10.204081632653061,7.142857142857142,3.061224489795918
E00106245,160,85,60,25,67,19,14,4,9,1,8,2,5,1,26,16,10,0,0,8,2,6,53.125,37.5,15.625,41.875,11.875,8.75,2.5,5.625,0.625,5,1.25,3.125,0.625,16.25,10,6.25,0,0,5,1.25,3.75
E00106246,96,50,14,36,44,1,11,5,5,1,15,7,7,1,14,12,2,3,3,2,0,2,52.083333333333336,14.583333333333334,37.5,45.83333333333333,1.0416666666666665,11.458333333333332,5.208333333333334,5.208333333333334,1.0416666666666665,15.625,7.291666666666667,7.291666666666667,1.0416666666666665,14.583333333333334,12.5,2.083333333333333,3.125,3.125,2.083333333333333,0,2.083333333333333
E00106376,137,21,12,9,107,12,40,13,22,5,19,6,11,2,36,24,12,0,0,9,2,7,15.328467153284672,8.75912408759124,6.569343065693431,78.1021897810219,8.75912408759124,29.1970802919708,9.48905109489051,16.05839416058394,3.64963503649635,13.86861313868613,4.37956204379562,8.02919708029197,1.4598540145985401,26.277372262773724,17.51824817518248,8.75912408759124,0,0,6.569343065693431,1.4598540145985401,5.109489051094891
E00106378,130,80,24,56,46,5,6,3,3,0,11,1,8,2,22,18,4,2,2,4,1,3,61.53846153846154,18.461538461538463,43.07692307692308,35.38461538461539,3.8461538461538463,4.615384615384616,2.307692307692308,2.307692307692308,0,8.461538461538462,0.7692307692307693,6.153846153846154,1.5384615384615385,16.923076923076923,13.846153846153847,3.076923076923077,1.5384615384615385,1.5384615384615385,3.076923076923077,0.7692307692307693,2.307692307692308
