OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00106132,156,115,30,11,73.71794871794873,19.230769230769234,7.051282051282051
E00106133,128,80,36,12,62.5,28.125,9.375
E00106134,120,64,51,5,53.333333333333336,42.5,4.166666666666666
E00106135,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00106136,165,98,54,13,59.3939393939394,32.72727272727273,7.878787878787878
E00106137,157,90,53,14,57.324840764331206,33.75796178343949,8.9171974522293
E00106138,133,89,34,10,66.9172932330827,25.563909774436087,7.518796992481203
E00106139,140,83,49,8,59.285714285714285,35,5.714285714285714
E00106140,133,84,46,3,63.1578947368421,34.58646616541353,2.2556390977443606
E00106141,112,60,50,2,53.57142857142857,44.642857142857146,1.7857142857142856
E00106142,231,141,74,16,61.038961038961034,32.03463203463203,6.926406926406926
E00106143,125,92,27,6,73.6,21.6,4.8
E00106144,131,87,33,11,66.41221374045801,25.190839694656486,8.396946564885496
E00106145,188,113,61,14,60.1063829787234,32.4468085106383,7.446808510638298
E00106146,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00106147,120,55,55,10,45.83333333333333,45.83333333333333,8.333333333333332
E00106148,125,85,30,10,68,24,8
E00106149,151,108,36,7,71.52317880794702,23.841059602649008,4.635761589403973
E00106150,126,92,30,4,73.01587301587301,23.809523809523807,3.1746031746031744
E00106151,136,97,31,8,71.32352941176471,22.794117647058822,5.88235294117647
E00106152,162,106,49,7,65.4320987654321,30.246913580246915,4.320987654320987
E00106153,149,98,39,12,65.77181208053692,26.174496644295303,8.053691275167784
E00106154,207,137,60,10,66.18357487922705,28.985507246376812,4.830917874396135
E00106155,151,72,74,5,47.682119205298015,49.00662251655629,3.3112582781456954
E00106156,145,108,29,8,74.48275862068967,20,5.517241379310345
E00106157,130,75,46,9,57.692307692307686,35.38461538461539,6.923076923076923
E00106158,146,108,32,6,73.97260273972603,21.91780821917808,4.10958904109589
E00106159,202,151,43,8,74.75247524752476,21.287128712871286,3.9603960396039604
E00106162,107,72,31,4,67.28971962616822,28.971962616822427,3.7383177570093453
E00106163,95,53,26,16,55.78947368421052,27.368421052631582,16.842105263157894
E00106164,86,51,25,10,59.30232558139535,29.069767441860467,11.627906976744185
E00106165,145,90,42,13,62.06896551724138,28.965517241379313,8.96551724137931
E00106166,148,103,37,8,69.5945945945946,25,5.405405405405405
E00106167,125,84,33,8,67.2,26.400000000000002,6.4
E00106168,125,77,34,14,61.6,27.200000000000003,11.200000000000001
E00106169,141,88,40,13,62.4113475177305,28.368794326241137,9.219858156028367
E00106170,139,89,37,13,64.02877697841727,26.618705035971225,9.352517985611511
E00106171,133,94,31,8,70.67669172932331,23.308270676691727,6.015037593984962
E00106172,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00106173,138,86,42,10,62.31884057971014,30.434782608695656,7.246376811594203
E00106174,141,90,32,19,63.829787234042556,22.69503546099291,13.47517730496454
E00106175,153,100,42,11,65.359477124183,27.450980392156865,7.18954248366013
E00106176,137,93,33,11,67.88321167883211,24.087591240875913,8.02919708029197
E00106177,159,68,67,24,42.76729559748428,42.138364779874216,15.09433962264151
E00106178,161,84,57,20,52.17391304347826,35.40372670807454,12.422360248447205
E00106179,115,61,37,17,53.04347826086957,32.17391304347826,14.782608695652174
E00106180,103,54,38,11,52.42718446601942,36.89320388349515,10.679611650485436
E00106181,130,76,39,15,58.46153846153847,30,11.538461538461538
E00106182,120,66,44,10,55.00000000000001,36.666666666666664,8.333333333333332
E00106183,121,74,32,15,61.15702479338842,26.446280991735538,12.396694214876034
E00106184,112,67,30,15,59.82142857142857,26.785714285714285,13.392857142857142
E00106185,102,42,53,7,41.17647058823529,51.9607843137255,6.862745098039216
E00106186,105,50,44,11,47.61904761904761,41.904761904761905,10.476190476190476
E00106187,128,58,55,15,45.3125,42.96875,11.71875
E00106188,127,79,40,8,62.20472440944882,31.496062992125985,6.299212598425196
E00106189,123,72,37,14,58.536585365853654,30.081300813008134,11.38211382113821
E00106190,122,63,47,12,51.63934426229508,38.52459016393443,9.836065573770492
E00106191,101,64,26,11,63.366336633663366,25.742574257425744,10.891089108910892
E00106192,131,85,34,12,64.8854961832061,25.954198473282442,9.16030534351145
E00106193,131,79,42,10,60.30534351145038,32.06106870229007,7.633587786259542
E00106194,118,65,45,8,55.08474576271186,38.13559322033898,6.779661016949152
E00106195,118,58,41,19,49.152542372881356,34.74576271186441,16.101694915254235
E00106196,88,49,25,14,55.68181818181818,28.40909090909091,15.909090909090908
E00106197,144,62,59,23,43.05555555555556,40.97222222222222,15.972222222222221
E00106198,96,49,31,16,51.041666666666664,32.29166666666667,16.666666666666664
E00106199,104,65,28,11,62.5,26.923076923076923,10.576923076923077
E00106200,130,79,38,13,60.76923076923077,29.230769230769234,10
E00106201,138,59,58,21,42.7536231884058,42.028985507246375,15.217391304347828
E00106202,127,85,33,9,66.92913385826772,25.984251968503933,7.086614173228346
E00106203,123,72,40,11,58.536585365853654,32.52032520325203,8.94308943089431
E00106204,131,63,51,17,48.091603053435115,38.93129770992366,12.977099236641221
E00106205,128,78,35,15,60.9375,27.34375,11.71875
E00106206,111,58,36,17,52.25225225225225,32.432432432432435,15.315315315315313
E00106207,131,72,40,19,54.961832061068705,30.53435114503817,14.50381679389313
E00106208,115,39,58,18,33.91304347826087,50.43478260869565,15.65217391304348
E00106209,123,65,42,16,52.84552845528455,34.146341463414636,13.008130081300814
E00106210,105,69,22,14,65.71428571428571,20.952380952380953,13.333333333333334
E00106211,129,68,43,18,52.71317829457365,33.33333333333333,13.953488372093023
E00106212,217,127,68,22,58.525345622119815,31.336405529953915,10.138248847926267
E00106213,150,78,44,28,52,29.333333333333332,18.666666666666668
E00106214,145,78,50,17,53.79310344827586,34.48275862068966,11.724137931034482
E00106217,147,58,51,38,39.455782312925166,34.69387755102041,25.850340136054424
E00106218,215,119,69,27,55.348837209302324,32.093023255813954,12.558139534883722
E00106219,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00106220,117,58,37,22,49.572649572649574,31.62393162393162,18.803418803418804
E00106221,74,53,18,3,71.62162162162163,24.324324324324326,4.054054054054054
E00106222,77,42,22,13,54.54545454545454,28.57142857142857,16.883116883116884
E00106223,122,52,41,29,42.62295081967213,33.60655737704918,23.770491803278688
E00106224,132,89,31,12,67.42424242424242,23.484848484848484,9.090909090909092
E00106225,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00106226,125,74,36,15,59.199999999999996,28.799999999999997,12
E00106227,94,67,19,8,71.27659574468085,20.212765957446805,8.51063829787234
E00106228,99,70,22,7,70.70707070707071,22.22222222222222,7.07070707070707
E00106229,104,57,42,5,54.807692307692314,40.38461538461539,4.807692307692308
E00106230,90,55,23,12,61.111111111111114,25.555555555555554,13.333333333333334
E00106231,66,27,26,13,40.909090909090914,39.39393939393939,19.696969696969695
E00106232,125,83,37,5,66.4,29.599999999999998,4
E00106233,118,84,24,10,71.1864406779661,20.33898305084746,8.47457627118644
E00106234,114,83,25,6,72.80701754385966,21.929824561403507,5.263157894736842
E00106235,102,63,28,11,61.76470588235294,27.450980392156865,10.784313725490197
E00106236,72,39,26,7,54.166666666666664,36.11111111111111,9.722222222222223
E00106237,115,60,38,17,52.17391304347826,33.04347826086956,14.782608695652174
E00106238,83,40,34,9,48.19277108433735,40.963855421686745,10.843373493975903
E00106239,103,53,36,14,51.45631067961165,34.95145631067961,13.592233009708737
E00106240,115,63,45,7,54.78260869565217,39.130434782608695,6.086956521739131
E00106241,135,67,55,13,49.629629629629626,40.74074074074074,9.62962962962963
E00106242,112,77,22,13,68.75,19.642857142857142,11.607142857142858
E00106243,97,52,33,12,53.608247422680414,34.02061855670103,12.371134020618557
E00106244,94,53,29,12,56.38297872340425,30.851063829787233,12.76595744680851
E00106245,162,61,81,20,37.65432098765432,50,12.345679012345679
E00106246,96,49,36,11,51.041666666666664,37.5,11.458333333333332
E00106247,158,107,46,5,67.72151898734177,29.11392405063291,3.1645569620253164
E00106248,130,87,37,6,66.92307692307692,28.46153846153846,4.615384615384616
E00106249,118,69,43,6,58.47457627118644,36.440677966101696,5.084745762711865
E00106250,160,103,49,8,64.375,30.625000000000004,5
E00106251,147,104,32,11,70.74829931972789,21.768707482993197,7.482993197278912
E00106252,147,98,43,6,66.66666666666666,29.25170068027211,4.081632653061225
E00106253,159,125,30,4,78.61635220125787,18.867924528301888,2.515723270440252
E00106254,199,123,68,8,61.80904522613066,34.17085427135678,4.0201005025125625
E00106255,122,86,33,3,70.49180327868852,27.049180327868854,2.459016393442623
E00106256,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00106257,138,102,31,5,73.91304347826086,22.463768115942027,3.6231884057971016
E00106258,181,130,44,7,71.8232044198895,24.30939226519337,3.867403314917127
E00106259,167,121,45,1,72.45508982035929,26.94610778443114,0.5988023952095809
E00106260,128,84,40,4,65.625,31.25,3.125
E00106261,197,138,46,13,70.05076142131979,23.3502538071066,6.598984771573605
E00106262,115,74,30,11,64.34782608695652,26.08695652173913,9.565217391304348
E00106263,137,83,53,1,60.58394160583942,38.68613138686132,0.7299270072992701
E00106264,166,108,42,16,65.06024096385542,25.301204819277107,9.63855421686747
E00106265,128,86,35,7,67.1875,27.34375,5.46875
E00106266,154,113,38,3,73.37662337662337,24.675324675324674,1.948051948051948
E00106267,239,174,55,10,72.80334728033473,23.01255230125523,4.184100418410042
E00106268,102,69,29,4,67.64705882352942,28.431372549019606,3.9215686274509802
E00106269,103,51,44,8,49.51456310679612,42.71844660194174,7.766990291262135
E00106270,134,95,33,6,70.8955223880597,24.62686567164179,4.477611940298507
E00106271,117,81,30,6,69.23076923076923,25.64102564102564,5.128205128205128
