OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00106132,364,23,2,3,7,1,10,13,9,4,0,7,2,3,1,1,293,187,1,1,4,100,28,1,27,6.318681318681318,0.5494505494505495,0.8241758241758242,1.9230769230769231,0.27472527472527475,2.7472527472527473,3.571428571428571,2.4725274725274726,1.098901098901099,0,1.9230769230769231,0.5494505494505495,0.8241758241758242,0.27472527472527475,0.27472527472527475,80.4945054945055,51.373626373626365,0.27472527472527475,0.27472527472527475,1.098901098901099,27.472527472527474,7.6923076923076925,0.27472527472527475,7.417582417582418
E00106133,301,16,0,1,0,0,15,2,0,2,0,12,3,3,4,2,264,229,2,0,0,33,7,1,6,5.3156146179401995,0,0.33222591362126247,0,0,4.983388704318937,0.6644518272425249,0,0.6644518272425249,0,3.9867109634551494,0.9966777408637874,0.9966777408637874,1.3289036544850499,0.6644518272425249,87.70764119601328,76.0797342192691,0.6644518272425249,0,0,10.96345514950166,2.3255813953488373,0.33222591362126247,1.9933554817275747
E00106134,197,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,188,170,3,0,0,15,4,0,4,0.5076142131979695,0,0,0,0,0.5076142131979695,0,0,0,0,2.030456852791878,1.015228426395939,0,1.015228426395939,0,95.43147208121827,86.29441624365482,1.5228426395939088,0,0,7.614213197969544,2.030456852791878,0,2.030456852791878
E00106135,295,15,4,0,10,0,1,3,3,0,0,11,8,0,0,3,265,211,2,0,2,50,1,0,1,5.084745762711865,1.3559322033898304,0,3.389830508474576,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,0,3.728813559322034,2.711864406779661,0,0,1.0169491525423728,89.83050847457628,71.52542372881356,0.6779661016949152,0,0.6779661016949152,16.94915254237288,0.3389830508474576,0,0.3389830508474576
E00106136,311,7,0,2,0,0,5,20,18,2,0,12,2,2,5,3,266,227,2,0,0,37,6,0,6,2.2508038585209005,0,0.6430868167202572,0,0,1.607717041800643,6.430868167202572,5.787781350482315,0.6430868167202572,0,3.858520900321544,0.6430868167202572,0.6430868167202572,1.607717041800643,0.964630225080386,85.53054662379421,72.9903536977492,0.6430868167202572,0,0,11.89710610932476,1.929260450160772,0,1.929260450160772
E00106137,344,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,329,277,10,0,0,42,11,2,9,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,0.29069767441860467,0.872093023255814,0,95.63953488372093,80.52325581395348,2.9069767441860463,0,0,12.209302325581394,3.1976744186046515,0.5813953488372093,2.616279069767442
E00106138,348,20,0,4,4,0,12,3,2,1,0,12,2,3,5,2,310,232,12,0,0,66,3,0,3,5.747126436781609,0,1.1494252873563218,1.1494252873563218,0,3.4482758620689653,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,3.4482758620689653,0.5747126436781609,0.8620689655172413,1.4367816091954022,0.5747126436781609,89.08045977011494,66.66666666666666,3.4482758620689653,0,0,18.96551724137931,0.8620689655172413,0,0.8620689655172413
E00106139,277,12,0,0,1,0,11,8,5,1,2,9,2,1,5,1,233,170,0,0,0,63,15,1,14,4.332129963898916,0,0,0.36101083032490977,0,3.9711191335740073,2.888086642599278,1.8050541516245486,0.36101083032490977,0.7220216606498195,3.2490974729241873,0.7220216606498195,0.36101083032490977,1.8050541516245486,0.36101083032490977,84.11552346570397,61.371841155234655,0,0,0,22.743682310469314,5.415162454873646,0.36101083032490977,5.054151624548736
E00106140,281,21,1,4,8,0,8,5,4,0,1,24,4,10,3,7,231,177,0,0,1,53,0,0,0,7.473309608540925,0.3558718861209964,1.4234875444839856,2.8469750889679712,0,2.8469750889679712,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,8.540925266903916,1.4234875444839856,3.558718861209965,1.0676156583629894,2.491103202846975,82.20640569395017,62.989323843416365,0,0,0.3558718861209964,18.86120996441281,0,0,0
E00106141,201,16,0,1,5,0,10,5,5,0,0,6,3,1,0,2,174,133,1,0,0,40,0,0,0,7.960199004975125,0,0.4975124378109453,2.4875621890547266,0,4.975124378109453,2.4875621890547266,2.4875621890547266,0,0,2.9850746268656714,1.4925373134328357,0.4975124378109453,0,0.9950248756218906,86.56716417910447,66.16915422885572,0.4975124378109453,0,0,19.900497512437813,0,0,0
E00106142,455,23,0,3,8,5,7,6,4,2,0,15,6,1,4,4,407,320,0,0,0,87,4,1,3,5.054945054945055,0,0.6593406593406593,1.7582417582417582,1.098901098901099,1.5384615384615385,1.3186813186813187,0.8791208791208791,0.43956043956043955,0,3.296703296703297,1.3186813186813187,0.21978021978021978,0.8791208791208791,0.8791208791208791,89.45054945054946,70.32967032967034,0,0,0,19.12087912087912,0.8791208791208791,0.21978021978021978,0.6593406593406593
E00106143,315,21,11,0,9,0,1,13,11,2,0,15,5,5,2,3,249,213,0,0,0,36,17,4,13,6.666666666666667,3.492063492063492,0,2.857142857142857,0,0.31746031746031744,4.1269841269841265,3.492063492063492,0.6349206349206349,0,4.761904761904762,1.5873015873015872,1.5873015873015872,0.6349206349206349,0.9523809523809524,79.04761904761905,67.61904761904762,0,0,0,11.428571428571429,5.396825396825397,1.2698412698412698,4.1269841269841265
E00106144,288,23,8,2,7,0,6,0,0,0,0,16,6,0,8,2,238,193,3,0,0,42,11,7,4,7.986111111111111,2.7777777777777777,0.6944444444444444,2.430555555555556,0,2.083333333333333,0,0,0,0,5.555555555555555,2.083333333333333,0,2.7777777777777777,0.6944444444444444,82.63888888888889,67.01388888888889,1.0416666666666665,0,0,14.583333333333334,3.8194444444444446,2.430555555555556,1.3888888888888888
E00106145,436,37,5,4,4,0,24,7,5,2,0,15,1,2,7,5,368,291,6,2,2,67,9,2,7,8.486238532110093,1.146788990825688,0.9174311926605505,0.9174311926605505,0,5.5045871559633035,1.6055045871559634,1.146788990825688,0.45871559633027525,0,3.4403669724770642,0.22935779816513763,0.45871559633027525,1.6055045871559634,1.146788990825688,84.40366972477065,66.74311926605505,1.3761467889908259,0.45871559633027525,0.45871559633027525,15.36697247706422,2.064220183486239,0.45871559633027525,1.6055045871559634
E00106146,293,10,3,0,4,0,3,4,2,2,0,12,0,6,3,3,259,204,7,0,1,47,8,0,8,3.4129692832764507,1.023890784982935,0,1.3651877133105803,0,1.023890784982935,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,4.09556313993174,0,2.04778156996587,1.023890784982935,1.023890784982935,88.39590443686008,69.6245733788396,2.3890784982935154,0,0.3412969283276451,16.040955631399317,2.7303754266211606,0,2.7303754266211606
E00106147,212,17,2,0,9,0,6,12,11,1,0,10,3,7,0,0,170,145,0,0,0,25,3,0,3,8.018867924528301,0.9433962264150944,0,4.245283018867925,0,2.8301886792452833,5.660377358490567,5.188679245283019,0.4716981132075472,0,4.716981132075472,1.4150943396226416,3.30188679245283,0,0,80.18867924528303,68.39622641509435,0,0,0,11.79245283018868,1.4150943396226416,0,1.4150943396226416
E00106148,258,25,5,0,4,0,16,15,10,3,2,11,0,1,8,2,200,144,2,0,0,54,7,1,6,9.689922480620156,1.937984496124031,0,1.550387596899225,0,6.2015503875969,5.813953488372093,3.875968992248062,1.1627906976744187,0.7751937984496124,4.263565891472868,0,0.3875968992248062,3.10077519379845,0.7751937984496124,77.51937984496125,55.81395348837209,0.7751937984496124,0,0,20.930232558139537,2.7131782945736433,0.3875968992248062,2.3255813953488373
E00106149,333,19,9,3,1,0,6,15,9,5,1,21,3,3,10,5,266,168,5,0,2,91,12,2,10,5.7057057057057055,2.7027027027027026,0.9009009009009009,0.3003003003003003,0,1.8018018018018018,4.504504504504505,2.7027027027027026,1.5015015015015014,0.3003003003003003,6.306306306306306,0.9009009009009009,0.9009009009009009,3.003003003003003,1.5015015015015014,79.87987987987988,50.45045045045045,1.5015015015015014,0,0.6006006006006006,27.32732732732733,3.6036036036036037,0.6006006006006006,3.003003003003003
E00106150,319,32,7,0,9,3,13,13,12,1,0,10,1,6,0,3,255,171,5,0,0,79,9,0,9,10.031347962382444,2.19435736677116,0,2.8213166144200628,0.9404388714733543,4.075235109717868,4.075235109717868,3.761755485893417,0.3134796238244514,0,3.1347962382445136,0.3134796238244514,1.8808777429467085,0,0.9404388714733543,79.9373040752351,53.60501567398119,1.5673981191222568,0,0,24.76489028213166,2.8213166144200628,0,2.8213166144200628
E00106151,315,63,18,6,16,0,23,9,7,0,2,15,3,4,5,3,217,151,0,0,0,66,11,1,10,20,5.714285714285714,1.9047619047619049,5.079365079365079,0,7.301587301587302,2.857142857142857,2.2222222222222223,0,0.6349206349206349,4.761904761904762,0.9523809523809524,1.2698412698412698,1.5873015873015872,0.9523809523809524,68.88888888888889,47.93650793650794,0,0,0,20.952380952380953,3.492063492063492,0.31746031746031744,3.1746031746031744
E00106152,365,26,5,1,4,3,13,17,14,3,0,24,3,5,10,6,286,225,3,1,0,57,12,2,10,7.123287671232877,1.36986301369863,0.273972602739726,1.095890410958904,0.821917808219178,3.5616438356164384,4.657534246575342,3.8356164383561646,0.821917808219178,0,6.575342465753424,0.821917808219178,1.36986301369863,2.73972602739726,1.643835616438356,78.35616438356165,61.64383561643836,0.821917808219178,0.273972602739726,0,15.616438356164384,3.287671232876712,0.547945205479452,2.73972602739726
E00106153,325,20,0,7,5,1,7,18,8,8,2,14,6,0,1,7,263,192,1,0,0,70,10,1,9,6.153846153846154,0,2.1538461538461537,1.5384615384615385,0.3076923076923077,2.1538461538461537,5.538461538461538,2.4615384615384617,2.4615384615384617,0.6153846153846154,4.3076923076923075,1.8461538461538463,0,0.3076923076923077,2.1538461538461537,80.92307692307692,59.07692307692308,0.3076923076923077,0,0,21.53846153846154,3.076923076923077,0.3076923076923077,2.769230769230769
E00106154,440,32,5,2,9,3,13,22,13,3,6,24,2,4,8,10,340,216,3,1,11,109,22,10,12,7.2727272727272725,1.1363636363636365,0.45454545454545453,2.0454545454545454,0.6818181818181818,2.9545454545454546,5,2.9545454545454546,0.6818181818181818,1.3636363636363635,5.454545454545454,0.45454545454545453,0.9090909090909091,1.8181818181818181,2.272727272727273,77.27272727272727,49.09090909090909,0.6818181818181818,0.22727272727272727,2.5,24.772727272727273,5,2.272727272727273,2.727272727272727
E00106155,228,22,0,13,3,0,6,10,1,8,1,8,0,2,0,6,180,145,2,0,0,33,8,5,3,9.649122807017543,0,5.701754385964912,1.3157894736842104,0,2.631578947368421,4.385964912280701,0.43859649122807015,3.508771929824561,0.43859649122807015,3.508771929824561,0,0.8771929824561403,0,2.631578947368421,78.94736842105263,63.59649122807017,0.8771929824561403,0,0,14.473684210526317,3.508771929824561,2.1929824561403506,1.3157894736842104
E00106156,272,29,1,5,16,1,6,11,7,0,4,9,0,6,2,1,211,131,2,3,0,75,12,6,6,10.661764705882353,0.3676470588235294,1.8382352941176472,5.88235294117647,0.3676470588235294,2.2058823529411766,4.044117647058823,2.5735294117647056,0,1.4705882352941175,3.308823529411765,0,2.2058823529411766,0.7352941176470588,0.3676470588235294,77.57352941176471,48.161764705882355,0.7352941176470588,1.1029411764705883,0,27.573529411764707,4.411764705882353,2.2058823529411766,2.2058823529411766
E00106157,260,10,3,0,0,2,5,9,6,1,2,12,4,2,4,2,222,155,0,0,1,66,7,2,5,3.8461538461538463,1.153846153846154,0,0,0.7692307692307693,1.9230769230769231,3.4615384615384617,2.307692307692308,0.38461538461538464,0.7692307692307693,4.615384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693,85.38461538461539,59.61538461538461,0,0,0.38461538461538464,25.384615384615383,2.6923076923076925,0.7692307692307693,1.9230769230769231
