OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00106142,417,24,52,23,66,28,64,78,65,17,5.755395683453238,12.470023980815348,5.515587529976019,15.827338129496402,6.71462829736211,15.347721822541965,18.705035971223023,15.587529976019185,4.07673860911271
E00106143,232,22,42,33,17,15,33,22,21,27,9.482758620689655,18.103448275862068,14.224137931034484,7.327586206896551,6.4655172413793105,14.224137931034484,9.482758620689655,9.051724137931034,11.637931034482758
E00106144,230,18,51,36,18,12,38,31,18,8,7.82608695652174,22.17391304347826,15.65217391304348,7.82608695652174,5.217391304347826,16.52173913043478,13.478260869565217,7.82608695652174,3.4782608695652173
E00106145,386,13,52,33,42,30,52,77,34,53,3.3678756476683938,13.471502590673575,8.549222797927461,10.880829015544041,7.772020725388601,13.471502590673575,19.94818652849741,8.808290155440414,13.730569948186528
E00106146,223,13,49,23,19,14,40,36,10,19,5.829596412556054,21.973094170403588,10.31390134529148,8.520179372197308,6.278026905829597,17.937219730941703,16.143497757847534,4.484304932735426,8.520179372197308
E00106147,188,5,32,20,16,15,35,27,25,13,2.6595744680851063,17.02127659574468,10.638297872340425,8.51063829787234,7.9787234042553195,18.617021276595743,14.361702127659576,13.297872340425531,6.914893617021277
E00106148,224,19,34,12,18,11,45,38,26,21,8.482142857142858,15.178571428571427,5.357142857142857,8.035714285714286,4.910714285714286,20.089285714285715,16.964285714285715,11.607142857142858,9.375
E00106149,280,12,40,14,42,14,36,53,30,39,4.285714285714286,14.285714285714285,5,15,5,12.857142857142856,18.928571428571427,10.714285714285714,13.928571428571429
E00106150,249,12,33,14,30,19,52,36,16,37,4.819277108433735,13.253012048192772,5.622489959839357,12.048192771084338,7.630522088353414,20.883534136546185,14.457831325301203,6.425702811244979,14.859437751004014
E00106151,273,18,38,17,29,17,58,32,24,40,6.593406593406594,13.91941391941392,6.227106227106227,10.622710622710622,6.227106227106227,21.245421245421245,11.72161172161172,8.791208791208792,14.652014652014653
E00106152,297,15,46,31,29,17,53,53,23,30,5.05050505050505,15.488215488215488,10.437710437710438,9.764309764309765,5.723905723905724,17.845117845117844,17.845117845117844,7.744107744107744,10.1010101010101
E00106153,268,17,32,15,29,21,50,41,45,18,6.343283582089552,11.940298507462686,5.597014925373134,10.820895522388058,7.835820895522389,18.65671641791045,15.298507462686567,16.791044776119403,6.7164179104477615
E00106154,381,11,42,34,31,27,48,85,30,73,2.8871391076115485,11.023622047244094,8.923884514435695,8.136482939632545,7.086614173228346,12.598425196850393,22.30971128608924,7.874015748031496,19.160104986876643
E00106155,199,10,27,15,21,17,33,31,35,10,5.025125628140704,13.5678391959799,7.537688442211055,10.552763819095476,8.542713567839195,16.582914572864322,15.577889447236181,17.587939698492463,5.025125628140704
E00106156,239,10,39,24,21,20,43,33,28,21,4.184100418410042,16.317991631799163,10.0418410041841,8.786610878661087,8.368200836820083,17.99163179916318,13.807531380753138,11.715481171548117,8.786610878661087
E00106157,216,9,24,13,29,16,40,38,19,28,4.166666666666666,11.11111111111111,6.018518518518518,13.425925925925927,7.4074074074074066,18.51851851851852,17.59259259259259,8.796296296296296,12.962962962962962
E00106158,232,10,23,14,18,25,42,43,30,27,4.310344827586207,9.913793103448276,6.0344827586206895,7.758620689655173,10.775862068965516,18.103448275862068,18.53448275862069,12.931034482758621,11.637931034482758
E00106159,335,17,66,30,34,21,55,52,38,22,5.074626865671641,19.701492537313435,8.955223880597014,10.149253731343283,6.26865671641791,16.417910447761194,15.522388059701491,11.343283582089553,6.567164179104477
E00106162,164,13,28,17,20,10,30,28,15,3,7.926829268292683,17.073170731707318,10.365853658536585,12.195121951219512,6.097560975609756,18.29268292682927,17.073170731707318,9.146341463414634,1.8292682926829267
E00106163,206,7,27,22,29,17,35,30,28,11,3.3980582524271843,13.106796116504855,10.679611650485436,14.077669902912621,8.25242718446602,16.990291262135923,14.563106796116504,13.592233009708737,5.339805825242718
E00106164,159,5,20,19,19,8,22,26,23,17,3.1446540880503147,12.578616352201259,11.949685534591195,11.949685534591195,5.031446540880504,13.836477987421384,16.352201257861633,14.465408805031446,10.69182389937107
E00106165,254,14,51,30,23,26,44,39,17,10,5.511811023622047,20.078740157480315,11.811023622047244,9.05511811023622,10.236220472440944,17.322834645669293,15.354330708661418,6.692913385826772,3.937007874015748
E00106166,287,14,46,41,43,22,41,41,20,19,4.878048780487805,16.02787456445993,14.285714285714285,14.982578397212542,7.665505226480835,14.285714285714285,14.285714285714285,6.968641114982578,6.620209059233449
E00106167,246,18,52,46,34,13,42,20,9,12,7.317073170731707,21.138211382113823,18.69918699186992,13.821138211382115,5.284552845528456,17.073170731707318,8.130081300813007,3.6585365853658534,4.878048780487805
E00106168,191,2,28,23,25,15,27,36,24,11,1.0471204188481675,14.659685863874344,12.041884816753926,13.089005235602095,7.853403141361256,14.136125654450263,18.848167539267017,12.56544502617801,5.7591623036649215
E00106169,248,24,63,28,34,13,31,28,16,11,9.67741935483871,25.403225806451612,11.29032258064516,13.709677419354838,5.241935483870968,12.5,11.29032258064516,6.451612903225806,4.435483870967742
E00106170,240,17,45,33,32,11,37,34,19,12,7.083333333333333,18.75,13.750000000000002,13.333333333333334,4.583333333333333,15.416666666666668,14.166666666666666,7.916666666666666,5
E00106171,275,21,59,28,29,20,44,33,14,27,7.636363636363637,21.454545454545453,10.181818181818182,10.545454545454545,7.2727272727272725,16,12,5.090909090909091,9.818181818181818
E00106172,257,19,57,32,22,19,51,29,10,18,7.392996108949417,22.17898832684825,12.45136186770428,8.560311284046692,7.392996108949417,19.844357976653697,11.284046692607005,3.8910505836575875,7.003891050583658
E00106173,238,20,56,34,36,12,25,18,22,15,8.403361344537815,23.52941176470588,14.285714285714285,15.126050420168067,5.042016806722689,10.504201680672269,7.563025210084033,9.243697478991598,6.302521008403361
E00106174,311,10,47,46,31,20,58,46,28,25,3.215434083601286,15.112540192926044,14.790996784565916,9.967845659163988,6.430868167202572,18.64951768488746,14.790996784565916,9.003215434083602,8.038585209003216
E00106175,286,27,66,37,42,18,35,34,23,4,9.44055944055944,23.076923076923077,12.937062937062937,14.685314685314685,6.293706293706294,12.237762237762238,11.888111888111888,8.041958041958042,1.3986013986013985
E00106176,241,19,35,24,41,25,34,30,14,19,7.883817427385892,14.522821576763487,9.95850622406639,17.012448132780083,10.37344398340249,14.107883817427386,12.448132780082988,5.809128630705394,7.883817427385892
E00106177,329,8,41,32,26,20,64,70,38,30,2.43161094224924,12.462006079027356,9.72644376899696,7.90273556231003,6.079027355623101,19.45288753799392,21.27659574468085,11.55015197568389,9.118541033434651
E00106178,281,7,33,34,34,21,64,40,31,17,2.491103202846975,11.743772241992882,12.099644128113878,12.099644128113878,7.473309608540925,22.77580071174377,14.23487544483986,11.032028469750891,6.049822064056939
E00106179,246,16,28,22,30,16,45,46,28,15,6.504065040650407,11.38211382113821,8.94308943089431,12.195121951219512,6.504065040650407,18.29268292682927,18.69918699186992,11.38211382113821,6.097560975609756
E00106180,169,10,23,14,26,12,32,23,20,9,5.9171597633136095,13.609467455621301,8.284023668639055,15.384615384615385,7.100591715976331,18.93491124260355,13.609467455621301,11.834319526627219,5.325443786982249
E00106181,228,5,27,27,31,19,47,40,17,15,2.1929824561403506,11.842105263157894,11.842105263157894,13.596491228070176,8.333333333333332,20.614035087719298,17.543859649122805,7.456140350877193,6.578947368421052
E00106182,237,16,44,30,25,14,53,25,20,10,6.751054852320674,18.565400843881857,12.658227848101266,10.548523206751055,5.9071729957805905,22.362869198312236,10.548523206751055,8.438818565400844,4.219409282700422
E00106183,240,8,35,32,27,28,48,34,14,14,3.3333333333333335,14.583333333333334,13.333333333333334,11.25,11.666666666666666,20,14.166666666666666,5.833333333333333,5.833333333333333
E00106184,230,15,51,33,30,15,30,22,17,17,6.521739130434782,22.17391304347826,14.347826086956522,13.043478260869565,6.521739130434782,13.043478260869565,9.565217391304348,7.391304347826087,7.391304347826087
E00106185,158,14,24,22,12,12,24,27,23,0,8.860759493670885,15.18987341772152,13.924050632911392,7.59493670886076,7.59493670886076,15.18987341772152,17.088607594936708,14.556962025316455,0
E00106186,189,15,35,33,17,10,30,21,20,8,7.936507936507936,18.51851851851852,17.46031746031746,8.994708994708994,5.291005291005291,15.873015873015872,11.11111111111111,10.582010582010582,4.232804232804233
E00106187,242,6,31,21,23,12,52,45,31,21,2.479338842975207,12.8099173553719,8.677685950413224,9.50413223140496,4.958677685950414,21.487603305785125,18.59504132231405,12.8099173553719,8.677685950413224
E00106188,249,19,43,22,28,24,44,37,21,11,7.630522088353414,17.269076305220885,8.835341365461847,11.244979919678714,9.63855421686747,17.670682730923694,14.859437751004014,8.433734939759036,4.417670682730924
E00106189,251,30,67,37,33,8,25,22,13,16,11.952191235059761,26.693227091633464,14.741035856573706,13.147410358565736,3.187250996015936,9.9601593625498,8.764940239043826,5.179282868525896,6.374501992031872
E00106190,202,9,23,20,28,18,43,35,18,8,4.455445544554455,11.386138613861387,9.900990099009901,13.861386138613863,8.91089108910891,21.287128712871286,17.326732673267326,8.91089108910891,3.9603960396039604
E00106191,179,8,27,26,12,15,45,27,9,10,4.4692737430167595,15.083798882681565,14.52513966480447,6.70391061452514,8.379888268156424,25.139664804469277,15.083798882681565,5.027932960893855,5.58659217877095
E00106192,357,48,84,40,32,16,44,19,52,22,13.445378151260504,23.52941176470588,11.204481792717088,8.96358543417367,4.481792717086835,12.324929971988796,5.322128851540616,14.565826330532214,6.162464985994398
E00106193,292,32,58,32,43,20,33,16,36,22,10.95890410958904,19.863013698630137,10.95890410958904,14.726027397260275,6.8493150684931505,11.301369863013697,5.47945205479452,12.32876712328767,7.534246575342466
E00106194,192,7,25,20,21,15,42,32,20,10,3.6458333333333335,13.020833333333334,10.416666666666668,10.9375,7.8125,21.875,16.666666666666664,10.416666666666668,5.208333333333334
E00106195,235,5,32,22,27,15,45,46,29,14,2.127659574468085,13.617021276595745,9.361702127659575,11.48936170212766,6.382978723404255,19.148936170212767,19.574468085106382,12.340425531914894,5.957446808510639
E00106196,162,6,33,16,15,13,31,20,20,8,3.7037037037037033,20.37037037037037,9.876543209876543,9.25925925925926,8.024691358024691,19.1358024691358,12.345679012345679,12.345679012345679,4.938271604938271
E00106197,294,6,35,25,27,23,66,59,35,18,2.0408163265306123,11.904761904761903,8.503401360544217,9.183673469387756,7.8231292517006805,22.448979591836736,20.068027210884352,11.904761904761903,6.122448979591836
E00106198,198,6,28,22,18,21,48,38,11,6,3.0303030303030303,14.14141414141414,11.11111111111111,9.090909090909092,10.606060606060606,24.242424242424242,19.19191919191919,5.555555555555555,3.0303030303030303
E00106199,191,4,22,17,30,17,26,40,21,14,2.094240837696335,11.518324607329843,8.900523560209423,15.706806282722512,8.900523560209423,13.612565445026178,20.94240837696335,10.99476439790576,7.329842931937172
E00106200,264,18,51,29,24,33,54,30,9,16,6.8181818181818175,19.318181818181817,10.984848484848484,9.090909090909092,12.5,20.454545454545457,11.363636363636363,3.4090909090909087,6.0606060606060606
E00106201,235,15,28,33,28,11,48,30,28,14,6.382978723404255,11.914893617021278,14.042553191489363,11.914893617021278,4.680851063829787,20.425531914893615,12.76595744680851,11.914893617021278,5.957446808510639
E00106202,265,14,39,33,26,22,59,42,13,17,5.283018867924529,14.716981132075471,12.452830188679245,9.811320754716983,8.30188679245283,22.264150943396228,15.849056603773585,4.905660377358491,6.415094339622642
E00106203,252,14,44,24,24,23,50,37,15,21,5.555555555555555,17.46031746031746,9.523809523809524,9.523809523809524,9.126984126984127,19.841269841269842,14.682539682539684,5.952380952380952,8.333333333333332
E00106204,269,15,25,27,26,22,49,52,29,24,5.5762081784386615,9.293680297397769,10.037174721189592,9.66542750929368,8.178438661710038,18.21561338289963,19.33085501858736,10.780669144981413,8.921933085501859
E00106205,273,16,40,29,31,23,61,35,22,16,5.86080586080586,14.652014652014653,10.622710622710622,11.355311355311356,8.424908424908425,22.344322344322347,12.82051282051282,8.058608058608058,5.86080586080586
E00106206,243,12,38,30,24,15,46,34,22,22,4.938271604938271,15.637860082304528,12.345679012345679,9.876543209876543,6.172839506172839,18.930041152263374,13.991769547325102,9.053497942386832,9.053497942386832
E00106207,233,15,18,26,29,14,44,34,34,19,6.437768240343347,7.725321888412018,11.158798283261802,12.446351931330472,6.008583690987124,18.88412017167382,14.592274678111588,14.592274678111588,8.15450643776824
E00106208,171,11,16,17,15,16,32,34,25,5,6.432748538011696,9.35672514619883,9.941520467836257,8.771929824561402,9.35672514619883,18.71345029239766,19.883040935672515,14.619883040935672,2.923976608187134
E00106209,270,16,41,42,23,17,53,37,20,21,5.9259259259259265,15.185185185185185,15.555555555555555,8.518518518518519,6.296296296296296,19.62962962962963,13.703703703703704,7.4074074074074066,7.777777777777778
E00106210,218,7,40,32,31,9,30,32,26,11,3.211009174311927,18.34862385321101,14.678899082568808,14.220183486238533,4.128440366972478,13.761467889908257,14.678899082568808,11.926605504587156,5.045871559633028
E00106211,220,11,32,17,18,9,46,48,27,12,5,14.545454545454545,7.727272727272727,8.181818181818182,4.090909090909091,20.909090909090907,21.818181818181817,12.272727272727273,5.454545454545454
E00106212,400,16,59,52,44,33,81,63,30,22,4,14.75,13,11,8.25,20.25,15.75,7.5,5.5
E00106213,319,21,51,44,30,14,61,45,28,25,6.583072100313479,15.987460815047022,13.793103448275861,9.404388714733543,4.38871473354232,19.122257053291534,14.106583072100312,8.77742946708464,7.836990595611286
E00106214,308,20,49,40,32,27,48,48,25,19,6.493506493506493,15.909090909090908,12.987012987012985,10.38961038961039,8.766233766233766,15.584415584415584,15.584415584415584,8.116883116883116,6.1688311688311686
E00106217,319,4,41,32,31,23,61,60,43,24,1.2539184952978055,12.852664576802509,10.031347962382444,9.717868338557993,7.210031347962382,19.122257053291534,18.808777429467085,13.479623824451412,7.523510971786834
E00106218,434,24,71,47,53,23,69,78,45,24,5.529953917050691,16.359447004608295,10.829493087557603,12.211981566820276,5.299539170506913,15.898617511520738,17.972350230414747,10.368663594470046,5.529953917050691
E00106219,270,34,65,42,28,22,30,23,15,11,12.592592592592592,24.074074074074073,15.555555555555555,10.37037037037037,8.148148148148149,11.11111111111111,8.518518518518519,5.555555555555555,4.074074074074074
E00106220,214,6,31,24,19,16,44,34,29,11,2.803738317757009,14.485981308411214,11.214953271028037,8.878504672897195,7.476635514018691,20.5607476635514,15.887850467289718,13.551401869158877,5.14018691588785
E00106221,130,19,26,15,19,3,23,11,3,11,14.615384615384617,20,11.538461538461538,14.615384615384617,2.307692307692308,17.692307692307693,8.461538461538462,2.307692307692308,8.461538461538462
E00106222,187,1,20,20,22,14,36,41,18,15,0.53475935828877,10.695187165775401,10.695187165775401,11.76470588235294,7.4866310160427805,19.25133689839572,21.92513368983957,9.62566844919786,8.0213903743315509
E00106223,260,14,46,24,30,19,46,41,24,16,5.384615384615385,17.692307692307693,9.230769230769232,11.538461538461538,7.307692307692308,17.692307692307693,15.769230769230768,9.230769230769232,6.153846153846154
E00106224,317,27,73,47,46,18,38,28,20,20,8.517350157728707,23.02839116719243,14.826498422712934,14.511041009463725,5.678233438485805,11.987381703470032,8.832807570977918,6.309148264984227,6.309148264984227
E00106225,274,36,49,39,34,12,41,30,14,19,13.138686131386862,17.88321167883212,14.233576642335766,12.408759124087592,4.37956204379562,14.963503649635038,10.948905109489052,5.109489051094891,6.934306569343065
E00106226,248,30,48,32,27,12,33,25,26,15,12.096774193548388,19.35483870967742,12.903225806451612,10.887096774193548,4.838709677419355,13.306451612903224,10.080645161290322,10.483870967741936,6.048387096774194
E00106227,189,20,62,28,17,19,21,9,7,6,10.582010582010582,32.804232804232804,14.814814814814813,8.994708994708994,10.052910052910052,11.11111111111111,4.761904761904762,3.7037037037037033,3.1746031746031744
E00106228,209,25,54,28,21,12,26,24,9,10,11.961722488038278,25.837320574162682,13.397129186602871,10.047846889952153,5.741626794258373,12.440191387559809,11.483253588516746,4.30622009569378,4.784688995215311
E00106229,208,21,38,25,25,8,33,25,21,12,10.096153846153847,18.269230769230766,12.01923076923077,12.01923076923077,3.8461538461538463,15.865384615384615,12.01923076923077,10.096153846153847,5.769230769230769
E00106230,182,14,32,23,23,11,24,32,15,8,7.6923076923076925,17.582417582417584,12.637362637362637,12.637362637362637,6.043956043956044,13.186813186813188,17.582417582417584,8.241758241758241,4.395604395604396
E00106231,153,5,24,12,18,5,19,21,33,16,3.2679738562091507,15.686274509803921,7.8431372549019605,11.76470588235294,3.2679738562091507,12.418300653594772,13.725490196078432,21.568627450980394,10.457516339869281
E00106232,226,21,47,32,23,21,35,21,17,9,9.29203539823009,20.79646017699115,14.15929203539823,10.176991150442479,9.29203539823009,15.486725663716813,9.29203539823009,7.52212389380531,3.982300884955752
E00106233,222,17,47,39,29,13,30,25,13,9,7.657657657657657,21.17117117117117,17.56756756756757,13.063063063063062,5.8558558558558556,13.513513513513514,11.26126126126126,5.8558558558558556,4.054054054054054
E00106234,173,8,38,21,19,17,38,21,6,5,4.624277456647398,21.965317919075144,12.138728323699421,10.982658959537572,9.826589595375722,21.965317919075144,12.138728323699421,3.4682080924855487,2.8901734104046244
E00106235,210,18,41,26,20,10,44,23,14,14,8.571428571428571,19.523809523809526,12.380952380952381,9.523809523809524,4.761904761904762,20.952380952380953,10.952380952380953,6.666666666666667,6.666666666666667
E00106236,129,4,17,11,18,10,25,18,19,7,3.10077519379845,13.178294573643413,8.527131782945736,13.953488372093023,7.751937984496124,19.379844961240313,13.953488372093023,14.728682170542637,5.426356589147287
E00106237,211,7,28,18,28,17,40,32,28,13,3.3175355450236967,13.270142180094787,8.530805687203792,13.270142180094787,8.056872037914692,18.95734597156398,15.165876777251185,13.270142180094787,6.161137440758294
E00106238,159,4,25,10,21,9,33,25,18,14,2.515723270440252,15.723270440251572,6.289308176100629,13.20754716981132,5.660377358490567,20.754716981132077,15.723270440251572,11.320754716981133,8.80503144654088
E00106239,155,7,22,22,16,9,38,17,22,2,4.516129032258064,14.193548387096774,14.193548387096774,10.32258064516129,5.806451612903226,24.516129032258064,10.967741935483872,14.193548387096774,1.2903225806451613
E00106240,207,15,36,37,22,13,33,30,15,6,7.246376811594203,17.391304347826086,17.874396135265698,10.628019323671497,6.280193236714976,15.942028985507244,14.492753623188406,7.246376811594203,2.898550724637681
E00106241,233,11,32,30,29,12,44,38,27,10,4.721030042918455,13.733905579399142,12.875536480686694,12.446351931330472,5.150214592274678,18.88412017167382,16.30901287553648,11.587982832618025,4.291845493562231
E00106242,204,16,34,40,21,10,35,26,14,8,7.8431372549019605,16.666666666666664,19.607843137254903,10.294117647058822,4.901960784313726,17.15686274509804,12.745098039215685,6.862745098039216,3.9215686274509802
E00106243,185,9,34,25,20,13,37,33,9,5,4.864864864864865,18.37837837837838,13.513513513513514,10.81081081081081,7.027027027027027,20,17.83783783783784,4.864864864864865,2.7027027027027026
E00106244,186,12,22,22,18,16,52,21,11,12,6.451612903225806,11.827956989247312,11.827956989247312,9.67741935483871,8.60215053763441,27.956989247311824,11.29032258064516,5.913978494623656,6.451612903225806
E00106245,235,5,19,36,26,16,51,31,47,4,2.127659574468085,8.085106382978724,15.319148936170212,11.063829787234042,6.808510638297872,21.70212765957447,13.191489361702127,20,1.702127659574468
E00106246,139,7,17,20,18,11,20,21,18,7,5.0359712230215825,12.23021582733813,14.388489208633093,12.949640287769784,7.913669064748201,14.388489208633093,15.107913669064748,12.949640287769784,5.0359712230215825
E00106247,242,31,45,22,46,16,28,30,15,9,12.8099173553719,18.59504132231405,9.090909090909092,19.00826446280992,6.6115702479338845,11.570247933884298,12.396694214876034,6.198347107438017,3.71900826446281
E00106248,204,26,50,26,27,10,33,12,15,5,12.745098039215685,24.509803921568626,12.745098039215685,13.23529411764706,4.901960784313726,16.176470588235293,5.88235294117647,7.352941176470589,2.450980392156863
E00106249,155,24,48,31,11,3,16,10,11,1,15.483870967741936,30.967741935483872,20,7.096774193548387,1.935483870967742,10.32258064516129,6.451612903225806,7.096774193548387,0.6451612903225806
E00106250,256,31,56,27,33,12,32,28,30,7,12.109375,21.875,10.546875,12.890625,4.6875,12.5,10.9375,11.71875,2.734375
E00106251,280,80,83,31,34,7,16,8,12,9,28.57142857142857,29.642857142857142,11.071428571428571,12.142857142857142,2.5,5.714285714285714,2.857142857142857,4.285714285714286,3.214285714285714
E00106252,267,66,72,26,43,6,16,9,15,14,24.719101123595504,26.96629213483146,9.737827715355806,16.10486891385768,2.247191011235955,5.992509363295881,3.3707865168539324,5.617977528089887,5.2434456928838955
E00106253,261,55,74,26,35,10,28,12,12,9,21.0727969348659,28.35249042145594,9.961685823754788,13.409961685823754,3.8314176245210727,10.727969348659004,4.597701149425287,4.597701149425287,3.4482758620689653
E00106254,306,59,66,62,29,16,31,21,18,4,19.28104575163399,21.568627450980394,20.26143790849673,9.477124183006536,5.228758169934641,10.130718954248366,6.862745098039216,5.88235294117647,1.3071895424836601
E00106255,212,36,60,20,31,9,19,12,11,14,16.9811320754717,28.30188679245283,9.433962264150944,14.622641509433961,4.245283018867925,8.962264150943396,5.660377358490567,5.188679245283019,6.60377358490566
E00106256,197,36,57,29,22,1,18,13,16,5,18.274111675126903,28.934010152284262,14.720812182741117,11.16751269035533,0.5076142131979695,9.137055837563452,6.598984771573605,8.121827411167512,2.5380710659898478
E00106257,270,47,87,28,38,9,21,13,11,16,17.40740740740741,32.22222222222222,10.37037037037037,14.074074074074074,3.3333333333333335,7.777777777777778,4.814814814814815,4.074074074074074,5.9259259259259265
E00106258,320,70,97,35,35,8,24,21,25,5,21.875,30.312499999999996,10.9375,10.9375,2.5,7.5,6.5625,7.8125,1.5625
E00106259,268,23,58,24,28,15,35,44,24,17,8.582089552238806,21.641791044776117,8.955223880597014,10.44776119402985,5.597014925373134,13.059701492537313,16.417910447761194,8.955223880597014,6.343283582089552
E00106260,218,17,43,33,25,8,30,35,10,17,7.79816513761468,19.724770642201836,15.137614678899084,11.46788990825688,3.669724770642202,13.761467889908257,16.055045871559635,4.587155963302752,7.79816513761468
E00106261,314,26,81,36,39,12,44,41,13,22,8.280254777070063,25.796178343949045,11.464968152866243,12.420382165605096,3.821656050955414,14.012738853503185,13.05732484076433,4.140127388535031,7.006369426751593
E00106262,178,41,50,36,23,1,14,3,8,2,23.03370786516854,28.08988764044944,20.224719101123593,12.921348314606742,0.5617977528089888,7.865168539325842,1.6853932584269662,4.49438202247191,1.1235955056179776
E00106263,177,18,41,32,26,6,26,22,6,0,10.16949152542373,23.163841807909606,18.07909604519774,14.689265536723164,3.389830508474576,14.689265536723164,12.429378531073446,3.389830508474576,0
E00106264,261,28,58,31,35,11,27,23,28,20,10.727969348659004,22.22222222222222,11.877394636015326,13.409961685823754,4.21455938697318,10.344827586206897,8.812260536398467,10.727969348659004,7.662835249042145
E00106265,183,24,47,21,25,11,17,18,16,4,13.114754098360656,25.683060109289617,11.475409836065573,13.661202185792352,6.0109289617486334,9.289617486338798,9.836065573770492,8.743169398907105,2.185792349726776
E00106266,235,26,57,32,33,14,31,19,13,10,11.063829787234042,24.25531914893617,13.617021276595745,14.042553191489363,5.957446808510639,13.191489361702127,8.085106382978724,5.531914893617021,4.25531914893617
E00106267,402,33,73,38,51,31,60,59,30,27,8.208955223880597,18.1592039800995,9.45273631840796,12.686567164179104,7.711442786069651,14.925373134328357,14.676616915422885,7.462686567164178,6.7164179104477615
E00106268,163,31,40,26,13,5,15,4,19,10,19.018404907975462,24.539877300613497,15.950920245398773,7.975460122699387,3.067484662576687,9.202453987730062,2.4539877300613497,11.65644171779141,6.134969325153374
E00106269,139,18,39,19,12,2,20,10,19,0,12.949640287769784,28.05755395683453,13.66906474820144,8.633093525179856,1.4388489208633095,14.388489208633093,7.1942446043165464,13.66906474820144,0
E00106270,200,27,42,27,24,10,18,22,24,6,13.5,21,13.5,12,5,9,11,12,3
E00106271,173,23,46,16,20,8,25,16,15,4,13.294797687861271,26.589595375722542,9.248554913294797,11.560693641618498,4.624277456647398,14.450867052023122,9.248554913294797,8.670520231213873,2.312138728323699
E00106272,182,21,54,22,19,6,28,12,17,3,11.538461538461538,29.67032967032967,12.087912087912088,10.43956043956044,3.296703296703297,15.384615384615385,6.593406593406594,9.340659340659341,1.6483516483516485
E00106273,278,41,81,29,27,6,21,22,23,28,14.748201438848922,29.136690647482016,10.431654676258994,9.712230215827338,2.158273381294964,7.553956834532374,7.913669064748201,8.273381294964029,10.071942446043165
E00106274,189,38,53,27,21,6,17,13,13,1,20.105820105820104,28.04232804232804,14.285714285714285,11.11111111111111,3.1746031746031744,8.994708994708994,6.878306878306878,6.878306878306878,0.5291005291005291
E00106276,278,36,42,20,37,22,27,46,32,16,12.949640287769784,15.107913669064748,7.1942446043165464,13.309352517985612,7.913669064748201,9.712230215827338,16.546762589928058,11.510791366906476,5.755395683453238
E00106277,225,33,59,38,26,12,16,15,15,11,14.666666666666666,26.222222222222225,16.88888888888889,11.555555555555555,5.333333333333334,7.111111111111111,6.666666666666667,6.666666666666667,4.888888888888889
E00106278,182,39,39,20,24,5,16,11,16,12,21.428571428571427,21.428571428571427,10.989010989010989,13.186813186813188,2.7472527472527473,8.791208791208792,6.043956043956044,8.791208791208792,6.593406593406594
E00106280,238,29,57,34,24,9,28,18,19,20,12.184873949579831,23.949579831932773,14.285714285714285,10.084033613445378,3.7815126050420167,11.76470588235294,7.563025210084033,7.9831932773109235,8.403361344537815
