OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00106132,156,6,59,49,13,5,5,1,5,13,3.8461538461538463,37.82051282051282,31.41025641025641,8.333333333333332,3.205128205128205,3.205128205128205,0.641025641025641,3.205128205128205,8.333333333333332
E00106133,128,0,7,13,53,49,5,0,0,1,0,5.46875,10.15625,41.40625,38.28125,3.90625,0,0,0.78125
E00106134,117,37,30,10,14,23,3,0,0,0,31.62393162393162,25.64102564102564,8.547008547008547,11.965811965811966,19.65811965811966,2.564102564102564,0,0,0
E00106135,133,1,24,19,65,21,3,0,0,0,0.7518796992481203,18.045112781954884,14.285714285714285,48.87218045112782,15.789473684210526,2.2556390977443606,0,0,0
E00106136,163,8,58,51,25,9,9,1,0,2,4.9079754601226995,35.58282208588957,31.28834355828221,15.337423312883436,5.521472392638037,5.521472392638037,0.6134969325153374,0,1.2269938650306749
E00106137,158,7,41,23,16,29,15,10,5,12,4.430379746835443,25.949367088607595,14.556962025316455,10.126582278481013,18.354430379746837,9.49367088607595,6.329113924050633,3.1645569620253164,7.59493670886076
E00106138,139,0,7,8,51,50,3,13,4,3,0,5.0359712230215825,5.755395683453238,36.69064748201439,35.97122302158273,2.158273381294964,9.352517985611511,2.877697841726619,2.158273381294964
E00106139,140,19,33,34,46,5,1,2,0,0,13.571428571428571,23.57142857142857,24.285714285714285,32.857142857142854,3.571428571428571,0.7142857142857143,1.4285714285714286,0,0
E00106140,135,0,21,42,48,19,3,2,0,0,0,15.555555555555555,31.11111111111111,35.55555555555556,14.074074074074074,2.2222222222222223,1.4814814814814816,0,0
E00106141,115,47,21,12,20,10,4,0,1,0,40.869565217391305,18.26086956521739,10.434782608695652,17.391304347826086,8.695652173913043,3.4782608695652173,0,0.8695652173913043,0
E00106142,230,54,62,51,18,15,3,5,7,15,23.47826086956522,26.956521739130434,22.17391304347826,7.82608695652174,6.521739130434782,1.3043478260869565,2.1739130434782608,3.0434782608695654,6.521739130434782
E00106143,123,3,9,16,44,20,3,25,2,1,2.4390243902439024,7.317073170731707,13.008130081300814,35.77235772357724,16.260162601626014,2.4390243902439024,20.32520325203252,1.6260162601626018,0.8130081300813009
E00106144,129,1,4,36,62,20,3,3,0,0,0.7751937984496124,3.10077519379845,27.906976744186046,48.06201550387597,15.503875968992247,2.3255813953488373,2.3255813953488373,0,0
E00106145,188,8,51,39,11,20,43,5,6,5,4.25531914893617,27.127659574468083,20.74468085106383,5.851063829787234,10.638297872340425,22.872340425531913,2.6595744680851063,3.1914893617021276,2.6595744680851063
E00106146,128,1,1,28,73,23,0,2,0,0,0.78125,0.78125,21.875,57.03125,17.96875,0,1.5625,0,0
E00106147,122,24,24,54,10,8,1,0,0,1,19.672131147540984,19.672131147540984,44.26229508196721,8.19672131147541,6.557377049180328,0.819672131147541,0,0,0.819672131147541
E00106148,125,49,21,17,10,6,13,4,3,2,39.2,16.8,13.600000000000001,8,4.8,10.4,3.2,2.4,1.6
E00106149,151,15,53,45,12,9,3,3,4,7,9.933774834437086,35.099337748344375,29.80132450331126,7.9470198675496695,5.960264900662252,1.9867549668874174,1.9867549668874174,2.6490066225165565,4.635761589403973
E00106150,129,2,5,49,43,22,2,6,0,0,1.550387596899225,3.875968992248062,37.98449612403101,33.33333333333333,17.05426356589147,1.550387596899225,4.651162790697675,0,0
E00106151,137,2,44,21,32,27,2,3,3,3,1.4598540145985401,32.11678832116788,15.328467153284672,23.357664233576642,19.708029197080293,1.4598540145985401,2.18978102189781,2.18978102189781,2.18978102189781
E00106152,160,14,65,34,15,16,10,1,2,3,8.75,40.625,21.25,9.375,10,6.25,0.625,1.25,1.875
E00106153,147,18,36,53,12,4,10,3,3,8,12.244897959183673,24.489795918367346,36.054421768707485,8.16326530612245,2.7210884353741496,6.802721088435375,2.0408163265306123,2.0408163265306123,5.442176870748299
E00106154,205,14,68,75,10,4,5,3,10,16,6.829268292682928,33.170731707317074,36.58536585365854,4.878048780487805,1.951219512195122,2.4390243902439024,1.4634146341463417,4.878048780487805,7.804878048780488
E00106155,151,49,50,40,6,2,2,0,0,2,32.450331125827816,33.11258278145696,26.490066225165563,3.9735099337748347,1.3245033112582782,1.3245033112582782,0,0,1.3245033112582782
E00106156,146,19,73,34,9,1,1,1,2,6,13.013698630136986,50,23.28767123287671,6.164383561643835,0.684931506849315,0.684931506849315,0.684931506849315,1.36986301369863,4.10958904109589
E00106157,130,1,77,30,6,2,5,2,2,5,0.7692307692307693,59.23076923076923,23.076923076923077,4.615384615384616,1.5384615384615385,3.8461538461538463,1.5384615384615385,1.5384615384615385,3.8461538461538463
E00106158,148,20,58,53,3,4,0,2,2,6,13.513513513513514,39.189189189189186,35.810810810810814,2.027027027027027,2.7027027027027026,0,1.3513513513513513,1.3513513513513513,4.054054054054054
E00106159,201,8,93,71,16,5,3,2,3,0,3.9800995024875623,46.26865671641791,35.32338308457712,7.960199004975125,2.4875621890547266,1.4925373134328357,0.9950248756218906,1.4925373134328357,0
E00106162,105,0,26,41,30,7,1,0,0,0,0,24.761904761904763,39.04761904761905,28.57142857142857,6.666666666666667,0.9523809523809524,0,0,0
E00106163,96,0,1,11,76,6,1,0,1,0,0,1.0416666666666665,11.458333333333332,79.16666666666666,6.25,1.0416666666666665,0,1.0416666666666665,0
E00106164,88,0,5,35,34,11,2,1,0,0,0,5.681818181818182,39.77272727272727,38.63636363636363,12.5,2.272727272727273,1.1363636363636365,0,0
E00106165,144,0,31,23,44,41,4,1,0,0,0,21.52777777777778,15.972222222222221,30.555555555555557,28.47222222222222,2.7777777777777777,0.6944444444444444,0,0
E00106166,147,0,10,16,60,46,8,6,0,1,0,6.802721088435375,10.884353741496598,40.816326530612244,31.292517006802722,5.442176870748299,4.081632653061225,0,0.6802721088435374
