OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00106132,158,3,4,13,76,37,2,22,1,1.89873417721519,2.5316455696202533,8.227848101265822,48.10126582278481,23.417721518987342,1.2658227848101267,13.924050632911392,0.6329113924050633
E00106133,130,8,10,99,6,6,0,1,0,6.153846153846154,7.6923076923076925,76.15384615384615,4.615384615384616,4.615384615384616,0,0.7692307692307693,0
E00106134,119,2,8,33,72,2,2,0,0,1.680672268907563,6.722689075630252,27.73109243697479,60.50420168067227,1.680672268907563,1.680672268907563,0,0
E00106135,134,4,14,88,6,19,2,1,0,2.9850746268656714,10.44776119402985,65.67164179104478,4.477611940298507,14.17910447761194,1.4925373134328357,0.7462686567164178,0
E00106136,165,5,9,37,88,20,3,3,0,3.0303030303030303,5.454545454545454,22.424242424242426,53.333333333333336,12.121212121212121,1.8181818181818181,1.8181818181818181,0
E00106137,157,2,17,65,25,36,9,3,0,1.2738853503184715,10.828025477707007,41.40127388535032,15.92356687898089,22.929936305732486,5.7324840764331215,1.910828025477707,0
E00106138,134,8,24,90,1,10,0,1,0,5.970149253731343,17.91044776119403,67.16417910447761,0.7462686567164178,7.462686567164178,0,0.7462686567164178,0
E00106139,140,2,10,51,69,4,3,1,0,1.4285714285714286,7.142857142857142,36.42857142857142,49.28571428571429,2.857142857142857,2.142857142857143,0.7142857142857143,0
E00106140,133,4,11,73,31,10,4,0,0,3.007518796992481,8.270676691729323,54.88721804511278,23.308270676691727,7.518796992481203,3.007518796992481,0,0
E00106141,115,1,6,31,64,10,3,0,0,0.8695652173913043,5.217391304347826,26.956521739130434,55.65217391304348,8.695652173913043,2.608695652173913,0,0
E00106142,231,0,12,37,81,77,17,7,0,0,5.194805194805195,16.017316017316016,35.064935064935064,33.33333333333333,7.35930735930736,3.0303030303030303,0
E00106143,123,1,41,60,3,18,0,0,0,0.8130081300813009,33.33333333333333,48.78048780487805,2.4390243902439024,14.634146341463413,0,0,0
E00106144,130,9,21,97,0,2,0,1,0,6.923076923076923,16.153846153846153,74.61538461538461,0,1.5384615384615385,0,0.7692307692307693,0
E00106145,190,6,9,66,39,27,15,28,0,3.1578947368421053,4.736842105263158,34.73684210526316,20.526315789473685,14.210526315789473,7.894736842105263,14.736842105263156,0
E00106146,131,7,13,106,2,3,0,0,0,5.343511450381679,9.923664122137405,80.91603053435115,1.5267175572519083,2.2900763358778624,0,0,0
