OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00106132,159,58,81,3,6,11,36.477987421383645,50.943396226415096,1.8867924528301887,3.7735849056603774,6.918238993710692
E00106133,128,32,88,3,3,2,25,68.75,2.34375,2.34375,1.5625
E00106134,120,78,41,0,1,0,65,34.166666666666664,0,0.8333333333333334,0
E00106135,135,43,79,3,5,5,31.851851851851855,58.51851851851851,2.2222222222222223,3.7037037037037033,3.7037037037037033
E00106136,167,85,72,4,3,3,50.898203592814376,43.11377245508982,2.3952095808383236,1.7964071856287425,1.7964071856287425
E00106137,157,61,86,2,2,6,38.853503184713375,54.77707006369427,1.2738853503184715,1.2738853503184715,3.821656050955414
E00106138,134,33,84,6,4,7,24.62686567164179,62.68656716417911,4.477611940298507,2.9850746268656714,5.223880597014925
E00106139,138,60,60,4,9,5,43.47826086956522,43.47826086956522,2.898550724637681,6.521739130434782,3.6231884057971016
E00106140,133,52,64,3,9,5,39.097744360902254,48.1203007518797,2.2556390977443606,6.7669172932330826,3.7593984962406015
E00106141,114,69,38,2,2,3,60.526315789473685,33.33333333333333,1.7543859649122806,1.7543859649122806,2.631578947368421
E00106142,232,134,80,5,6,7,57.758620689655174,34.48275862068966,2.1551724137931036,2.586206896551724,3.0172413793103448
E00106143,125,36,76,7,2,4,28.799999999999997,60.8,5.6000000000000005,1.6,3.2
E00106144,127,39,77,4,6,1,30.708661417322837,60.629921259842526,3.149606299212598,4.724409448818897,0.7874015748031495
E00106145,189,73,92,4,8,12,38.62433862433862,48.67724867724868,2.1164021164021163,4.232804232804233,6.349206349206349
E00106146,130,33,81,11,2,3,25.384615384615383,62.30769230769231,8.461538461538462,1.5384615384615385,2.307692307692308
E00106147,120,59,54,2,4,1,49.166666666666664,45,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00106148,125,62,48,4,5,6,49.6,38.4,3.2,4,4.8
E00106149,150,65,65,8,3,9,43.333333333333336,43.333333333333336,5.333333333333334,2,6
E00106150,128,42,69,6,7,4,32.8125,53.90625,4.6875,5.46875,3.125
E00106151,136,52,57,6,7,14,38.23529411764706,41.911764705882355,4.411764705882353,5.147058823529411,10.294117647058822
E00106152,163,58,77,5,9,14,35.58282208588957,47.239263803680984,3.067484662576687,5.521472392638037,8.588957055214724
E00106153,148,60,72,8,7,1,40.54054054054054,48.64864864864865,5.405405405405405,4.72972972972973,0.6756756756756757
E00106154,205,84,96,8,7,10,40.97560975609756,46.82926829268293,3.902439024390244,3.414634146341464,4.878048780487805
E00106155,149,105,35,0,5,4,70.46979865771812,23.48993288590604,0,3.3557046979865772,2.684563758389262
E00106156,145,64,66,5,8,2,44.13793103448276,45.51724137931035,3.4482758620689653,5.517241379310345,1.3793103448275863
E00106157,131,68,46,7,5,5,51.908396946564885,35.11450381679389,5.343511450381679,3.816793893129771,3.816793893129771
E00106158,147,61,69,7,6,4,41.49659863945578,46.93877551020408,4.761904761904762,4.081632653061225,2.7210884353741496
E00106159,204,84,90,13,14,3,41.17647058823529,44.11764705882353,6.372549019607843,6.862745098039216,1.4705882352941175
E00106162,106,51,51,3,1,0,48.113207547169814,48.113207547169814,2.8301886792452833,0.9433962264150944,0
E00106163,96,16,72,2,3,3,16.666666666666664,75,2.083333333333333,3.125,3.125
E00106164,87,19,61,5,2,0,21.839080459770116,70.11494252873564,5.747126436781609,2.2988505747126435,0
E00106165,145,54,83,4,4,0,37.24137931034483,57.24137931034483,2.7586206896551726,2.7586206896551726,0
E00106166,149,48,90,5,1,5,32.21476510067114,60.40268456375839,3.3557046979865772,0.6711409395973155,3.3557046979865772
