OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00106132,159,59,61,12,27,37.10691823899371,38.36477987421384,7.547169811320755,16.9811320754717
E00106133,127,6,56,56,9,4.724409448818897,44.09448818897638,44.09448818897638,7.086614173228346
E00106134,120,65,22,29,4,54.166666666666664,18.333333333333332,24.166666666666668,3.3333333333333335
E00106135,135,26,75,28,6,19.25925925925926,55.55555555555556,20.74074074074074,4.444444444444445
E00106136,165,65,67,18,15,39.39393939393939,40.60606060606061,10.909090909090908,9.090909090909092
E00106137,159,51,35,34,39,32.075471698113205,22.0125786163522,21.38364779874214,24.528301886792452
E00106138,133,8,44,54,27,6.015037593984962,33.08270676691729,40.6015037593985,20.30075187969925
E00106139,139,55,67,13,4,39.568345323741006,48.201438848920866,9.352517985611511,2.877697841726619
E00106140,133,35,66,19,13,26.31578947368421,49.62406015037594,14.285714285714285,9.774436090225564
E00106141,114,68,28,11,7,59.64912280701754,24.561403508771928,9.649122807017543,6.140350877192982
E00106142,232,114,61,19,38,49.137931034482754,26.29310344827586,8.189655172413794,16.379310344827587
E00106143,125,15,53,21,36,12,42.4,16.8,28.799999999999997
E00106144,129,5,95,23,6,3.875968992248062,73.64341085271317,17.829457364341085,4.651162790697675
E00106145,189,61,47,25,56,32.27513227513227,24.867724867724867,13.227513227513226,29.629629629629626
E00106146,130,7,89,32,2,5.384615384615385,68.46153846153847,24.615384615384617,1.5384615384615385
E00106147,119,47,56,13,3,39.49579831932773,47.05882352941176,10.92436974789916,2.5210084033613445
E00106148,125,67,27,8,23,53.6,21.6,6.4,18.4
E00106149,151,69,46,18,18,45.6953642384106,30.4635761589404,11.920529801324504,11.920529801324504
E00106150,128,10,85,23,10,7.8125,66.40625,17.96875,7.8125
E00106151,136,48,34,27,27,35.294117647058826,25,19.852941176470587,19.852941176470587
E00106152,164,79,41,20,24,48.170731707317074,25,12.195121951219512,14.634146341463413
E00106153,149,59,54,12,24,39.59731543624161,36.241610738255034,8.053691275167784,16.10738255033557
E00106154,207,84,75,11,37,40.57971014492754,36.231884057971016,5.314009661835748,17.874396135265698
E00106155,151,95,44,7,5,62.913907284768214,29.13907284768212,4.635761589403973,3.3112582781456954
E00106156,145,90,36,12,7,62.06896551724138,24.82758620689655,8.275862068965518,4.827586206896552
E00106157,132,75,34,9,14,56.81818181818182,25.757575757575758,6.8181818181818175,10.606060606060606
E00106158,146,81,47,4,14,55.47945205479452,32.19178082191781,2.73972602739726,9.58904109589041
E00106159,202,99,78,13,12,49.00990099009901,38.613861386138616,6.435643564356436,5.9405940594059405
E00106162,107,27,71,7,2,25.233644859813083,66.35514018691589,6.5420560747663545,1.8691588785046727
E00106163,95,0,14,74,7,0,14.736842105263156,77.89473684210526,7.368421052631578
E00106164,88,6,43,37,2,6.8181818181818175,48.86363636363637,42.04545454545455,2.272727272727273
E00106165,146,29,63,48,6,19.863013698630137,43.15068493150685,32.87671232876712,4.10958904109589
E00106166,146,11,61,52,22,7.534246575342466,41.78082191780822,35.61643835616438,15.068493150684931
E00106167,127,2,33,84,8,1.574803149606299,25.984251968503933,66.14173228346458,6.299212598425196
E00106168,124,43,49,29,3,34.67741935483871,39.516129032258064,23.387096774193548,2.4193548387096775
E00106169,140,11,18,89,22,7.857142857142857,12.857142857142856,63.57142857142857,15.714285714285714
E00106170,138,29,53,39,17,21.014492753623188,38.405797101449274,28.26086956521739,12.318840579710146
E00106171,134,8,48,61,17,5.970149253731343,35.82089552238806,45.52238805970149,12.686567164179104
E00106172,133,2,56,58,17,1.5037593984962405,42.10526315789473,43.609022556390975,12.781954887218044
E00106173,138,15,66,44,13,10.869565217391305,47.82608695652174,31.88405797101449,9.420289855072465
E00106174,142,12,44,48,38,8.450704225352112,30.985915492957744,33.80281690140845,26.76056338028169
E00106175,155,17,46,61,31,10.967741935483872,29.677419354838708,39.35483870967742,20
E00106176,139,11,63,53,12,7.913669064748201,45.32374100719424,38.1294964028777,8.633093525179856
E00106177,159,17,14,120,8,10.69182389937107,8.80503144654088,75.47169811320755,5.031446540880504
E00106178,161,61,28,69,3,37.88819875776397,17.391304347826086,42.857142857142854,1.8633540372670807
E00106179,118,1,31,77,9,0.847457627118644,26.27118644067797,65.2542372881356,7.627118644067797
E00106180,101,34,25,41,1,33.663366336633665,24.752475247524753,40.5940594059406,0.9900990099009901
E00106181,128,17,36,73,2,13.28125,28.125,57.03125,1.5625
E00106182,120,1,43,70,6,0.8333333333333334,35.833333333333336,58.333333333333336,5
E00106183,123,3,19,95,6,2.4390243902439024,15.447154471544716,77.23577235772358,4.878048780487805
E00106184,108,0,4,96,8,0,3.7037037037037033,88.88888888888889,7.4074074074074066
E00106185,102,52,8,31,11,50.98039215686274,7.8431372549019605,30.392156862745097,10.784313725490197
E00106186,105,20,38,41,6,19.047619047619047,36.19047619047619,39.04761904761905,5.714285714285714
E00106187,129,20,68,38,3,15.503875968992247,52.71317829457365,29.457364341085274,2.3255813953488373
E00106188,127,0,72,51,4,0,56.69291338582677,40.15748031496063,3.149606299212598
E00106189,120,10,4,77,29,8.333333333333332,3.3333333333333335,64.16666666666667,24.166666666666668
E00106190,125,16,51,54,4,12.8,40.8,43.2,3.2
E00106191,103,5,75,18,5,4.854368932038835,72.81553398058253,17.475728155339805,4.854368932038835
E00106192,131,0,21,70,40,0,16.030534351145036,53.43511450381679,30.53435114503817
E00106193,131,13,20,42,56,9.923664122137405,15.267175572519085,32.06106870229007,42.74809160305343
E00106194,118,57,24,31,6,48.30508474576271,20.33898305084746,26.27118644067797,5.084745762711865
E00106195,119,9,64,43,3,7.563025210084033,53.78151260504202,36.134453781512605,2.5210084033613445
E00106196,85,18,27,38,2,21.176470588235293,31.76470588235294,44.70588235294118,2.3529411764705883
E00106197,141,10,33,96,2,7.092198581560284,23.404255319148938,68.08510638297872,1.4184397163120568
E00106198,95,15,11,63,6,15.789473684210526,11.578947368421053,66.3157894736842,6.315789473684211
E00106199,104,24,35,45,0,23.076923076923077,33.65384615384615,43.269230769230774,0
E00106200,130,4,47,68,11,3.076923076923077,36.15384615384615,52.307692307692314,8.461538461538462
E00106201,138,43,42,51,2,31.15942028985507,30.434782608695656,36.95652173913043,1.4492753623188406
E00106202,130,0,19,102,9,0,14.615384615384617,78.46153846153847,6.923076923076923
E00106203,126,0,23,93,10,0,18.253968253968253,73.80952380952381,7.936507936507936
E00106204,132,24,21,82,5,18.181818181818183,15.909090909090908,62.121212121212125,3.787878787878788
E00106205,126,1,24,88,13,0.7936507936507936,19.047619047619047,69.84126984126983,10.317460317460316
