OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00106132,364,333,25,6,91.48351648351648,6.868131868131869,1.6483516483516485
E00106133,303,287,16,0,94.71947194719472,5.2805280528052805,0
E00106134,195,188,6,1,96.41025641025641,3.076923076923077,0.5128205128205128
E00106135,297,282,12,3,94.94949494949495,4.040404040404041,1.0101010101010102
E00106136,309,293,13,3,94.8220064724919,4.207119741100324,0.9708737864077669
E00106137,344,335,8,1,97.38372093023256,2.3255813953488373,0.29069767441860467
E00106138,351,341,6,4,97.15099715099716,1.7094017094017095,1.1396011396011396
E00106139,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00106140,282,270,5,7,95.74468085106383,1.773049645390071,2.4822695035460995
E00106141,199,195,1,3,97.98994974874373,0.5025125628140703,1.507537688442211
E00106142,456,428,20,8,93.85964912280701,4.385964912280701,1.7543859649122806
E00106143,313,295,15,3,94.24920127795528,4.792332268370607,0.9584664536741214
E00106144,290,281,5,4,96.89655172413794,1.7241379310344827,1.3793103448275863
E00106145,439,406,27,6,92.48291571753985,6.150341685649203,1.366742596810934
E00106146,292,275,14,3,94.17808219178082,4.794520547945205,1.0273972602739725
E00106147,215,210,5,0,97.67441860465115,2.3255813953488373,0
E00106148,258,238,20,0,92.24806201550388,7.751937984496124,0
E00106149,330,305,23,2,92.42424242424242,6.969696969696971,0.6060606060606061
E00106150,319,303,13,3,94.98432601880877,4.075235109717868,0.9404388714733543
E00106151,319,282,26,11,88.40125391849529,8.150470219435736,3.4482758620689653
E00106152,369,346,21,2,93.76693766937669,5.691056910569105,0.5420054200542005
E00106153,326,309,16,1,94.78527607361963,4.9079754601226995,0.3067484662576687
E00106154,441,383,41,17,86.84807256235828,9.297052154195011,3.8548752834467117
E00106155,230,223,2,5,96.95652173913044,0.8695652173913043,2.1739130434782608
E00106156,274,253,11,10,92.33576642335767,4.014598540145985,3.64963503649635
E00106157,259,238,18,3,91.8918918918919,6.94980694980695,1.1583011583011582
E00106158,297,270,16,11,90.9090909090909,5.387205387205387,3.7037037037037033
E00106159,391,367,16,8,93.86189258312021,4.092071611253197,2.0460358056265986
E00106162,197,187,10,0,94.9238578680203,5.0761421319796955,0
E00106163,254,243,6,5,95.66929133858267,2.3622047244094486,1.968503937007874
E00106164,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00106165,312,301,8,3,96.47435897435898,2.564102564102564,0.9615384615384616
E00106166,373,359,11,3,96.24664879356568,2.949061662198391,0.8042895442359249
E00106167,292,283,8,1,96.91780821917808,2.73972602739726,0.3424657534246575
E00106168,222,217,5,0,97.74774774774775,2.2522522522522523,0
E00106169,280,269,5,6,96.07142857142857,1.7857142857142856,2.142857142857143
E00106170,278,271,4,3,97.48201438848922,1.4388489208633095,1.079136690647482
E00106171,317,293,16,8,92.42902208201893,5.047318611987381,2.5236593059936907
E00106172,343,326,16,1,95.04373177842565,4.664723032069971,0.2915451895043732
E00106173,290,265,20,5,91.37931034482759,6.896551724137931,1.7241379310344827
E00106174,390,367,18,5,94.1025641025641,4.615384615384616,1.282051282051282
E00106175,349,329,12,8,94.26934097421203,3.4383954154727796,2.292263610315186
E00106176,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00106177,429,414,15,0,96.5034965034965,3.4965034965034967,0
E00106178,359,344,13,2,95.82172701949861,3.6211699164345403,0.5571030640668524
E00106179,327,317,10,0,96.94189602446484,3.058103975535168,0
E00106180,198,197,1,0,99.4949494949495,0.5050505050505051,0
E00106181,323,313,9,1,96.90402476780186,2.786377708978328,0.30959752321981426
E00106182,275,263,11,1,95.63636363636364,4,0.36363636363636365
E00106183,337,321,16,0,95.25222551928783,4.747774480712167,0
E00106184,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00106185,168,162,5,1,96.42857142857143,2.976190476190476,0.5952380952380952
E00106186,208,207,1,0,99.51923076923077,0.4807692307692308,0
E00106187,298,292,6,0,97.98657718120806,2.013422818791946,0
E00106188,322,313,7,2,97.20496894409938,2.1739130434782608,0.6211180124223602
