OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00106142,442,413,9,6,3,8,1,7,12,93.43891402714932,2.0361990950226243,1.3574660633484164,0.6787330316742082,1.809954751131222,0.22624434389140274,1.583710407239819,2.7149321266968327
E00106143,288,264,7,6,1,5,2,3,12,91.66666666666666,2.430555555555556,2.083333333333333,0.3472222222222222,1.7361111111111112,0.6944444444444444,1.0416666666666665,4.166666666666666
E00106144,266,240,16,10,6,0,0,0,10,90.22556390977444,6.015037593984962,3.7593984962406015,2.2556390977443606,0,0,0,3.7593984962406015
E00106145,424,387,9,7,2,14,5,9,14,91.27358490566037,2.1226415094339623,1.650943396226415,0.4716981132075472,3.30188679245283,1.179245283018868,2.1226415094339623,3.30188679245283
E00106146,266,241,17,11,6,0,0,0,8,90.6015037593985,6.390977443609022,4.135338345864661,2.2556390977443606,0,0,0,3.007518796992481
E00106147,208,178,11,10,1,9,4,5,10,85.57692307692307,5.288461538461538,4.807692307692308,0.4807692307692308,4.326923076923077,1.9230769230769231,2.403846153846154,4.807692307692308
E00106148,247,228,8,5,3,7,2,5,4,92.3076923076923,3.2388663967611335,2.0242914979757085,1.214574898785425,2.834008097165992,0.8097165991902834,2.0242914979757085,1.6194331983805668
E00106149,312,292,6,5,1,7,1,6,7,93.58974358974359,1.9230769230769231,1.6025641025641024,0.3205128205128205,2.2435897435897436,0.3205128205128205,1.9230769230769231,2.2435897435897436
E00106150,295,278,7,3,4,4,3,1,6,94.23728813559322,2.3728813559322033,1.0169491525423728,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.3389830508474576,2.0338983050847457
E00106151,301,278,5,4,1,6,4,2,12,92.35880398671097,1.6611295681063125,1.3289036544850499,0.33222591362126247,1.9933554817275747,1.3289036544850499,0.6644518272425249,3.9867109634551494
E00106152,338,309,12,7,5,11,4,7,6,91.42011834319527,3.5502958579881656,2.0710059171597637,1.4792899408284024,3.2544378698224854,1.183431952662722,2.0710059171597637,1.7751479289940828
E00106153,304,278,7,5,2,8,3,5,11,91.44736842105263,2.302631578947368,1.644736842105263,0.6578947368421052,2.631578947368421,0.9868421052631579,1.644736842105263,3.618421052631579
E00106154,411,394,4,4,0,5,2,3,8,95.86374695863748,0.9732360097323601,0.9732360097323601,0,1.2165450121654502,0.48661800486618007,0.7299270072992701,1.9464720194647203
E00106155,219,201,9,6,3,4,1,3,5,91.78082191780823,4.10958904109589,2.73972602739726,1.36986301369863,1.82648401826484,0.45662100456621,1.36986301369863,2.28310502283105
E00106156,256,236,7,5,2,6,2,4,7,92.1875,2.734375,1.953125,0.78125,2.34375,0.78125,1.5625,2.734375
E00106157,239,215,15,10,5,5,3,2,4,89.9581589958159,6.2761506276150625,4.184100418410042,2.092050209205021,2.092050209205021,1.2552301255230125,0.8368200836820083,1.6736401673640167
E00106158,271,250,8,5,3,3,0,3,10,92.25092250922509,2.952029520295203,1.8450184501845017,1.107011070110701,1.107011070110701,0,1.107011070110701,3.6900369003690034
E00106159,368,356,4,3,1,3,1,2,5,96.73913043478261,1.0869565217391304,0.8152173913043478,0.2717391304347826,0.8152173913043478,0.2717391304347826,0.5434782608695652,1.358695652173913
E00106162,182,153,14,11,3,9,4,5,6,84.06593406593407,7.6923076923076925,6.043956043956044,1.6483516483516485,4.945054945054945,2.197802197802198,2.7472527472527473,3.296703296703297
E00106163,242,214,8,5,3,15,9,6,5,88.42975206611571,3.3057851239669422,2.066115702479339,1.2396694214876034,6.198347107438017,3.71900826446281,2.479338842975207,2.066115702479339
E00106164,204,174,14,9,5,7,1,6,9,85.29411764705883,6.862745098039216,4.411764705882353,2.450980392156863,3.431372549019608,0.49019607843137253,2.941176470588235,4.411764705882353
E00106165,296,255,12,9,3,13,4,9,16,86.14864864864865,4.054054054054054,3.040540540540541,1.0135135135135136,4.391891891891892,1.3513513513513513,3.040540540540541,5.405405405405405
E00106166,338,318,12,11,1,1,0,1,7,94.0828402366864,3.5502958579881656,3.2544378698224854,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,2.0710059171597637
E00106167,281,256,16,11,5,6,4,2,3,91.10320284697508,5.6939501779359425,3.9145907473309607,1.7793594306049825,2.135231316725979,1.4234875444839856,0.7117437722419928,1.0676156583629894
E00106168,214,188,14,11,3,6,4,2,6,87.85046728971963,6.5420560747663545,5.14018691588785,1.4018691588785046,2.803738317757009,1.8691588785046727,0.9345794392523363,2.803738317757009
E00106169,274,249,15,12,3,2,1,1,8,90.87591240875912,5.474452554744526,4.37956204379562,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,2.9197080291970803
E00106170,265,244,11,6,5,6,1,5,4,92.0754716981132,4.150943396226415,2.2641509433962264,1.8867924528301887,2.2641509433962264,0.37735849056603776,1.8867924528301887,1.509433962264151
E00106171,302,287,12,10,2,0,0,0,3,95.03311258278146,3.9735099337748347,3.3112582781456954,0.6622516556291391,0,0,0,0.9933774834437087
E00106172,322,301,11,4,7,6,2,4,4,93.47826086956522,3.4161490683229814,1.2422360248447204,2.1739130434782608,1.8633540372670807,0.6211180124223602,1.2422360248447204,1.2422360248447204
E00106173,275,243,12,8,4,7,2,5,13,88.36363636363636,4.363636363636364,2.909090909090909,1.4545454545454546,2.5454545454545454,0.7272727272727273,1.8181818181818181,4.7272727272727275
E00106174,370,331,18,11,7,7,3,4,14,89.45945945945945,4.864864864864865,2.9729729729729732,1.891891891891892,1.891891891891892,0.8108108108108109,1.0810810810810811,3.783783783783784
E00106175,330,296,26,19,7,3,3,0,5,89.6969696969697,7.878787878787878,5.757575757575758,2.1212121212121215,0.9090909090909091,0.9090909090909091,0,1.5151515151515151
E00106176,287,265,12,5,7,7,2,5,3,92.33449477351915,4.181184668989547,1.7421602787456445,2.4390243902439024,2.4390243902439024,0.6968641114982579,1.7421602787456445,1.0452961672473868
E00106177,411,354,20,16,4,21,11,10,16,86.13138686131386,4.866180048661801,3.8929440389294405,0.9732360097323601,5.109489051094891,2.67639902676399,2.4330900243309004,3.8929440389294405
E00106178,344,306,17,15,2,7,6,1,14,88.95348837209302,4.941860465116279,4.3604651162790695,0.5813953488372093,2.0348837209302326,1.744186046511628,0.29069767441860467,4.069767441860465
E00106179,309,256,24,19,5,13,5,8,16,82.84789644012946,7.766990291262135,6.148867313915858,1.6181229773462782,4.207119741100324,1.6181229773462782,2.5889967637540456,5.177993527508091
E00106180,191,168,12,11,1,2,1,1,9,87.95811518324608,6.282722513089005,5.7591623036649215,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,4.712041884816754
E00106181,299,275,7,5,2,7,2,5,10,91.9732441471572,2.341137123745819,1.6722408026755853,0.6688963210702341,2.341137123745819,0.6688963210702341,1.6722408026755853,3.3444816053511706
E00106182,269,237,13,10,3,2,1,1,17,88.10408921933085,4.83271375464684,3.717472118959108,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,6.319702602230483
E00106183,311,283,8,4,4,5,2,3,15,90.9967845659164,2.572347266881029,1.2861736334405145,1.2861736334405145,1.607717041800643,0.6430868167202572,0.964630225080386,4.823151125401929
E00106184,264,238,10,6,4,9,3,6,7,90.15151515151516,3.787878787878788,2.272727272727273,1.5151515151515151,3.4090909090909087,1.1363636363636365,2.272727272727273,2.6515151515151514
E00106185,168,151,5,5,0,1,1,0,11,89.88095238095238,2.976190476190476,2.976190476190476,0,0.5952380952380952,0.5952380952380952,0,6.547619047619048
E00106186,202,169,20,12,8,6,4,2,7,83.66336633663366,9.900990099009901,5.9405940594059405,3.9603960396039604,2.9702970297029703,1.9801980198019802,0.9900990099009901,3.4653465346534658
E00106187,288,243,14,10,4,12,3,9,19,84.375,4.861111111111112,3.4722222222222223,1.3888888888888888,4.166666666666666,1.0416666666666665,3.125,6.597222222222222
E00106188,296,269,13,9,4,3,2,1,11,90.87837837837837,4.391891891891892,3.040540540540541,1.3513513513513513,1.0135135135135136,0.6756756756756757,0.33783783783783783,3.7162162162162162
E00106189,294,254,24,19,5,6,2,4,10,86.39455782312925,8.16326530612245,6.462585034013606,1.7006802721088436,2.0408163265306123,0.6802721088435374,1.3605442176870748,3.4013605442176873
E00106190,246,221,8,4,4,7,2,5,10,89.83739837398373,3.2520325203252036,1.6260162601626018,1.6260162601626018,2.8455284552845526,0.8130081300813009,2.0325203252032518,4.0650406504065035
E00106191,216,192,9,8,1,5,4,1,10,88.88888888888889,4.166666666666666,3.7037037037037033,0.4629629629629629,2.314814814814815,1.8518518518518516,0.4629629629629629,4.62962962962963
E00106192,390,360,19,11,8,3,2,1,8,92.3076923076923,4.871794871794872,2.8205128205128207,2.051282051282051,0.7692307692307693,0.5128205128205128,0.2564102564102564,2.051282051282051
E00106193,332,302,13,8,5,5,2,3,12,90.96385542168674,3.91566265060241,2.4096385542168677,1.5060240963855422,1.5060240963855422,0.6024096385542169,0.9036144578313252,3.614457831325301
E00106194,217,204,4,2,2,5,0,5,4,94.00921658986175,1.8433179723502304,0.9216589861751152,0.9216589861751152,2.3041474654377883,0,2.3041474654377883,1.8433179723502304
E00106195,292,260,13,10,3,13,3,10,6,89.04109589041096,4.4520547945205475,3.4246575342465753,1.0273972602739725,4.4520547945205475,1.0273972602739725,3.4246575342465753,2.054794520547945
E00106196,207,183,9,4,5,3,0,3,12,88.40579710144928,4.3478260869565215,1.932367149758454,2.4154589371980677,1.4492753623188406,0,1.4492753623188406,5.797101449275362
E00106197,358,306,19,7,12,11,5,6,22,85.47486033519553,5.307262569832402,1.9553072625698324,3.35195530726257,3.072625698324022,1.3966480446927374,1.675977653631285,6.145251396648044
E00106198,242,218,7,4,3,9,5,4,8,90.08264462809917,2.8925619834710745,1.6528925619834711,1.2396694214876034,3.71900826446281,2.066115702479339,1.6528925619834711,3.3057851239669422
E00106199,227,205,4,1,3,9,2,7,9,90.30837004405286,1.762114537444934,0.4405286343612335,1.3215859030837005,3.9647577092511015,0.881057268722467,3.0837004405286343,3.9647577092511015
E00106200,291,261,10,9,1,9,7,2,11,89.69072164948454,3.436426116838488,3.0927835051546393,0.3436426116838488,3.0927835051546393,2.405498281786942,0.6872852233676976,3.7800687285223367
E00106201,280,247,9,4,5,9,2,7,15,88.21428571428571,3.214285714285714,1.4285714285714286,1.7857142857142856,3.214285714285714,0.7142857142857143,2.5,5.357142857142857
E00106202,328,290,17,11,6,9,3,6,12,88.41463414634147,5.182926829268292,3.353658536585366,1.8292682926829267,2.7439024390243905,0.9146341463414633,1.8292682926829267,3.6585365853658534
E00106203,327,301,8,7,1,8,3,5,10,92.04892966360856,2.4464831804281344,2.1406727828746175,0.3058103975535168,2.4464831804281344,0.9174311926605505,1.529051987767584,3.058103975535168
E00106204,335,299,13,9,4,6,3,3,17,89.25373134328358,3.880597014925373,2.6865671641791042,1.1940298507462688,1.791044776119403,0.8955223880597015,0.8955223880597015,5.074626865671641
E00106205,330,304,9,6,3,6,2,4,11,92.12121212121212,2.727272727272727,1.8181818181818181,0.9090909090909091,1.8181818181818181,0.6060606060606061,1.2121212121212122,3.3333333333333335
E00106206,284,256,14,12,2,6,2,4,8,90.14084507042254,4.929577464788732,4.225352112676056,0.7042253521126761,2.112676056338028,0.7042253521126761,1.4084507042253522,2.8169014084507045
E00106207,282,240,12,10,2,16,7,9,14,85.1063829787234,4.25531914893617,3.546099290780142,0.7092198581560284,5.673758865248227,2.4822695035460995,3.1914893617021276,4.964539007092199
E00106208,203,172,10,6,4,5,2,3,16,84.72906403940887,4.926108374384237,2.955665024630542,1.9704433497536946,2.4630541871921183,0.9852216748768473,1.477832512315271,7.8817733990147785
E00106209,331,293,14,11,3,6,3,3,18,88.51963746223565,4.229607250755287,3.3232628398791544,0.906344410876133,1.812688821752266,0.906344410876133,0.906344410876133,5.438066465256798
E00106210,265,240,13,10,3,2,2,0,10,90.56603773584906,4.905660377358491,3.7735849056603774,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,3.7735849056603774
E00106211,255,214,11,8,3,13,5,8,17,83.92156862745098,4.313725490196078,3.1372549019607843,1.1764705882352942,5.098039215686274,1.9607843137254901,3.1372549019607843,6.666666666666667
E00106212,511,460,17,13,4,14,4,10,20,90.01956947162427,3.326810176125244,2.5440313111545985,0.7827788649706457,2.73972602739726,0.7827788649706457,1.9569471624266144,3.9138943248532287
E00106213,391,339,12,12,0,18,4,14,22,86.70076726342711,3.0690537084398977,3.0690537084398977,0,4.603580562659847,1.0230179028132993,3.580562659846547,5.626598465473146
E00106214,387,350,16,13,3,5,1,4,16,90.43927648578811,4.1343669250646,3.359173126614987,0.7751937984496124,1.2919896640826873,0.2583979328165375,1.03359173126615,4.1343669250646
E00106217,382,314,30,20,10,13,5,8,25,82.19895287958116,7.853403141361256,5.2356020942408374,2.6178010471204187,3.4031413612565444,1.3089005235602094,2.094240837696335,6.544502617801047
E00106218,529,469,23,15,8,8,7,1,29,88.65784499054821,4.3478260869565215,2.835538752362949,1.5122873345935728,1.5122873345935728,1.3232514177693762,0.1890359168241966,5.482041587901701
E00106219,297,264,19,17,2,8,2,6,6,88.88888888888889,6.397306397306397,5.723905723905724,0.6734006734006733,2.6936026936026933,0.6734006734006733,2.0202020202020203,2.0202020202020203
E00106220,268,230,10,9,1,11,3,8,17,85.82089552238806,3.731343283582089,3.3582089552238807,0.3731343283582089,4.104477611940299,1.1194029850746268,2.9850746268656714,6.343283582089552
E00106221,143,129,8,6,2,3,2,1,3,90.20979020979021,5.594405594405594,4.195804195804196,1.3986013986013985,2.097902097902098,1.3986013986013985,0.6993006993006993,2.097902097902098
E00106222,216,185,5,5,0,11,5,6,15,85.64814814814815,2.314814814814815,2.314814814814815,0,5.092592592592593,2.314814814814815,2.7777777777777777,6.944444444444445
E00106223,322,270,16,10,6,18,13,5,18,83.85093167701864,4.968944099378882,3.1055900621118013,1.8633540372670807,5.590062111801243,4.037267080745342,1.5527950310559007,5.590062111801243
E00106224,350,308,24,19,5,9,2,7,9,88,6.857142857142858,5.428571428571429,1.4285714285714286,2.571428571428571,0.5714285714285714,2,2.571428571428571
E00106225,315,279,21,19,2,8,1,7,7,88.57142857142857,6.666666666666667,6.031746031746032,0.6349206349206349,2.5396825396825395,0.31746031746031744,2.2222222222222223,2.2222222222222223
E00106226,283,251,13,7,6,10,5,5,9,88.69257950530034,4.593639575971731,2.4734982332155475,2.1201413427561837,3.53356890459364,1.76678445229682,1.76678445229682,3.180212014134275
E00106227,204,186,11,6,5,2,1,1,5,91.17647058823529,5.392156862745098,2.941176470588235,2.450980392156863,0.9803921568627451,0.49019607843137253,0.49019607843137253,2.450980392156863
E00106228,249,232,9,6,3,5,4,1,3,93.17269076305222,3.614457831325301,2.4096385542168677,1.2048192771084338,2.0080321285140563,1.6064257028112447,0.4016064257028112,1.2048192771084338
E00106229,230,199,12,10,2,8,3,5,11,86.52173913043478,5.217391304347826,4.3478260869565215,0.8695652173913043,3.4782608695652173,1.3043478260869565,2.1739130434782608,4.782608695652174
E00106230,223,196,14,10,4,3,0,3,10,87.89237668161435,6.278026905829597,4.484304932735426,1.7937219730941705,1.345291479820628,0,1.345291479820628,4.484304932735426
E00106231,179,151,11,10,1,7,1,6,10,84.35754189944134,6.145251396648044,5.58659217877095,0.5586592178770949,3.910614525139665,0.5586592178770949,3.35195530726257,5.58659217877095
E00106232,255,235,7,3,4,5,3,2,8,92.15686274509804,2.7450980392156863,1.1764705882352942,1.5686274509803921,1.9607843137254901,1.1764705882352942,0.7843137254901961,3.1372549019607843
E00106233,260,237,8,7,1,5,3,2,10,91.15384615384615,3.076923076923077,2.6923076923076925,0.38461538461538464,1.9230769230769231,1.153846153846154,0.7692307692307693,3.8461538461538463
E00106234,189,166,11,8,3,7,3,4,5,87.83068783068782,5.82010582010582,4.232804232804233,1.5873015873015872,3.7037037037037033,1.5873015873015872,2.1164021164021163,2.6455026455026456
E00106235,247,218,14,12,2,4,3,1,11,88.25910931174089,5.668016194331984,4.8582995951417,0.8097165991902834,1.6194331983805668,1.214574898785425,0.4048582995951417,4.4534412955465585
E00106236,149,124,8,5,3,8,3,5,9,83.22147651006712,5.369127516778524,3.3557046979865772,2.013422818791946,5.369127516778524,2.013422818791946,3.3557046979865772,6.0402684563758395
E00106237,269,240,8,6,2,5,3,2,16,89.21933085501858,2.973977695167286,2.2304832713754648,0.7434944237918215,1.858736059479554,1.1152416356877324,0.7434944237918215,5.947955390334572
E00106238,207,183,12,10,2,1,1,0,11,88.40579710144928,5.797101449275362,4.830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,0,5.314009661835748
E00106239,158,135,10,7,3,2,0,2,11,85.44303797468355,6.329113924050633,4.430379746835443,1.89873417721519,1.2658227848101267,0,1.2658227848101267,6.962025316455696
E00106240,231,197,12,11,1,5,2,3,17,85.28138528138528,5.194805194805195,4.761904761904762,0.4329004329004329,2.1645021645021645,0.8658008658008658,1.2987012987012987,7.35930735930736
E00106241,274,246,6,4,2,5,2,3,17,89.78102189781022,2.18978102189781,1.4598540145985401,0.7299270072992701,1.824817518248175,0.7299270072992701,1.094890510948905,6.204379562043796
E00106242,223,204,8,6,2,4,3,1,7,91.4798206278027,3.587443946188341,2.690582959641256,0.8968609865470852,1.7937219730941705,1.345291479820628,0.4484304932735426,3.1390134529147984
E00106243,223,196,7,5,2,8,4,4,12,87.89237668161435,3.1390134529147984,2.242152466367713,0.8968609865470852,3.587443946188341,1.7937219730941705,1.7937219730941705,5.381165919282512
E00106244,228,204,6,4,2,8,3,5,10,89.47368421052632,2.631578947368421,1.7543859649122806,0.8771929824561403,3.508771929824561,1.3157894736842104,2.1929824561403506,4.385964912280701
E00106245,282,238,15,8,7,5,2,3,24,84.39716312056737,5.319148936170213,2.8368794326241136,2.4822695035460995,1.773049645390071,0.7092198581560284,1.0638297872340425,8.51063829787234
E00106246,163,140,10,7,3,8,5,3,5,85.88957055214725,6.134969325153374,4.294478527607362,1.8404907975460123,4.9079754601226995,3.067484662576687,1.8404907975460123,3.067484662576687
E00106247,262,246,6,5,1,6,2,4,4,93.89312977099237,2.2900763358778624,1.9083969465648856,0.38167938931297707,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00106248,212,196,7,4,3,1,0,1,8,92.45283018867924,3.30188679245283,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0.4716981132075472,3.7735849056603774
E00106249,156,145,4,2,2,4,3,1,3,92.94871794871796,2.564102564102564,1.282051282051282,1.282051282051282,2.564102564102564,1.9230769230769231,0.641025641025641,1.9230769230769231
E00106250,283,260,8,7,1,3,0,3,12,91.87279151943463,2.8268551236749118,2.4734982332155475,0.35335689045936397,1.0600706713780919,0,1.0600706713780919,4.240282685512367
E00106251,311,277,18,10,8,5,2,3,11,89.06752411575563,5.787781350482315,3.215434083601286,2.572347266881029,1.607717041800643,0.6430868167202572,0.964630225080386,3.536977491961415
E00106252,298,276,13,11,2,3,2,1,6,92.61744966442953,4.3624161073825505,3.691275167785235,0.6711409395973155,1.006711409395973,0.6711409395973155,0.33557046979865773,2.013422818791946
E00106253,285,266,12,12,0,4,2,2,3,93.33333333333333,4.2105263157894735,4.2105263157894735,0,1.4035087719298245,0.7017543859649122,0.7017543859649122,1.0526315789473684
E00106254,314,284,12,8,4,4,4,0,14,90.44585987261146,3.821656050955414,2.547770700636943,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,4.45859872611465
E00106255,228,213,7,5,2,2,2,0,6,93.42105263157895,3.070175438596491,2.1929824561403506,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,2.631578947368421
E00106256,207,181,15,8,7,4,3,1,7,87.43961352657004,7.246376811594203,3.864734299516908,3.3816425120772946,1.932367149758454,1.4492753623188406,0.4830917874396135,3.3816425120772946
E00106257,301,273,17,14,3,3,2,1,8,90.69767441860465,5.647840531561462,4.651162790697675,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,2.6578073089700998
E00106258,347,315,16,12,4,2,1,1,14,90.77809798270894,4.610951008645533,3.45821325648415,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.2881844380403458,4.034582132564841
E00106259,294,272,11,10,1,6,0,6,5,92.51700680272108,3.741496598639456,3.4013605442176873,0.3401360544217687,2.0408163265306123,0,2.0408163265306123,1.7006802721088436
E00106260,240,221,8,6,2,6,5,1,5,92.08333333333333,3.3333333333333335,2.5,0.8333333333333334,2.5,2.083333333333333,0.4166666666666667,2.083333333333333
E00106261,350,329,12,7,5,4,2,2,5,94,3.428571428571429,2,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.4285714285714286
E00106262,177,161,4,3,1,2,2,0,10,90.96045197740112,2.2598870056497176,1.694915254237288,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,5.649717514124294
E00106263,179,166,7,7,0,1,1,0,5,92.73743016759776,3.910614525139665,3.910614525139665,0,0.5586592178770949,0.5586592178770949,0,2.793296089385475
E00106264,276,255,7,7,0,4,2,2,10,92.3913043478261,2.536231884057971,2.536231884057971,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,3.6231884057971016
E00106265,187,166,10,7,3,3,0,3,8,88.77005347593582,5.347593582887701,3.7433155080213902,1.6042780748663104,1.6042780748663104,0,1.6042780748663104,4.27807486631016
E00106266,246,231,5,5,0,2,1,1,8,93.90243902439023,2.0325203252032518,2.0325203252032518,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,3.2520325203252036
E00106267,448,418,14,9,5,8,4,4,8,93.30357142857143,3.125,2.0089285714285716,1.1160714285714286,1.7857142857142856,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00106268,170,155,4,1,3,3,2,1,8,91.17647058823529,2.3529411764705883,0.5882352941176471,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,4.705882352941177
E00106269,145,132,5,5,0,1,0,1,7,91.0344827586207,3.4482758620689653,3.4482758620689653,0,0.6896551724137931,0,0.6896551724137931,4.827586206896552
E00106270,216,198,10,9,1,5,2,3,3,91.66666666666666,4.62962962962963,4.166666666666666,0.4629629629629629,2.314814814814815,0.9259259259259258,1.3888888888888888,1.3888888888888888
E00106271,181,172,1,1,0,2,1,1,6,95.02762430939227,0.5524861878453038,0.5524861878453038,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,3.314917127071823
E00106272,193,167,9,6,3,5,4,1,12,86.52849740932642,4.66321243523316,3.1088082901554404,1.5544041450777202,2.5906735751295336,2.072538860103627,0.5181347150259068,6.217616580310881
E00106273,306,296,4,3,1,3,2,1,3,96.73202614379085,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.9803921568627451
E00106274,199,182,10,10,0,3,0,3,4,91.4572864321608,5.025125628140704,5.025125628140704,0,1.507537688442211,0,1.507537688442211,2.0100502512562812
E00106276,303,275,14,10,4,8,2,6,6,90.75907590759076,4.62046204620462,3.3003300330033,1.3201320132013201,2.6402640264026402,0.6600660066006601,1.9801980198019802,1.9801980198019802
E00106277,240,214,14,8,6,6,4,2,6,89.16666666666667,5.833333333333333,3.3333333333333335,2.5,2.5,1.6666666666666667,0.8333333333333334,2.5
E00106278,196,171,12,8,4,7,4,3,6,87.24489795918367,6.122448979591836,4.081632653061225,2.0408163265306123,3.571428571428571,2.0408163265306123,1.530612244897959,3.061224489795918
E00106280,256,247,4,3,1,0,0,0,5,96.484375,1.5625,1.171875,0.390625,0,0,0,1.953125
E00106281,183,168,10,8,2,0,0,0,5,91.80327868852459,5.46448087431694,4.371584699453552,1.092896174863388,0,0,0,2.73224043715847
E00106282,204,175,15,9,6,4,2,2,10,85.7843137254902,7.352941176470589,4.411764705882353,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,4.901960784313726
E00106283,216,187,11,7,4,6,4,2,12,86.57407407407408,5.092592592592593,3.2407407407407405,1.8518518518518516,2.7777777777777777,1.8518518518518516,0.9259259259259258,5.555555555555555
E00106284,233,216,10,5,5,1,0,1,6,92.7038626609442,4.291845493562231,2.1459227467811157,2.1459227467811157,0.4291845493562232,0,0.4291845493562232,2.575107296137339
E00106285,207,192,7,7,0,1,1,0,7,92.7536231884058,3.3816425120772946,3.3816425120772946,0,0.4830917874396135,0.4830917874396135,0,3.3816425120772946
E00106286,234,204,19,14,5,0,0,0,11,87.17948717948718,8.11965811965812,5.982905982905983,2.1367521367521367,0,0,0,4.700854700854701
E00106287,276,258,11,8,3,3,0,3,4,93.47826086956522,3.985507246376811,2.898550724637681,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,1.4492753623188406
E00106288,281,251,16,12,4,4,2,2,10,89.32384341637011,5.6939501779359425,4.270462633451958,1.4234875444839856,1.4234875444839856,0.7117437722419928,0.7117437722419928,3.558718861209965
E00106289,368,330,31,22,9,4,3,1,3,89.67391304347827,8.423913043478262,5.978260869565218,2.4456521739130435,1.0869565217391304,0.8152173913043478,0.2717391304347826,0.8152173913043478
E00106290,260,240,6,5,1,8,5,3,6,92.3076923076923,2.307692307692308,1.9230769230769231,0.38461538461538464,3.076923076923077,1.9230769230769231,1.153846153846154,2.307692307692308
E00106291,366,335,12,9,3,4,0,4,15,91.53005464480874,3.278688524590164,2.459016393442623,0.819672131147541,1.092896174863388,0,1.092896174863388,4.098360655737705
E00106292,282,256,13,10,3,6,4,2,7,90.78014184397163,4.609929078014184,3.546099290780142,1.0638297872340425,2.127659574468085,1.4184397163120568,0.7092198581560284,2.4822695035460995
