OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00106132,336,76,260,22.61904761904762,77.38095238095238
E00106133,279,65,214,23.297491039426525,76.70250896057348
E00106134,187,23,164,12.299465240641712,87.70053475935828
E00106135,277,53,224,19.133574007220215,80.86642599277978
E00106136,300,42,258,14.000000000000002,86
E00106137,330,48,282,14.545454545454545,85.45454545454545
E00106138,329,71,258,21.580547112462007,78.419452887538
E00106139,255,35,220,13.725490196078432,86.27450980392157
E00106140,266,55,211,20.676691729323306,79.32330827067669
E00106141,188,29,159,15.425531914893616,84.57446808510637
E00106142,443,42,401,9.480812641083523,90.51918735891647
E00106143,288,81,207,28.125,71.875
E00106144,267,47,220,17.60299625468165,82.39700374531836
E00106145,423,88,335,20.803782505910164,79.19621749408984
E00106146,266,61,205,22.932330827067666,77.06766917293233
E00106147,208,36,172,17.307692307692307,82.6923076923077
E00106148,247,45,202,18.218623481781375,81.78137651821862
E00106149,311,71,240,22.829581993569132,77.17041800643086
E00106150,295,82,213,27.796610169491526,72.20338983050848
E00106151,301,68,233,22.591362126245848,77.40863787375415
E00106152,338,71,267,21.005917159763314,78.99408284023669
E00106153,301,51,250,16.943521594684384,83.05647840531562
E00106154,413,105,308,25.423728813559322,74.57627118644068
E00106155,219,28,191,12.785388127853881,87.21461187214612
E00106156,255,39,216,15.294117647058824,84.70588235294117
E00106157,240,49,191,20.416666666666668,79.58333333333333
E00106158,269,61,208,22.676579925650557,77.32342007434944
E00106159,364,54,310,14.835164835164836,85.16483516483517
E00106162,178,20,158,11.235955056179774,88.76404494382022
E00106163,243,47,196,19.34156378600823,80.65843621399176
E00106164,207,64,143,30.917874396135264,69.08212560386472
E00106165,296,51,245,17.22972972972973,82.77027027027027
E00106166,340,72,268,21.176470588235293,78.82352941176471
E00106167,283,49,234,17.314487632508836,82.68551236749117
E00106168,214,33,181,15.42056074766355,84.57943925233646
E00106169,273,38,235,13.91941391941392,86.08058608058609
E00106170,264,36,228,13.636363636363635,86.36363636363636
E00106171,305,57,248,18.688524590163937,81.31147540983606
E00106172,322,83,239,25.77639751552795,74.22360248447205
E00106173,274,51,223,18.613138686131386,81.38686131386861
E00106174,368,83,285,22.554347826086957,77.44565217391305
E00106175,328,46,282,14.02439024390244,85.97560975609755
E00106176,290,69,221,23.79310344827586,76.20689655172413
E00106177,411,111,300,27.00729927007299,72.99270072992701
E00106178,344,78,266,22.674418604651162,77.32558139534885
E00106179,310,78,232,25.161290322580644,74.83870967741936
E00106180,191,31,160,16.230366492146597,83.7696335078534
E00106181,298,85,213,28.523489932885905,71.47651006711409
E00106182,267,43,224,16.10486891385768,83.89513108614233
E00106183,306,84,222,27.450980392156865,72.54901960784314
E00106184,264,52,212,19.696969696969695,80.3030303030303
E00106185,168,11,157,6.547619047619048,93.45238095238095
E00106186,202,21,181,10.396039603960396,89.60396039603961
E00106187,287,64,223,22.299651567944252,77.70034843205575
E00106188,299,62,237,20.735785953177256,79.26421404682274
E00106189,293,58,235,19.795221843003414,80.2047781569966
E00106190,245,51,194,20.816326530612244,79.18367346938776
E00106191,214,45,169,21.02803738317757,78.97196261682244
E00106192,390,58,332,14.871794871794872,85.12820512820512
E00106193,331,61,270,18.429003021148034,81.57099697885197
E00106194,217,37,180,17.050691244239633,82.94930875576037
E00106195,294,73,221,24.829931972789115,75.17006802721087
E00106196,207,50,157,24.154589371980677,75.84541062801932
E00106197,358,81,277,22.62569832402235,77.37430167597765
E00106198,239,46,193,19.246861924686193,80.75313807531381
