OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00106142,452,12,17,6,16,35,44,34,37,35,38,43,44,34,25,17,7,3,5,2.6548672566371683,3.761061946902655,1.3274336283185841,3.5398230088495577,7.7433628318584065,9.734513274336283,7.52212389380531,8.185840707964601,7.7433628318584065,8.4070796460177,9.513274336283185,9.734513274336283,7.52212389380531,5.530973451327434,3.761061946902655,1.5486725663716814,0.6637168141592921,1.1061946902654867
E00106143,314,25,28,19,16,27,24,28,24,21,20,15,20,20,9,4,3,6,5,7.961783439490445,8.9171974522293,6.050955414012739,5.095541401273886,8.598726114649681,7.643312101910828,8.9171974522293,7.643312101910828,6.687898089171974,6.369426751592357,4.777070063694268,6.369426751592357,6.369426751592357,2.8662420382165608,1.2738853503184715,0.9554140127388535,1.910828025477707,1.5923566878980893
E00106144,290,23,18,17,13,15,22,23,31,17,20,23,18,18,12,10,7,0,3,7.931034482758621,6.206896551724138,5.862068965517241,4.482758620689655,5.172413793103448,7.586206896551724,7.931034482758621,10.689655172413794,5.862068965517241,6.896551724137931,7.931034482758621,6.206896551724138,6.206896551724138,4.137931034482759,3.4482758620689653,2.413793103448276,0,1.0344827586206897
E00106145,438,15,14,19,33,58,39,28,37,38,27,31,32,33,11,11,5,5,2,3.4246575342465753,3.1963470319634704,4.337899543378995,7.534246575342466,13.24200913242009,8.904109589041095,6.392694063926941,8.447488584474886,8.67579908675799,6.164383561643835,7.077625570776255,7.30593607305936,7.534246575342466,2.5114155251141552,2.5114155251141552,1.141552511415525,1.141552511415525,0.45662100456621
E00106146,292,26,25,18,13,27,20,24,20,31,26,22,17,6,3,6,4,2,2,8.904109589041095,8.561643835616438,6.164383561643835,4.4520547945205475,9.246575342465754,6.8493150684931505,8.21917808219178,6.8493150684931505,10.616438356164384,8.904109589041095,7.534246575342466,5.821917808219178,2.054794520547945,1.0273972602739725,2.054794520547945,1.36986301369863,0.684931506849315,0.684931506849315
E00106147,213,6,11,8,9,12,8,11,14,13,15,17,19,16,18,16,8,6,6,2.8169014084507045,5.164319248826291,3.755868544600939,4.225352112676056,5.633802816901409,3.755868544600939,5.164319248826291,6.572769953051644,6.103286384976526,7.042253521126761,7.981220657276995,8.92018779342723,7.511737089201878,8.450704225352112,7.511737089201878,3.755868544600939,2.8169014084507045,2.8169014084507045
E00106148,259,12,10,12,9,30,22,35,24,14,23,17,22,10,9,5,3,2,0,4.633204633204633,3.861003861003861,4.633204633204633,3.474903474903475,11.583011583011583,8.494208494208493,13.513513513513514,9.266409266409266,5.405405405405405,8.880308880308881,6.563706563706563,8.494208494208493,3.861003861003861,3.474903474903475,1.9305019305019304,1.1583011583011582,0.7722007722007722,0
E00106149,329,17,11,19,26,37,26,38,29,24,16,21,20,11,12,7,2,11,2,5.167173252279635,3.343465045592705,5.775075987841945,7.90273556231003,11.246200607902736,7.90273556231003,11.55015197568389,8.814589665653495,7.29483282674772,4.86322188449848,6.382978723404255,6.079027355623101,3.343465045592705,3.64741641337386,2.127659574468085,0.60790273556231,3.343465045592705,0.60790273556231
E00106150,317,24,25,22,22,26,24,24,28,28,15,20,18,13,11,6,5,4,2,7.570977917981073,7.886435331230284,6.940063091482649,6.940063091482649,8.201892744479496,7.570977917981073,7.570977917981073,8.832807570977918,8.832807570977918,4.73186119873817,6.309148264984227,5.678233438485805,4.100946372239748,3.4700315457413247,1.8927444794952681,1.5772870662460567,1.2618296529968454,0.6309148264984227
E00106151,315,18,18,8,10,46,38,31,28,16,18,14,22,16,16,7,4,2,3,5.714285714285714,5.714285714285714,2.5396825396825395,3.1746031746031744,14.603174603174605,12.063492063492063,9.841269841269842,8.88888888888889,5.079365079365079,5.714285714285714,4.444444444444445,6.984126984126984,5.079365079365079,5.079365079365079,2.2222222222222223,1.2698412698412698,0.6349206349206349,0.9523809523809524
E00106152,369,31,25,15,8,43,35,44,26,28,25,28,16,18,12,8,1,4,2,8.401084010840108,6.775067750677506,4.0650406504065035,2.168021680216802,11.653116531165312,9.48509485094851,11.924119241192411,7.046070460704606,7.588075880758807,6.775067750677506,7.588075880758807,4.336043360433604,4.878048780487805,3.2520325203252036,2.168021680216802,0.27100271002710025,1.084010840108401,0.5420054200542005
E00106153,326,25,14,15,17,25,22,30,35,31,17,20,16,21,12,9,6,7,4,7.668711656441718,4.294478527607362,4.601226993865031,5.214723926380368,7.668711656441718,6.748466257668712,9.202453987730062,10.736196319018406,9.509202453987731,5.214723926380368,6.134969325153374,4.9079754601226995,6.441717791411043,3.6809815950920246,2.7607361963190185,1.8404907975460123,2.147239263803681,1.2269938650306749
E00106154,442,28,18,12,26,74,47,60,35,22,34,25,25,19,8,8,1,0,0,6.334841628959276,4.072398190045249,2.7149321266968327,5.88235294117647,16.7420814479638,10.633484162895927,13.574660633484163,7.918552036199094,4.97737556561086,7.6923076923076925,5.656108597285068,5.656108597285068,4.298642533936651,1.809954751131222,1.809954751131222,0.22624434389140274,0,0
E00106155,228,11,10,7,4,12,20,19,16,16,25,20,21,20,13,5,1,3,5,4.824561403508771,4.385964912280701,3.070175438596491,1.7543859649122806,5.263157894736842,8.771929824561402,8.333333333333332,7.017543859649122,7.017543859649122,10.964912280701753,8.771929824561402,9.210526315789473,8.771929824561402,5.701754385964912,2.1929824561403506,0.43859649122807015,1.3157894736842104,2.1929824561403506
E00106156,270,15,8,9,8,37,27,35,22,26,25,19,8,9,11,5,4,0,2,5.555555555555555,2.9629629629629632,3.3333333333333335,2.9629629629629632,13.703703703703704,10,12.962962962962962,8.148148148148149,9.62962962962963,9.25925925925926,7.037037037037037,2.9629629629629632,3.3333333333333335,4.074074074074074,1.8518518518518516,1.4814814814814816,0,0.7407407407407408
E00106157,261,19,11,7,17,33,27,31,18,19,11,17,19,12,9,7,2,2,0,7.2796934865900385,4.21455938697318,2.681992337164751,6.513409961685824,12.643678160919542,10.344827586206897,11.877394636015326,6.896551724137931,7.2796934865900385,4.21455938697318,6.513409961685824,7.2796934865900385,4.597701149425287,3.4482758620689653,2.681992337164751,0.7662835249042145,0.7662835249042145,0
E00106158,294,28,17,13,12,37,24,24,23,35,20,17,20,7,11,3,3,0,0,9.523809523809524,5.782312925170068,4.421768707482993,4.081632653061225,12.585034013605442,8.16326530612245,8.16326530612245,7.8231292517006805,11.904761904761903,6.802721088435375,5.782312925170068,6.802721088435375,2.380952380952381,3.741496598639456,1.0204081632653061,1.0204081632653061,0,0
E00106159,391,26,22,8,18,36,58,37,43,33,29,17,20,18,5,11,4,6,0,6.649616368286446,5.626598465473146,2.0460358056265986,4.603580562659847,9.207161125319693,14.83375959079284,9.462915601023019,10.997442455242968,8.439897698209718,7.41687979539642,4.3478260869565215,5.115089514066496,4.603580562659847,1.278772378516624,2.813299232736573,1.0230179028132993,1.5345268542199488,0
E00106162,197,18,6,10,6,8,18,19,11,12,15,15,13,15,9,11,5,3,3,9.137055837563452,3.0456852791878175,5.0761421319796955,3.0456852791878175,4.060913705583756,9.137055837563452,9.644670050761421,5.583756345177665,6.091370558375635,7.614213197969544,7.614213197969544,6.598984771573605,7.614213197969544,4.568527918781726,5.583756345177665,2.5380710659898478,1.5228426395939088,1.5228426395939088
E00106163,253,11,23,13,16,15,11,23,15,16,20,26,21,12,6,11,7,3,4,4.3478260869565215,9.090909090909092,5.138339920948617,6.324110671936759,5.928853754940711,4.3478260869565215,9.090909090909092,5.928853754940711,6.324110671936759,7.905138339920949,10.276679841897234,8.300395256916996,4.743083003952568,2.371541501976284,4.3478260869565215,2.766798418972332,1.185770750988142,1.5810276679841897
E00106164,219,16,23,18,15,11,15,15,25,11,10,15,11,10,10,7,2,3,2,7.30593607305936,10.50228310502283,8.21917808219178,6.8493150684931505,5.0228310502283104,6.8493150684931505,6.8493150684931505,11.415525114155251,5.0228310502283104,4.5662100456621,6.8493150684931505,5.0228310502283104,4.5662100456621,4.5662100456621,3.1963470319634704,0.91324200913242,1.36986301369863,0.91324200913242
E00106165,315,18,22,16,13,17,19,23,17,19,28,25,18,20,20,17,6,9,8,5.714285714285714,6.984126984126984,5.079365079365079,4.1269841269841265,5.396825396825397,6.031746031746032,7.301587301587302,5.396825396825397,6.031746031746032,8.88888888888889,7.936507936507936,5.714285714285714,6.349206349206349,6.349206349206349,5.396825396825397,1.9047619047619049,2.857142857142857,2.5396825396825395
E00106166,370,32,26,24,23,27,20,29,19,19,25,38,25,19,13,13,9,3,6,8.64864864864865,7.027027027027027,6.486486486486487,6.216216216216217,7.297297297297297,5.405405405405405,7.837837837837839,5.135135135135135,5.135135135135135,6.756756756756757,10.27027027027027,6.756756756756757,5.135135135135135,3.5135135135135136,3.5135135135135136,2.4324324324324325,0.8108108108108109,1.6216216216216217
E00106167,291,9,9,23,17,13,8,8,19,22,23,20,30,24,26,11,17,8,4,3.0927835051546393,3.0927835051546393,7.903780068728522,5.841924398625429,4.4673539518900345,2.7491408934707904,2.7491408934707904,6.529209621993128,7.560137457044673,7.903780068728522,6.872852233676976,10.309278350515463,8.24742268041237,8.934707903780069,3.7800687285223367,5.841924398625429,2.7491408934707904,1.3745704467353952
E00106168,221,7,12,8,11,7,6,13,9,9,19,17,11,9,13,17,17,19,17,3.167420814479638,5.429864253393665,3.619909502262444,4.97737556561086,3.167420814479638,2.7149321266968327,5.88235294117647,4.072398190045249,4.072398190045249,8.597285067873303,7.6923076923076925,4.97737556561086,4.072398190045249,5.88235294117647,7.6923076923076925,7.6923076923076925,8.597285067873303,7.6923076923076925
E00106169,280,8,7,18,14,9,4,11,11,23,14,26,26,13,23,31,23,9,10,2.857142857142857,2.5,6.428571428571428,5,3.214285714285714,1.4285714285714286,3.9285714285714284,3.9285714285714284,8.214285714285714,5,9.285714285714286,9.285714285714286,4.642857142857143,8.214285714285714,11.071428571428571,8.214285714285714,3.214285714285714,3.571428571428571
E00106170,277,15,10,11,10,23,26,17,22,17,12,25,25,14,17,12,12,5,4,5.415162454873646,3.6101083032490973,3.9711191335740073,3.6101083032490973,8.303249097472925,9.386281588447654,6.137184115523466,7.9422382671480145,6.137184115523466,4.332129963898916,9.025270758122744,9.025270758122744,5.054151624548736,6.137184115523466,4.332129963898916,4.332129963898916,1.8050541516245486,1.444043321299639
E00106171,315,12,16,12,23,20,18,34,30,18,18,32,17,23,14,11,5,5,7,3.8095238095238098,5.079365079365079,3.8095238095238098,7.301587301587302,6.349206349206349,5.714285714285714,10.793650793650794,9.523809523809524,5.714285714285714,5.714285714285714,10.158730158730158,5.396825396825397,7.301587301587302,4.444444444444445,3.492063492063492,1.5873015873015872,1.5873015873015872,2.2222222222222223
E00106172,345,20,35,29,19,13,10,27,32,33,25,22,22,18,9,15,5,8,3,5.797101449275362,10.144927536231885,8.405797101449275,5.507246376811594,3.768115942028986,2.898550724637681,7.82608695652174,9.27536231884058,9.565217391304348,7.246376811594203,6.3768115942028984,6.3768115942028984,5.217391304347826,2.608695652173913,4.3478260869565215,1.4492753623188406,2.318840579710145,0.8695652173913043
E00106173,293,14,14,22,12,17,19,12,20,15,22,20,30,18,14,14,12,12,6,4.778156996587031,4.778156996587031,7.508532423208192,4.09556313993174,5.802047781569966,6.484641638225256,4.09556313993174,6.825938566552901,5.1194539249146755,7.508532423208192,6.825938566552901,10.238907849829351,6.143344709897611,4.778156996587031,4.778156996587031,4.09556313993174,4.09556313993174,2.04778156996587
E00106174,390,20,15,38,22,36,18,38,27,30,39,30,20,19,8,14,6,8,2,5.128205128205128,3.8461538461538463,9.7435897435897445,5.641025641025641,9.230769230769232,4.615384615384616,9.7435897435897445,6.923076923076923,7.6923076923076925,10,7.6923076923076925,5.128205128205128,4.871794871794872,2.051282051282051,3.5897435897435894,1.5384615384615385,2.051282051282051,0.5128205128205128
E00106175,348,18,18,19,9,9,26,17,25,23,21,19,31,29,22,30,10,11,11,5.172413793103448,5.172413793103448,5.459770114942529,2.586206896551724,2.586206896551724,7.471264367816093,4.885057471264368,7.183908045977011,6.609195402298851,6.0344827586206895,5.459770114942529,8.908045977011495,8.333333333333332,6.321839080459771,8.620689655172415,2.8735632183908044,3.1609195402298855,3.1609195402298855
E00106176,310,20,26,23,15,19,20,22,15,18,22,26,21,17,10,19,9,4,4,6.451612903225806,8.38709677419355,7.419354838709677,4.838709677419355,6.129032258064516,6.451612903225806,7.096774193548387,4.838709677419355,5.806451612903226,7.096774193548387,8.38709677419355,6.774193548387098,5.483870967741936,3.225806451612903,6.129032258064516,2.903225806451613,1.2903225806451613,1.2903225806451613
E00106177,430,17,30,39,40,32,25,21,33,26,22,41,31,18,23,16,9,4,3,3.953488372093023,6.976744186046512,9.069767441860465,9.30232558139535,7.441860465116279,5.813953488372093,4.883720930232558,7.674418604651163,6.046511627906977,5.116279069767442,9.534883720930234,7.209302325581396,4.186046511627907,5.348837209302325,3.7209302325581395,2.0930232558139537,0.9302325581395349,0.6976744186046512
E00106178,357,15,22,35,31,14,13,14,25,27,21,20,27,31,14,17,13,9,9,4.201680672268908,6.162464985994398,9.803921568627452,8.683473389355742,3.9215686274509802,3.6414565826330536,3.9215686274509802,7.002801120448179,7.563025210084033,5.88235294117647,5.602240896358544,7.563025210084033,8.683473389355742,3.9215686274509802,4.761904761904762,3.6414565826330536,2.5210084033613445,2.5210084033613445
E00106179,327,17,27,26,30,20,24,17,20,22,15,29,15,17,23,12,4,4,5,5.198776758409786,8.256880733944955,7.951070336391437,9.174311926605505,6.116207951070336,7.339449541284404,5.198776758409786,6.116207951070336,6.727828746177369,4.587155963302752,8.868501529051988,4.587155963302752,5.198776758409786,7.033639143730887,3.669724770642202,1.2232415902140672,1.2232415902140672,1.529051987767584
E00106180,195,7,7,13,11,7,9,10,12,15,7,15,22,15,10,12,16,2,5,3.5897435897435894,3.5897435897435894,6.666666666666667,5.641025641025641,3.5897435897435894,4.615384615384616,5.128205128205128,6.153846153846154,7.6923076923076925,3.5897435897435894,7.6923076923076925,11.282051282051283,7.6923076923076925,5.128205128205128,6.153846153846154,8.205128205128204,1.0256410256410255,2.564102564102564
E00106181,321,25,40,29,13,15,25,31,17,9,19,20,19,20,10,9,2,12,6,7.78816199376947,12.461059190031152,9.034267912772584,4.049844236760125,4.672897196261682,7.78816199376947,9.657320872274143,5.29595015576324,2.803738317757009,5.919003115264798,6.230529595015576,5.919003115264798,6.230529595015576,3.115264797507788,2.803738317757009,0.6230529595015576,3.7383177570093453,1.8691588785046727
E00106182,274,10,14,16,18,18,13,10,13,11,13,25,24,19,12,29,8,9,12,3.64963503649635,5.109489051094891,5.839416058394161,6.569343065693431,6.569343065693431,4.744525547445255,3.64963503649635,4.744525547445255,4.014598540145985,4.744525547445255,9.124087591240876,8.75912408759124,6.934306569343065,4.37956204379562,10.583941605839415,2.9197080291970803,3.2846715328467155,4.37956204379562
E00106183,337,29,21,45,21,14,18,27,22,18,21,31,15,14,9,13,7,9,3,8.605341246290802,6.231454005934718,13.353115727002967,6.231454005934718,4.154302670623145,5.341246290801187,8.011869436201781,6.528189910979229,5.341246290801187,6.231454005934718,9.198813056379821,4.451038575667656,4.154302670623145,2.6706231454005933,3.857566765578635,2.0771513353115725,2.6706231454005933,0.8902077151335311
E00106184,281,17,19,14,14,14,23,18,18,21,20,24,16,12,18,9,10,10,4,6.049822064056939,6.761565836298933,4.98220640569395,4.98220640569395,4.98220640569395,8.185053380782918,6.405693950177936,6.405693950177936,7.473309608540925,7.11743772241993,8.540925266903916,5.6939501779359425,4.270462633451958,6.405693950177936,3.202846975088968,3.558718861209965,3.558718861209965,1.4234875444839856
E00106185,166,1,7,2,1,6,10,8,2,3,8,8,24,23,18,15,14,11,5,0.6024096385542169,4.216867469879518,1.2048192771084338,0.6024096385542169,3.614457831325301,6.024096385542169,4.819277108433735,1.2048192771084338,1.8072289156626504,4.819277108433735,4.819277108433735,14.457831325301203,13.855421686746988,10.843373493975903,9.036144578313253,8.433734939759036,6.626506024096386,3.0120481927710845
E00106186,210,6,7,7,7,13,9,8,7,11,12,19,25,13,21,16,17,6,6,2.857142857142857,3.3333333333333335,3.3333333333333335,3.3333333333333335,6.190476190476191,4.285714285714286,3.8095238095238098,3.3333333333333335,5.238095238095238,5.714285714285714,9.047619047619047,11.904761904761903,6.190476190476191,10,7.6190476190476195,8.095238095238095,2.857142857142857,2.857142857142857
E00106187,297,11,18,23,21,18,15,15,16,17,25,35,17,17,18,9,10,5,7,3.7037037037037033,6.0606060606060606,7.744107744107744,7.07070707070707,6.0606060606060606,5.05050505050505,5.05050505050505,5.387205387205387,5.723905723905724,8.417508417508419,11.784511784511785,5.723905723905724,5.723905723905724,6.0606060606060606,3.0303030303030303,3.3670033670033668,1.6835016835016834,2.356902356902357
E00106188,321,21,19,26,20,19,12,24,30,23,24,25,17,19,12,11,3,7,9,6.5420560747663545,5.919003115264798,8.09968847352025,6.230529595015576,5.919003115264798,3.7383177570093453,7.476635514018691,9.345794392523365,7.165109034267912,7.476635514018691,7.78816199376947,5.29595015576324,5.919003115264798,3.7383177570093453,3.4267912772585665,0.9345794392523363,2.1806853582554515,2.803738317757009
E00106189,304,14,20,15,19,18,6,9,19,22,29,21,22,15,18,23,17,11,6,4.605263157894736,6.578947368421052,4.934210526315789,6.25,5.921052631578947,1.9736842105263157,2.9605263157894735,6.25,7.236842105263158,9.539473684210527,6.907894736842106,7.236842105263158,4.934210526315789,5.921052631578947,7.565789473684211,5.592105263157895,3.618421052631579,1.9736842105263157
E00106190,266,21,19,21,12,20,16,20,18,13,12,23,22,17,3,8,8,5,8,7.894736842105263,7.142857142857142,7.894736842105263,4.511278195488721,7.518796992481203,6.015037593984962,7.518796992481203,6.7669172932330826,4.887218045112782,4.511278195488721,8.646616541353383,8.270676691729323,6.390977443609022,1.1278195488721803,3.007518796992481,3.007518796992481,1.8796992481203008,3.007518796992481
E00106191,224,12,15,18,9,9,21,17,8,14,18,16,17,12,10,11,6,5,6,5.357142857142857,6.696428571428571,8.035714285714286,4.017857142857143,4.017857142857143,9.375,7.5892857142857135,3.571428571428571,6.25,8.035714285714286,7.142857142857142,7.5892857142857135,5.357142857142857,4.464285714285714,4.910714285714286,2.6785714285714284,2.232142857142857,2.6785714285714284
E00106192,396,6,12,17,20,26,14,15,21,15,15,26,24,29,27,31,29,18,51,1.5151515151515151,3.0303030303030303,4.292929292929292,5.05050505050505,6.565656565656567,3.535353535353535,3.787878787878788,5.303030303030303,3.787878787878788,3.787878787878788,6.565656565656567,6.0606060606060606,7.3232323232323235,6.8181818181818175,7.828282828282829,7.3232323232323235,4.545454545454546,12.878787878787879
E00106193,341,9,21,14,23,28,22,16,15,9,17,20,20,28,26,18,19,10,26,2.6392961876832843,6.158357771260997,4.105571847507331,6.744868035190615,8.211143695014663,6.451612903225806,4.69208211143695,4.398826979472141,2.6392961876832843,4.9853372434017595,5.865102639296188,5.865102639296188,8.211143695014663,7.624633431085044,5.278592375366569,5.571847507331378,2.932551319648094,7.624633431085044
E00106194,226,8,10,17,9,11,7,21,12,10,27,20,20,11,7,11,11,6,8,3.5398230088495577,4.424778761061947,7.52212389380531,3.982300884955752,4.867256637168142,3.0973451327433628,9.29203539823009,5.3097345132743365,4.424778761061947,11.946902654867257,8.849557522123893,8.849557522123893,4.867256637168142,3.0973451327433628,4.867256637168142,4.867256637168142,2.6548672566371683,3.5398230088495577
E00106195,315,23,27,27,19,23,23,20,23,17,15,22,32,23,9,6,2,4,0,7.301587301587302,8.571428571428571,8.571428571428571,6.031746031746032,7.301587301587302,7.301587301587302,6.349206349206349,7.301587301587302,5.396825396825397,4.761904761904762,6.984126984126984,10.158730158730158,7.301587301587302,2.857142857142857,1.9047619047619049,0.6349206349206349,1.2698412698412698,0
E00106196,227,22,21,18,9,10,17,21,22,10,9,13,18,8,11,9,4,3,2,9.691629955947137,9.251101321585903,7.929515418502203,3.9647577092511015,4.405286343612335,7.488986784140969,9.251101321585903,9.691629955947137,4.405286343612335,3.9647577092511015,5.726872246696035,7.929515418502203,3.524229074889868,4.845814977973569,3.9647577092511015,1.762114537444934,1.3215859030837005,0.881057268722467
E00106197,389,30,35,24,26,27,19,26,17,30,23,30,33,25,13,20,7,1,3,7.712082262210797,8.997429305912597,6.169665809768637,6.683804627249357,6.940874035989718,4.884318766066838,6.683804627249357,4.370179948586118,7.712082262210797,5.912596401028278,7.712082262210797,8.483290488431876,6.426735218508997,3.3419023136246784,5.141388174807198,1.7994858611825193,0.2570694087403599,0.7712082262210797
E00106198,255,11,19,19,13,24,17,11,9,12,21,24,17,30,10,13,4,1,0,4.313725490196078,7.450980392156863,7.450980392156863,5.098039215686274,9.411764705882353,6.666666666666667,4.313725490196078,3.5294117647058822,4.705882352941177,8.235294117647058,9.411764705882353,6.666666666666667,11.76470588235294,3.9215686274509802,5.098039215686274,1.5686274509803921,0.39215686274509803,0
E00106199,240,16,14,18,17,9,16,19,19,15,18,12,19,14,13,12,3,5,1,6.666666666666667,5.833333333333333,7.5,7.083333333333333,3.75,6.666666666666667,7.916666666666666,7.916666666666666,6.25,7.5,5,7.916666666666666,5.833333333333333,5.416666666666667,5,1.25,2.083333333333333,0.4166666666666667
E00106200,306,15,16,16,15,23,13,6,32,17,26,25,24,14,15,20,15,8,6,4.901960784313726,5.228758169934641,5.228758169934641,4.901960784313726,7.516339869281046,4.248366013071895,1.9607843137254901,10.457516339869281,5.555555555555555,8.49673202614379,8.169934640522875,7.8431372549019605,4.57516339869281,4.901960784313726,6.535947712418301,4.901960784313726,2.6143790849673203,1.9607843137254901
E00106201,303,19,26,21,14,17,21,22,21,19,23,13,21,20,17,9,7,9,4,6.270627062706271,8.58085808580858,6.9306930693069315,4.62046204620462,5.6105610561056105,6.9306930693069315,7.2607260726072615,6.9306930693069315,6.270627062706271,7.590759075907591,4.29042904290429,6.9306930693069315,6.6006600660066,5.6105610561056105,2.9702970297029703,2.31023102310231,2.9702970297029703,1.3201320132013201
E00106202,370,35,34,22,22,6,24,47,25,29,22,14,14,17,19,23,8,5,4,9.45945945945946,9.18918918918919,5.9459459459459465,5.9459459459459465,1.6216216216216217,6.486486486486487,12.702702702702704,6.756756756756757,7.837837837837839,5.9459459459459465,3.783783783783784,3.783783783783784,4.594594594594595,5.135135135135135,6.216216216216217,2.1621621621621623,1.3513513513513513,1.0810810810810811
E00106203,357,32,30,39,28,21,14,22,32,25,25,16,19,16,8,16,6,3,5,8.96358543417367,8.403361344537815,10.92436974789916,7.8431372549019605,5.88235294117647,3.9215686274509802,6.162464985994398,8.96358543417367,7.002801120448179,7.002801120448179,4.481792717086835,5.322128851540616,4.481792717086835,2.2408963585434174,4.481792717086835,1.680672268907563,0.8403361344537815,1.400560224089636
