OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00106218,216,0,51,67,40,38,14,4,1,1,0,23.61111111111111,31.01851851851852,18.51851851851852,17.59259259259259,6.481481481481481,1.8518518518518516,0.4629629629629629,0.4629629629629629
E00106221,73,0,30,23,6,12,0,1,0,1,0,41.0958904109589,31.506849315068493,8.21917808219178,16.43835616438356,0,1.36986301369863,0,1.36986301369863
E00106224,131,0,16,57,21,22,10,4,1,0,0,12.213740458015266,43.51145038167939,16.030534351145036,16.793893129770993,7.633587786259542,3.0534351145038165,0.7633587786259541,0
E00106226,124,0,35,40,21,19,8,1,0,0,0,28.225806451612907,32.25806451612903,16.93548387096774,15.32258064516129,6.451612903225806,0.8064516129032258,0,0
E00106217,146,0,36,38,30,24,13,3,0,2,0,24.65753424657534,26.027397260273972,20.54794520547945,16.43835616438356,8.904109589041095,2.054794520547945,0,1.36986301369863
E00106220,118,0,39,38,14,15,7,2,0,3,0,33.05084745762712,32.20338983050847,11.864406779661017,12.711864406779661,5.932203389830509,1.694915254237288,0,2.5423728813559325
E00106236,73,0,22,24,13,13,0,1,0,0,0,30.136986301369863,32.87671232876712,17.80821917808219,17.80821917808219,0,1.36986301369863,0,0
E00167663,94,0,11,29,22,19,8,2,3,0,0,11.702127659574469,30.851063829787233,23.404255319148938,20.212765957446805,8.51063829787234,2.127659574468085,3.1914893617021276,0
E00167664,45,0,13,13,6,9,1,3,0,0,0,28.888888888888886,28.888888888888886,13.333333333333334,20,2.2222222222222223,6.666666666666667,0,0
E00167665,108,0,17,42,24,17,7,1,0,0,0,15.74074074074074,38.88888888888889,22.22222222222222,15.74074074074074,6.481481481481481,0.9259259259259258,0,0
E00106225,129,0,26,51,21,20,9,1,0,1,0,20.155038759689923,39.53488372093023,16.27906976744186,15.503875968992247,6.976744186046512,0.7751937984496124,0,0.7751937984496124
E00106230,91,0,15,39,17,14,2,3,1,0,0,16.483516483516482,42.857142857142854,18.681318681318682,15.384615384615385,2.197802197802198,3.296703296703297,1.098901098901099,0
E00106235,101,0,28,30,19,16,5,2,0,1,0,27.722772277227726,29.7029702970297,18.81188118811881,15.841584158415841,4.9504950495049505,1.9801980198019802,0,0.9900990099009901
E00167661,122,0,19,50,23,18,6,5,0,1,0,15.573770491803279,40.98360655737705,18.852459016393443,14.754098360655737,4.918032786885246,4.098360655737705,0,0.819672131147541
E00167662,117,0,34,50,14,10,6,2,0,1,0,29.059829059829063,42.73504273504273,11.965811965811966,8.547008547008547,5.128205128205128,1.7094017094017095,0,0.8547008547008548
E00106232,123,0,43,47,18,9,6,0,0,0,0,34.959349593495936,38.21138211382114,14.634146341463413,7.317073170731707,4.878048780487805,0,0,0
E00106234,114,0,62,31,12,6,3,0,0,0,0,54.385964912280706,27.192982456140353,10.526315789473683,5.263157894736842,2.631578947368421,0,0,0
E00106237,119,0,45,28,14,16,11,5,0,0,0,37.81512605042017,23.52941176470588,11.76470588235294,13.445378151260504,9.243697478991598,4.201680672268908,0,0
E00106239,103,0,55,42,6,0,0,0,0,0,0,53.398058252427184,40.77669902912621,5.825242718446602,0,0,0,0,0
E00106240,118,0,35,51,15,12,4,0,0,1,0,29.66101694915254,43.22033898305085,12.711864406779661,10.16949152542373,3.389830508474576,0,0,0.847457627118644
E00106242,112,0,39,50,9,9,5,0,0,0,0,34.82142857142857,44.642857142857146,8.035714285714286,8.035714285714286,4.464285714285714,0,0,0
E00106244,94,0,19,36,15,19,4,1,0,0,0,20.212765957446805,38.297872340425535,15.957446808510639,20.212765957446805,4.25531914893617,1.0638297872340425,0,0
E00106213,150,0,28,48,33,25,10,4,2,0,0,18.666666666666668,32,22,16.666666666666664,6.666666666666667,2.666666666666667,1.3333333333333335,0
E00106214,142,0,14,51,36,32,8,1,0,0,0,9.859154929577464,35.91549295774648,25.352112676056336,22.535211267605636,5.633802816901409,0.7042253521126761,0,0
E00106222,78,0,10,23,20,16,6,2,1,0,0,12.82051282051282,29.48717948717949,25.64102564102564,20.51282051282051,7.6923076923076925,2.564102564102564,1.282051282051282,0
E00106223,122,0,29,27,30,19,12,4,1,0,0,23.770491803278688,22.131147540983605,24.59016393442623,15.573770491803279,9.836065573770492,3.278688524590164,0.819672131147541,0
E00106198,96,0,22,29,22,14,5,3,0,1,0,22.916666666666664,30.208333333333332,22.916666666666664,14.583333333333334,5.208333333333334,3.125,0,1.0416666666666665
E00106199,103,0,33,28,25,10,6,1,0,0,0,32.038834951456316,27.184466019417474,24.271844660194176,9.70873786407767,5.825242718446602,0.9708737864077669,0,0
E00106201,136,0,54,35,25,15,4,3,0,0,0,39.705882352941174,25.735294117647058,18.38235294117647,11.029411764705882,2.941176470588235,2.2058823529411766,0,0
E00106204,132,0,28,40,27,17,16,0,4,0,0,21.21212121212121,30.303030303030305,20.454545454545457,12.878787878787879,12.121212121212121,0,3.0303030303030303,0
E00106206,111,0,18,35,23,27,8,0,0,0,0,16.216216216216218,31.53153153153153,20.72072072072072,24.324324324324326,7.207207207207207,0,0,0
E00106200,131,0,33,46,25,23,4,0,0,0,0,25.190839694656486,35.11450381679389,19.083969465648856,17.557251908396946,3.0534351145038165,0,0,0
E00106202,129,0,18,43,28,30,9,1,0,0,0,13.953488372093023,33.33333333333333,21.705426356589147,23.25581395348837,6.976744186046512,0.7751937984496124,0,0
E00106203,126,0,26,33,24,25,14,3,1,0,0,20.634920634920633,26.190476190476193,19.047619047619047,19.841269841269842,11.11111111111111,2.380952380952381,0.7936507936507936,0
E00106205,127,0,22,46,27,14,13,4,1,0,0,17.322834645669293,36.22047244094488,21.25984251968504,11.023622047244094,10.236220472440944,3.149606299212598,0.7874015748031495,0
E00106210,102,0,28,31,19,14,6,3,0,1,0,27.450980392156865,30.392156862745097,18.627450980392158,13.725490196078432,5.88235294117647,2.941176470588235,0,0.9803921568627451
E00106179,119,0,21,38,25,15,16,4,0,0,0,17.647058823529413,31.932773109243694,21.008403361344538,12.605042016806722,13.445378151260504,3.361344537815126,0,0
E00106182,118,0,28,56,18,11,5,0,0,0,0,23.728813559322035,47.45762711864407,15.254237288135593,9.322033898305085,4.23728813559322,0,0,0
E00106183,122,0,21,43,25,18,11,3,1,0,0,17.21311475409836,35.24590163934426,20.491803278688526,14.754098360655737,9.01639344262295,2.459016393442623,0.819672131147541,0
E00106184,109,0,19,43,18,25,3,1,0,0,0,17.431192660550458,39.44954128440367,16.51376146788991,22.93577981651376,2.7522935779816518,0.9174311926605505,0,0
E00106209,122,0,25,35,24,19,16,2,0,1,0,20.491803278688526,28.688524590163933,19.672131147540984,15.573770491803279,13.114754098360656,1.639344262295082,0,0.819672131147541
E00106177,160,0,44,41,26,25,16,5,3,0,0,27.500000000000004,25.624999999999996,16.25,15.625,10,3.125,1.875,0
E00106178,161,0,69,43,23,8,11,4,2,1,0,42.857142857142854,26.70807453416149,14.285714285714285,4.968944099378882,6.832298136645963,2.484472049689441,1.2422360248447204,0.6211180124223602
E00106196,91,0,23,30,11,16,4,7,0,0,0,25.274725274725274,32.967032967032964,12.087912087912088,17.582417582417584,4.395604395604396,7.6923076923076925,0,0
E00106197,142,0,28,47,27,23,11,5,1,0,0,19.718309859154928,33.098591549295776,19.014084507042252,16.19718309859155,7.746478873239436,3.5211267605633805,0.7042253521126761,0
E00106323,111,0,13,49,25,16,7,0,1,0,0,11.711711711711711,44.14414414414414,22.52252252252252,14.414414414414415,6.306306306306306,0,0.9009009009009009,0
E00106324,128,0,45,51,18,13,1,0,0,0,0,35.15625,39.84375,14.0625,10.15625,0.78125,0,0,0
E00106325,162,0,39,67,28,13,9,2,3,1,0,24.074074074074073,41.358024691358025,17.28395061728395,8.024691358024691,5.555555555555555,1.2345679012345678,1.8518518518518516,0.6172839506172839
E00106332,138,0,44,69,12,9,3,1,0,0,0,31.88405797101449,50,8.695652173913043,6.521739130434782,2.1739130434782608,0.7246376811594203,0,0
E00106334,136,0,26,42,33,22,12,1,0,0,0,19.11764705882353,30.88235294117647,24.264705882352942,16.176470588235293,8.823529411764707,0.7352941176470588,0,0
E00106219,122,0,19,53,27,14,8,0,1,0,0,15.573770491803279,43.44262295081967,22.131147540983605,11.475409836065573,6.557377049180328,0,0.819672131147541,0
E00106227,95,0,21,48,12,8,4,1,1,0,0,22.105263157894736,50.526315789473685,12.631578947368421,8.421052631578947,4.2105263157894735,1.0526315789473684,1.0526315789473684,0
E00106228,100,0,19,35,18,20,6,1,0,1,0,19,35,18,20,6,1,0,1
E00106229,105,0,32,44,14,9,5,1,0,0,0,30.476190476190478,41.904761904761905,13.333333333333334,8.571428571428571,4.761904761904762,0.9523809523809524,0,0
E00106231,66,0,12,18,18,8,8,1,0,1,0,18.181818181818183,27.27272727272727,27.27272727272727,12.121212121212121,12.121212121212121,1.5151515151515151,0,1.5151515151515151
E00106233,120,0,32,46,20,20,2,0,0,0,0,26.666666666666668,38.333333333333336,16.666666666666664,16.666666666666664,1.6666666666666667,0,0,0
E00106212,218,0,55,69,49,30,9,3,2,1,0,25.229357798165136,31.65137614678899,22.477064220183486,13.761467889908257,4.128440366972478,1.3761467889908259,0.9174311926605505,0.45871559633027525
E00106238,84,0,26,19,14,12,8,4,0,1,0,30.952380952380953,22.61904761904762,16.666666666666664,14.285714285714285,9.523809523809524,4.761904761904762,0,1.1904761904761905
E00106241,139,0,58,43,13,15,7,3,0,0,0,41.726618705035975,30.935251798561154,9.352517985611511,10.79136690647482,5.0359712230215825,2.158273381294964,0,0
E00106243,96,0,25,28,22,15,3,1,1,1,0,26.041666666666668,29.166666666666668,22.916666666666664,15.625,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00106245,162,0,85,43,18,11,4,1,0,0,0,52.46913580246913,26.543209876543212,11.11111111111111,6.790123456790123,2.4691358024691357,0.6172839506172839,0,0
E00106246,98,0,50,28,11,7,2,0,0,0,0,51.02040816326531,28.57142857142857,11.224489795918368,7.142857142857142,2.0408163265306123,0,0,0
E00106376,138,0,22,52,30,19,12,3,0,0,0,15.942028985507244,37.68115942028986,21.73913043478261,13.768115942028986,8.695652173913043,2.1739130434782608,0,0
E00106378,135,0,82,32,9,9,2,0,1,0,0,60.74074074074074,23.703703703703706,6.666666666666667,6.666666666666667,1.4814814814814816,0,0.7407407407407408,0
E00106379,143,0,38,46,23,27,6,2,0,1,0,26.573426573426573,32.16783216783217,16.083916083916083,18.88111888111888,4.195804195804196,1.3986013986013985,0,0.6993006993006993
E00106380,141,0,48,35,28,17,13,0,0,0,0,34.04255319148936,24.822695035460992,19.858156028368796,12.056737588652481,9.219858156028367,0,0,0
E00106381,133,0,31,49,17,28,5,3,0,0,0,23.308270676691727,36.84210526315789,12.781954887218044,21.052631578947366,3.7593984962406015,2.2556390977443606,0,0
E00106358,143,0,44,47,24,18,8,2,0,0,0,30.76923076923077,32.86713286713287,16.783216783216783,12.587412587412588,5.594405594405594,1.3986013986013985,0,0
E00106360,156,0,74,59,10,10,2,1,0,0,0,47.43589743589743,37.82051282051282,6.41025641025641,6.41025641025641,1.282051282051282,0.641025641025641,0,0
E00106361,132,0,46,42,20,17,5,2,0,0,0,34.84848484848485,31.818181818181817,15.151515151515152,12.878787878787879,3.787878787878788,1.5151515151515151,0,0
E00106373,135,0,54,70,7,4,0,0,0,0,0,40,51.85185185185185,5.185185185185185,2.9629629629629632,0,0,0,0
E00106374,131,0,45,55,10,13,7,1,0,0,0,34.35114503816794,41.98473282442748,7.633587786259542,9.923664122137405,5.343511450381679,0.7633587786259541,0,0
E00106375,117,0,49,60,5,2,1,0,0,0,0,41.88034188034188,51.28205128205128,4.273504273504273,1.7094017094017095,0.8547008547008548,0,0,0
E00106377,104,0,27,49,15,10,2,1,0,0,0,25.961538461538463,47.11538461538461,14.423076923076922,9.615384615384617,1.9230769230769231,0.9615384615384616,0,0
E00106382,111,0,59,25,14,5,4,3,1,0,0,53.153153153153156,22.52252252252252,12.612612612612612,4.504504504504505,3.6036036036036037,2.7027027027027026,0.9009009009009009,0
E00106383,137,0,24,37,34,29,10,3,0,0,0,17.51824817518248,27.00729927007299,24.817518248175183,21.16788321167883,7.2992700729927,2.18978102189781,0,0
E00106384,148,0,41,59,22,18,6,1,0,1,0,27.7027027027027,39.86486486486486,14.864864864864865,12.162162162162163,4.054054054054054,0.6756756756756757,0,0.6756756756756757
E00106385,134,0,27,47,25,23,9,2,1,0,0,20.149253731343283,35.07462686567165,18.65671641791045,17.16417910447761,6.7164179104477615,1.4925373134328357,0.7462686567164178,0
E00106181,132,0,38,34,29,19,5,6,1,0,0,28.78787878787879,25.757575757575758,21.96969696969697,14.393939393939394,3.787878787878788,4.545454545454546,0.7575757575757576,0
E00106185,102,0,63,24,10,5,0,0,0,0,0,61.76470588235294,23.52941176470588,9.803921568627452,4.901960784313726,0,0,0,0
E00106194,119,0,60,32,14,8,3,1,1,0,0,50.42016806722689,26.89075630252101,11.76470588235294,6.722689075630252,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
E00106207,129,0,36,44,25,17,5,2,0,0,0,27.906976744186046,34.10852713178294,19.379844961240313,13.178294573643413,3.875968992248062,1.550387596899225,0,0
E00106208,116,0,58,35,11,4,6,1,0,1,0,50,30.17241379310345,9.482758620689655,3.4482758620689653,5.172413793103448,0.8620689655172413,0,0.8620689655172413
E00106211,129,0,48,50,17,8,5,0,1,0,0,37.2093023255814,38.759689922480625,13.178294573643413,6.2015503875969,3.875968992248062,0,0.7751937984496124,0
E00106180,103,0,42,40,12,6,2,1,0,0,0,40.77669902912621,38.83495145631068,11.650485436893204,5.825242718446602,1.9417475728155338,0.9708737864077669,0,0
E00106188,127,0,38,36,26,11,7,8,1,0,0,29.92125984251969,28.346456692913385,20.47244094488189,8.661417322834646,5.511811023622047,6.299212598425196,0.7874015748031495,0
E00106189,122,0,28,41,23,22,8,0,0,0,0,22.950819672131146,33.60655737704918,18.852459016393443,18.0327868852459,6.557377049180328,0,0,0
E00106191,100,0,29,34,25,10,2,0,0,0,0,28.999999999999996,34,25,10,2,0,0,0
E00106192,129,0,25,59,18,22,1,2,1,1,0,19.379844961240313,45.73643410852713,13.953488372093023,17.05426356589147,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124
E00106186,106,0,44,33,19,8,2,0,0,0,0,41.509433962264154,31.132075471698112,17.92452830188679,7.547169811320755,1.8867924528301887,0,0,0
E00106187,127,0,40,43,23,12,4,2,2,1,0,31.496062992125985,33.85826771653544,18.11023622047244,9.448818897637794,3.149606299212598,1.574803149606299,1.574803149606299,0.7874015748031495
E00106190,123,0,40,51,16,9,3,3,1,0,0,32.52032520325203,41.46341463414634,13.008130081300814,7.317073170731707,2.4390243902439024,2.4390243902439024,0.8130081300813009,0
E00106193,133,0,40,43,19,16,8,7,0,0,0,30.075187969924812,32.33082706766917,14.285714285714285,12.030075187969924,6.015037593984962,5.263157894736842,0,0
E00106195,117,0,24,32,30,23,8,0,0,0,0,20.51282051282051,27.350427350427353,25.64102564102564,19.65811965811966,6.837606837606838,0,0,0
E00106340,119,0,21,47,23,20,7,0,1,0,0,17.647058823529413,39.49579831932773,19.327731092436977,16.80672268907563,5.88235294117647,0,0.8403361344537815,0
E00106341,123,0,38,64,9,7,5,0,0,0,0,30.89430894308943,52.03252032520326,7.317073170731707,5.691056910569105,4.0650406504065035,0,0,0
E00106346,139,0,49,48,22,15,5,0,0,0,0,35.25179856115108,34.53237410071942,15.827338129496402,10.79136690647482,3.5971223021582732,0,0,0
E00106348,139,0,30,63,20,19,4,2,0,1,0,21.58273381294964,45.32374100719424,14.388489208633093,13.66906474820144,2.877697841726619,1.4388489208633095,0,0.7194244604316548
E00106351,133,0,31,55,22,19,3,2,1,0,0,23.308270676691727,41.35338345864661,16.541353383458645,14.285714285714285,2.2556390977443606,1.5037593984962405,0.7518796992481203,0
E00106353,140,0,31,63,25,16,3,2,0,0,0,22.142857142857142,45,17.857142857142858,11.428571428571429,2.142857142857143,1.4285714285714286,0,0
E00106335,126,0,52,52,13,8,0,1,0,0,0,41.269841269841265,41.269841269841265,10.317460317460316,6.349206349206349,0,0.7936507936507936,0,0
E00106336,128,0,38,41,25,18,3,3,0,0,0,29.6875,32.03125,19.53125,14.0625,2.34375,2.34375,0,0
E00106337,120,0,30,38,28,15,6,1,2,0,0,25,31.666666666666664,23.333333333333332,12.5,5,0.8333333333333334,1.6666666666666667,0
E00106338,130,0,42,56,14,14,3,1,0,0,0,32.30769230769231,43.07692307692308,10.76923076923077,10.76923076923077,2.307692307692308,0.7692307692307693,0,0
E00106339,115,0,28,65,10,8,2,2,0,0,0,24.347826086956523,56.52173913043478,8.695652173913043,6.956521739130435,1.7391304347826086,1.7391304347826086,0,0
E00106345,110,0,39,62,5,4,0,0,0,0,0,35.45454545454545,56.36363636363636,4.545454545454546,3.6363636363636362,0,0,0,0
E00106289,127,0,20,41,16,29,13,8,0,0,0,15.748031496062993,32.28346456692913,12.598425196850393,22.83464566929134,10.236220472440944,6.299212598425196,0,0
E00106292,119,0,42,22,17,24,10,3,1,0,0,35.294117647058826,18.487394957983195,14.285714285714285,20.168067226890756,8.403361344537815,2.5210084033613445,0.8403361344537815,0
E00106316,126,0,42,42,9,22,7,2,2,0,0,33.33333333333333,33.33333333333333,7.142857142857142,17.46031746031746,5.555555555555555,1.5873015873015872,1.5873015873015872,0
E00106318,123,0,23,56,16,17,6,3,2,0,0,18.69918699186992,45.52845528455284,13.008130081300814,13.821138211382115,4.878048780487805,2.4390243902439024,1.6260162601626018,0
E00106319,122,0,20,47,20,27,4,1,2,1,0,16.39344262295082,38.52459016393443,16.39344262295082,22.131147540983605,3.278688524590164,0.819672131147541,1.639344262295082,0.819672131147541
E00106288,122,0,42,30,14,20,12,3,1,0,0,34.42622950819672,24.59016393442623,11.475409836065573,16.39344262295082,9.836065573770492,2.459016393442623,0.819672131147541,0
E00106317,116,0,22,34,19,15,16,3,5,2,0,18.96551724137931,29.310344827586203,16.379310344827587,12.931034482758621,13.793103448275861,2.586206896551724,4.310344827586207,1.7241379310344827
E00106320,128,0,28,30,28,29,11,0,2,0,0,21.875,23.4375,21.875,22.65625,8.59375,0,1.5625,0
E00106321,138,0,29,42,31,30,4,1,0,1,0,21.014492753623188,30.434782608695656,22.463768115942027,21.73913043478261,2.898550724637681,0.7246376811594203,0,0.7246376811594203
E00106322,130,0,33,26,24,21,18,6,1,1,0,25.384615384615383,20,18.461538461538463,16.153846153846153,13.846153846153847,4.615384615384616,0.7692307692307693,0.7692307692307693
E00106290,127,0,47,40,19,17,3,1,0,0,0,37.00787401574803,31.496062992125985,14.960629921259844,13.385826771653544,2.3622047244094486,0.7874015748031495,0,0
E00106296,122,0,29,43,25,20,4,1,0,0,0,23.770491803278688,35.24590163934426,20.491803278688526,16.39344262295082,3.278688524590164,0.819672131147541,0,0
E00106297,125,0,31,39,20,24,10,1,0,0,0,24.8,31.2,16,19.2,8,0.8,0,0
E00106310,123,0,18,38,31,29,4,3,0,0,0,14.634146341463413,30.89430894308943,25.203252032520325,23.577235772357724,3.2520325203252036,2.4390243902439024,0,0
E00106315,132,0,29,52,31,13,6,1,0,0,0,21.96969696969697,39.39393939393939,23.484848484848484,9.848484848484848,4.545454545454546,0.7575757575757576,0,0
E00106333,124,0,29,58,21,11,4,1,0,0,0,23.387096774193548,46.774193548387096,16.93548387096774,8.870967741935484,3.225806451612903,0.8064516129032258,0,0
E00106342,124,0,26,52,22,17,5,2,0,0,0,20.967741935483872,41.935483870967744,17.741935483870968,13.709677419354838,4.032258064516129,1.6129032258064515,0,0
E00106343,125,0,34,54,23,11,1,2,0,0,0,27.200000000000003,43.2,18.4,8.799999999999999,0.8,1.6,0,0
E00106344,120,0,43,48,13,13,3,0,0,0,0,35.833333333333336,40,10.833333333333334,10.833333333333334,2.5,0,0,0
E00106347,127,0,31,60,12,17,7,0,0,0,0,24.409448818897637,47.24409448818898,9.448818897637794,13.385826771653544,5.511811023622047,0,0,0
E00106349,118,0,40,44,19,13,1,1,0,0,0,33.89830508474576,37.28813559322034,16.101694915254235,11.016949152542372,0.847457627118644,0.847457627118644,0,0
E00106328,127,0,49,28,24,21,3,2,0,0,0,38.582677165354326,22.04724409448819,18.89763779527559,16.535433070866144,2.3622047244094486,1.574803149606299,0,0
E00106350,126,0,33,60,12,16,5,0,0,0,0,26.190476190476193,47.61904761904761,9.523809523809524,12.698412698412698,3.968253968253968,0,0,0
E00106352,122,0,30,33,23,27,9,0,0,0,0,24.59016393442623,27.049180327868854,18.852459016393443,22.131147540983605,7.377049180327869,0,0,0
E00106354,119,0,31,48,22,10,6,2,0,0,0,26.05042016806723,40.33613445378151,18.487394957983195,8.403361344537815,5.042016806722689,1.680672268907563,0,0
E00106355,95,0,52,22,10,8,3,0,0,0,0,54.736842105263165,23.157894736842106,10.526315789473683,8.421052631578947,3.1578947368421053,0,0,0
E00106357,113,0,52,36,11,9,5,0,0,0,0,46.017699115044245,31.858407079646017,9.734513274336283,7.964601769911504,4.424778761061947,0,0,0
E00106133,129,0,32,47,26,17,7,0,0,0,0,24.8062015503876,36.434108527131784,20.155038759689923,13.178294573643413,5.426356589147287,0,0,0
E00106135,135,0,43,48,24,16,3,1,0,0,0,31.851851851851855,35.55555555555556,17.77777777777778,11.851851851851853,2.2222222222222223,0.7407407407407408,0,0
E00106171,133,0,41,35,32,17,7,0,1,0,0,30.82706766917293,26.31578947368421,24.06015037593985,12.781954887218044,5.263157894736842,0,0.7518796992481203,0
E00106172,134,0,34,36,36,18,5,3,2,0,0,25.37313432835821,26.865671641791046,26.865671641791046,13.432835820895523,3.731343283582089,2.2388059701492535,1.4925373134328357,0
E00106174,141,0,33,42,26,23,9,4,1,3,0,23.404255319148938,29.78723404255319,18.439716312056735,16.312056737588655,6.382978723404255,2.8368794326241136,0.7092198581560284,2.127659574468085
E00106176,136,0,42,49,22,15,6,2,0,0,0,30.88235294117647,36.029411764705884,16.176470588235293,11.029411764705882,4.411764705882353,1.4705882352941175,0,0
E00106134,120,0,78,23,7,10,2,0,0,0,0,65,19.166666666666668,5.833333333333333,8.333333333333332,1.6666666666666667,0,0,0
E00106166,147,0,48,39,25,19,8,3,3,2,0,32.6530612244898,26.53061224489796,17.006802721088434,12.925170068027212,5.442176870748299,2.0408163265306123,2.0408163265306123,1.3605442176870748
E00106168,125,0,66,35,12,10,2,0,0,0,0,52.800000000000004,28.000000000000004,9.6,8,1.6,0,0,0
E00106170,140,0,60,46,16,13,2,0,2,1,0,42.857142857142854,32.857142857142854,11.428571428571429,9.285714285714286,1.4285714285714286,0,1.4285714285714286,0.7142857142857143
E00106173,139,0,50,51,25,8,2,2,0,1,0,35.97122302158273,36.69064748201439,17.985611510791365,5.755395683453238,1.4388489208633095,1.4388489208633095,0,0.7194244604316548
E00106175,156,0,49,60,21,17,8,1,0,0,0,31.41025641025641,38.46153846153847,13.461538461538462,10.897435897435898,5.128205128205128,0.641025641025641,0,0
E00106362,111,0,30,36,19,18,6,1,1,0,0,27.027027027027028,32.432432432432435,17.117117117117118,16.216216216216218,5.405405405405405,0.9009009009009009,0.9009009009009009,0
E00106363,133,0,65,25,19,12,5,4,3,0,0,48.87218045112782,18.796992481203006,14.285714285714285,9.022556390977442,3.7593984962406015,3.007518796992481,2.2556390977443606,0
E00106364,125,0,29,38,20,25,13,0,0,0,0,23.200000000000003,30.4,16,20,10.4,0,0,0
E00106365,126,0,35,39,28,17,6,0,1,0,0,27.77777777777778,30.952380952380953,22.22222222222222,13.492063492063492,4.761904761904762,0,0.7936507936507936,0
E00106372,177,0,77,42,27,20,8,3,0,0,0,43.50282485875706,23.728813559322035,15.254237288135593,11.299435028248588,4.519774011299435,1.694915254237288,0,0
E00106389,112,0,35,29,16,20,7,4,1,0,0,31.25,25.892857142857146,14.285714285714285,17.857142857142858,6.25,3.571428571428571,0.8928571428571428,0
E00106366,120,0,29,45,26,15,3,0,0,2,0,24.166666666666668,37.5,21.666666666666668,12.5,2.5,0,0,1.6666666666666667
