OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00106148,258,105,23,42,0,0,2,0,0,0,0,0,0,2,1,0,80,5,81,5,40.69767441860465,8.914728682170542,16.27906976744186,0,0,0.7751937984496124,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,31.007751937984494,1.937984496124031,31.3953488372093,1.937984496124031
E00106149,327,123,32,42,0,0,4,1,0,1,0,0,0,2,2,0,113,11,115,11,37.61467889908257,9.785932721712538,12.844036697247708,0,0,1.2232415902140672,0.3058103975535168,0,0.3058103975535168,0,0,0,0.6116207951070336,0.6116207951070336,0,34.5565749235474,3.3639143730886847,35.16819571865443,3.3639143730886847
E00106150,321,139,30,40,2,0,4,1,2,1,0,0,0,0,5,0,94,7,99,7,43.30218068535825,9.345794392523365,12.461059190031152,0.6230529595015576,0,1.2461059190031152,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0,0,0,1.557632398753894,0,29.283489096573206,2.1806853582554515,30.8411214953271,2.1806853582554515
E00106151,319,139,38,22,1,0,2,0,0,2,0,0,0,0,0,0,109,8,109,8,43.573667711598745,11.912225705329153,6.896551724137931,0.3134796238244514,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,34.1692789968652,2.507836990595611,34.1692789968652,2.507836990595611
E00106152,369,202,34,32,0,0,3,0,0,1,0,0,0,2,2,4,88,4,90,8,54.74254742547425,9.214092140921409,8.672086720867208,0,0,0.8130081300813009,0,0,0.27100271002710025,0,0,0,0.5420054200542005,0.5420054200542005,1.084010840108401,23.848238482384822,1.084010840108401,24.390243902439025,2.168021680216802
E00106153,326,151,47,37,0,0,4,2,1,0,0,0,0,1,0,0,79,8,79,8,46.31901840490797,14.417177914110429,11.349693251533742,0,0,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,24.233128834355828,2.4539877300613497,24.233128834355828,2.4539877300613497
E00106154,441,166,48,51,0,0,3,0,0,2,0,0,0,1,0,0,154,19,154,19,37.641723356009074,10.884353741496598,11.564625850340136,0,0,0.6802721088435374,0,0,0.45351473922902497,0,0,0,0.22675736961451248,0,0,34.92063492063492,4.308390022675737,34.92063492063492,4.308390022675737
E00106155,232,106,47,21,3,0,9,4,3,2,0,0,0,0,1,0,43,2,44,2,45.689655172413794,20.25862068965517,9.051724137931034,1.293103448275862,0,3.8793103448275863,1.7241379310344827,1.293103448275862,0.8620689655172413,0,0,0,0,0.43103448275862066,0,18.53448275862069,0.8620689655172413,18.96551724137931,0.8620689655172413
E00106156,271,110,24,22,1,1,1,0,0,1,0,0,0,0,1,0,100,11,101,11,40.59040590405904,8.856088560885608,8.118081180811808,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,36.90036900369004,4.059040590405904,37.269372693726936,4.059040590405904
E00106157,259,127,28,28,0,0,1,0,0,0,0,0,0,1,0,0,72,3,72,3,49.034749034749034,10.81081081081081,10.81081081081081,0,0,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,27.7992277992278,1.1583011583011582,27.7992277992278,1.1583011583011582
E00106158,297,101,33,24,0,2,2,2,0,0,0,0,0,0,0,0,110,25,110,25,34.00673400673401,11.11111111111111,8.080808080808081,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,37.03703703703704,8.417508417508419,37.03703703703704,8.417508417508419
E00106159,390,194,37,31,1,0,1,0,0,1,0,0,0,0,2,1,102,21,104,22,49.743589743589745,9.487179487179487,7.948717948717948,0.2564102564102564,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,0.5128205128205128,0.2564102564102564,26.153846153846157,5.384615384615385,26.666666666666668,5.641025641025641
E00106162,196,104,40,26,0,0,2,1,0,0,0,0,0,1,0,0,22,2,22,2,53.06122448979592,20.408163265306122,13.26530612244898,0,0,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0.5102040816326531,0,0,11.224489795918368,1.0204081632653061,11.224489795918368,1.0204081632653061
E00106163,254,133,55,31,1,0,4,1,0,0,0,0,0,3,0,1,22,7,22,8,52.362204724409445,21.653543307086615,12.204724409448819,0.39370078740157477,0,1.574803149606299,0.39370078740157477,0,0,0,0,0,1.1811023622047243,0,0.39370078740157477,8.661417322834646,2.7559055118110236,8.661417322834646,3.149606299212598
E00106164,221,120,31,57,1,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,54.29864253393665,14.027149321266968,25.791855203619914,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,4.524886877828054,0.904977375565611,4.524886877828054,0.904977375565611
E00106165,315,187,48,52,0,0,2,2,0,0,0,0,0,0,1,0,22,3,23,3,59.36507936507937,15.238095238095239,16.507936507936506,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0,6.984126984126984,0.9523809523809524,7.301587301587302,0.9523809523809524
E00106166,372,185,54,79,0,0,4,2,2,0,0,0,0,0,0,0,39,11,39,11,49.73118279569893,14.516129032258066,21.236559139784948,0,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,10.483870967741936,2.956989247311828,10.483870967741936,2.956989247311828
E00106167,294,181,58,30,0,0,4,4,0,0,0,0,0,0,2,0,17,2,19,2,61.564625850340136,19.727891156462583,10.204081632653061,0,0,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0.6802721088435374,0,5.782312925170068,0.6802721088435374,6.462585034013606,0.6802721088435374
E00106168,222,113,52,33,0,0,4,1,0,1,0,0,2,0,2,0,17,1,19,1,50.9009009009009,23.423423423423422,14.864864864864865,0,0,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,0,0,0.9009009009009009,0,0.9009009009009009,0,7.657657657657657,0.45045045045045046,8.558558558558559,0.45045045045045046
E00106169,279,160,61,32,1,0,5,3,2,0,0,0,0,0,5,0,10,5,15,5,57.34767025089605,21.863799283154123,11.469534050179211,0.35842293906810035,0,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0,0,0,0,1.7921146953405016,0,3.584229390681003,1.7921146953405016,5.376344086021505,1.7921146953405016
E00106170,281,153,38,31,0,0,5,3,1,1,0,0,0,0,1,0,48,5,49,5,54.44839857651246,13.523131672597867,11.032028469750891,0,0,1.7793594306049825,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0,17.08185053380783,1.7793594306049825,17.437722419928825,1.7793594306049825
E00106171,316,173,57,38,1,0,3,0,0,3,0,0,0,0,1,1,32,10,33,11,54.74683544303798,18.037974683544302,12.025316455696203,0.31645569620253167,0,0.949367088607595,0,0,0.949367088607595,0,0,0,0,0.31645569620253167,0.31645569620253167,10.126582278481013,3.1645569620253164,10.443037974683545,3.481012658227848
E00106172,341,200,41,42,0,0,0,0,0,0,0,0,0,0,4,0,50,4,54,4,58.65102639296188,12.023460410557185,12.316715542521994,0,0,0,0,0,0,0,0,0,0,1.1730205278592376,0,14.66275659824047,1.1730205278592376,15.835777126099707,1.1730205278592376
E00106173,287,129,73,46,1,2,1,1,0,0,0,0,0,0,2,0,24,9,26,9,44.94773519163763,25.435540069686414,16.02787456445993,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0,8.362369337979095,3.1358885017421603,9.059233449477352,3.1358885017421603
E00106174,389,192,61,59,0,0,2,1,1,0,0,0,0,0,2,1,65,7,67,8,49.3573264781491,15.681233933161954,15.167095115681233,0,0,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0.5141388174807198,0.2570694087403599,16.709511568123396,1.7994858611825193,17.223650385604113,2.056555269922879
E00106175,342,177,74,42,1,0,6,5,1,0,0,0,0,0,1,0,38,3,39,3,51.75438596491229,21.637426900584796,12.280701754385964,0.29239766081871343,0,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,11.11111111111111,0.8771929824561403,11.403508771929824,0.8771929824561403
E00106176,310,173,46,55,0,1,3,2,1,0,0,0,0,0,0,0,31,1,31,1,55.80645161290323,14.838709677419354,17.741935483870968,0,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,10,0.3225806451612903,10,0.3225806451612903
E00106177,429,265,55,79,0,0,4,2,0,0,2,0,0,0,0,0,20,6,20,6,61.771561771561764,12.82051282051282,18.414918414918414,0,0,0.9324009324009324,0.4662004662004662,0,0,0.4662004662004662,0,0,0,0,0,4.662004662004662,1.3986013986013985,4.662004662004662,1.3986013986013985
E00106178,358,196,71,66,2,0,4,1,2,0,0,0,0,1,5,1,9,4,14,5,54.7486033519553,19.832402234636874,18.435754189944134,0.5586592178770949,0,1.1173184357541899,0.27932960893854747,0.5586592178770949,0,0,0,0,0.27932960893854747,1.3966480446927374,0.27932960893854747,2.5139664804469275,1.1173184357541899,3.910614525139665,1.3966480446927374
E00106179,321,214,50,47,1,0,1,0,0,0,1,0,0,0,1,0,7,0,8,0,66.66666666666666,15.57632398753894,14.641744548286603,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,2.1806853582554515,0,2.4922118380062304,0
E00106180,197,108,35,43,0,0,4,3,1,0,0,0,0,0,2,0,5,0,7,0,54.82233502538071,17.766497461928935,21.82741116751269,0,0,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,1.015228426395939,0,2.5380710659898478,0,3.5532994923857872,0
E00106181,324,202,44,69,0,0,2,1,0,0,1,0,0,0,1,0,3,3,4,3,62.34567901234568,13.580246913580247,21.296296296296298,0,0,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0.9259259259259258,0.9259259259259258,1.2345679012345678,0.9259259259259258
E00106182,275,126,72,53,0,0,6,1,1,2,1,0,0,1,4,0,9,5,13,5,45.81818181818182,26.181818181818183,19.272727272727273,0,0,2.181818181818182,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,1.4545454545454546,0,3.272727272727273,1.8181818181818181,4.7272727272727275,1.8181818181818181
E00106183,343,202,62,57,0,0,2,2,0,0,0,0,0,0,0,0,18,2,18,2,58.89212827988338,18.075801749271136,16.61807580174927,0,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,0,5.247813411078718,0.5830903790087464,5.247813411078718,0.5830903790087464
E00106184,280,159,64,45,0,0,1,0,0,0,1,0,0,0,0,0,8,3,8,3,56.785714285714285,22.857142857142858,16.071428571428573,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,2.857142857142857,1.0714285714285714,2.857142857142857,1.0714285714285714
E00106185,168,96,42,22,0,0,4,3,1,0,0,0,0,0,1,0,2,1,3,1,57.14285714285714,25,13.095238095238097,0,0,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0,0,0.5952380952380952,0,1.1904761904761905,0.5952380952380952,1.7857142857142856,0.5952380952380952
E00106186,208,139,33,21,0,0,0,0,0,0,0,0,0,0,2,0,12,1,14,1,66.82692307692307,15.865384615384615,10.096153846153847,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,5.769230769230769,0.4807692307692308,6.730769230769231,0.4807692307692308
E00106187,297,161,52,59,0,0,4,3,0,0,1,0,0,0,1,0,18,2,19,2,54.20875420875421,17.50841750841751,19.865319865319865,0,0,1.3468013468013467,1.0101010101010102,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,6.0606060606060606,0.6734006734006733,6.397306397306397,0.6734006734006733
E00106188,322,200,50,45,1,3,2,1,0,0,0,0,0,1,0,0,19,2,19,2,62.11180124223602,15.527950310559005,13.975155279503104,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0,5.900621118012422,0.6211180124223602,5.900621118012422,0.6211180124223602
E00106189,307,165,51,66,0,1,3,2,1,0,0,0,0,0,2,0,13,6,15,6,53.74592833876222,16.612377850162865,21.49837133550489,0,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,4.234527687296417,1.9543973941368076,4.88599348534202,1.9543973941368076
E00106190,266,165,42,43,0,0,1,0,1,0,0,0,0,0,4,0,10,1,14,1,62.03007518796993,15.789473684210526,16.165413533834585,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,1.5037593984962405,0,3.7593984962406015,0.37593984962406013,5.263157894736842,0.37593984962406013
E00106191,225,127,34,45,0,0,4,4,0,0,0,0,0,0,1,0,14,0,15,0,56.44444444444444,15.11111111111111,20,0,0,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0.4444444444444444,0,6.222222222222222,0,6.666666666666667,0
E00106192,395,242,65,56,1,0,4,2,2,0,0,0,0,0,1,0,17,9,18,9,61.26582278481013,16.455696202531644,14.177215189873419,0.25316455696202533,0,1.0126582278481013,0.5063291139240507,0.5063291139240507,0,0,0,0,0,0.25316455696202533,0,4.30379746835443,2.278481012658228,4.556962025316456,2.278481012658228
E00106193,345,209,74,38,0,2,4,3,0,1,0,0,0,0,2,0,12,4,14,4,60.57971014492753,21.44927536231884,11.014492753623188,0,0.5797101449275363,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,0,0,0,0,0.5797101449275363,0,3.4782608695652173,1.1594202898550725,4.057971014492753,1.1594202898550725
E00106194,225,116,54,33,1,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,51.55555555555556,24,14.666666666666666,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,9.333333333333334,0,9.333333333333334,0
E00106195,318,184,67,55,1,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,57.861635220125784,21.069182389937108,17.29559748427673,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,3.459119496855346,0,3.459119496855346,0
E00106196,227,127,33,54,0,0,1,1,0,0,0,0,0,0,4,0,8,0,12,0,55.947136563876654,14.537444933920703,23.788546255506606,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,1.762114537444934,0,3.524229074889868,0,5.286343612334802,0
E00106197,390,245,41,67,3,0,7,4,3,0,0,0,0,0,0,0,24,3,24,3,62.82051282051282,10.512820512820513,17.17948717948718,0.7692307692307693,0,1.7948717948717947,1.0256410256410255,0.7692307692307693,0,0,0,0,0,0,0,6.153846153846154,0.7692307692307693,6.153846153846154,0.7692307692307693
E00106198,250,152,46,37,0,0,3,2,0,0,1,0,0,0,2,0,8,2,10,2,60.8,18.4,14.799999999999999,0,0,1.2,0.8,0,0,0.4,0,0,0,0.8,0,3.2,0.8,4,0.8
E00106199,244,126,46,44,0,0,2,0,1,1,0,0,0,0,2,0,21,3,23,3,51.63934426229508,18.852459016393443,18.0327868852459,0,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0.819672131147541,0,8.60655737704918,1.2295081967213115,9.426229508196721,1.2295081967213115
E00106200,307,184,58,36,0,0,2,0,0,1,0,0,0,1,1,0,22,4,23,4,59.934853420195445,18.892508143322477,11.726384364820847,0,0,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,7.166123778501629,1.3029315960912053,7.491856677524431,1.3029315960912053
E00106201,298,174,51,58,0,0,4,2,0,1,0,0,0,1,0,0,10,1,10,1,58.38926174496645,17.114093959731544,19.463087248322147,0,0,1.342281879194631,0.6711409395973155,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,3.3557046979865772,0.33557046979865773,3.3557046979865772,0.33557046979865773
E00106202,366,166,78,89,0,0,4,1,3,0,0,0,0,0,0,0,26,3,26,3,45.3551912568306,21.311475409836063,24.316939890710383,0,0,1.092896174863388,0.273224043715847,0.819672131147541,0,0,0,0,0,0,0,7.103825136612022,0.819672131147541,7.103825136612022,0.819672131147541
E00106203,356,209,57,36,1,0,1,0,0,1,0,0,0,0,1,0,46,5,47,5,58.70786516853933,16.01123595505618,10.112359550561797,0.2808988764044944,0,0.2808988764044944,0,0,0.2808988764044944,0,0,0,0,0.2808988764044944,0,12.921348314606742,1.4044943820224718,13.202247191011235,1.4044943820224718
E00106204,359,205,48,76,0,0,9,4,0,0,0,0,0,5,2,0,15,4,17,4,57.10306406685237,13.370473537604457,21.16991643454039,0,0,2.5069637883008355,1.1142061281337048,0,0,0,0,0,1.392757660167131,0.5571030640668524,0,4.178272980501393,1.1142061281337048,4.735376044568245,1.1142061281337048
E00106205,352,198,80,49,0,0,4,3,0,0,1,0,0,0,0,0,12,9,12,9,56.25,22.727272727272727,13.920454545454545,0,0,1.1363636363636365,0.8522727272727272,0,0,0.2840909090909091,0,0,0,0,0,3.4090909090909087,2.556818181818182,3.4090909090909087,2.556818181818182
E00106206,304,178,40,55,0,0,2,0,0,0,0,0,0,2,2,0,27,0,29,0,58.55263157894737,13.157894736842104,18.092105263157894,0,0,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,8.881578947368421,0,9.539473684210527,0
E00106207,308,162,50,63,1,1,3,3,0,0,0,0,0,0,1,0,20,7,21,7,52.5974025974026,16.233766233766232,20.454545454545457,0.3246753246753247,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,0,6.493506493506493,2.272727272727273,6.8181818181818175,2.272727272727273
E00106208,220,131,42,34,0,0,1,1,0,0,0,0,0,0,1,4,6,1,7,5,59.54545454545455,19.090909090909093,15.454545454545453,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,1.8181818181818181,2.727272727272727,0.45454545454545453,3.1818181818181817,2.272727272727273
E00106209,358,201,37,86,0,0,9,5,3,0,1,0,0,0,0,0,23,2,23,2,56.14525139664804,10.335195530726256,24.022346368715084,0,0,2.5139664804469275,1.3966480446927374,0.8379888268156425,0,0.27932960893854747,0,0,0,0,0,6.424581005586592,0.5586592178770949,6.424581005586592,0.5586592178770949
E00106210,279,146,49,59,0,0,0,0,0,0,0,0,0,0,2,0,20,3,22,3,52.32974910394266,17.562724014336915,21.14695340501792,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,7.168458781362006,1.0752688172043012,7.885304659498208,1.0752688172043012
E00106211,263,154,44,42,0,0,2,1,0,1,0,0,0,0,1,1,16,3,17,4,58.55513307984791,16.730038022813687,15.96958174904943,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,6.083650190114068,1.1406844106463878,6.4638783269961975,1.520912547528517
E00106212,545,313,117,85,0,1,2,1,1,0,0,0,0,0,0,0,22,5,22,5,57.43119266055046,21.467889908256883,15.59633027522936,0,0.1834862385321101,0.3669724770642202,0.1834862385321101,0.1834862385321101,0,0,0,0,0,0,0,4.036697247706423,0.9174311926605505,4.036697247706423,0.9174311926605505
E00106213,411,235,75,81,0,0,0,0,0,0,0,0,0,0,1,1,15,3,16,4,57.17761557177615,18.248175182481752,19.708029197080293,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,0.24330900243309003,3.64963503649635,0.7299270072992701,3.8929440389294405,0.9732360097323601
E00106214,417,280,57,61,1,2,5,2,3,0,0,0,0,0,1,0,9,1,10,1,67.14628297362111,13.66906474820144,14.628297362110313,0.2398081534772182,0.4796163069544364,1.1990407673860912,0.4796163069544364,0.7194244604316548,0,0,0,0,0,0.2398081534772182,0,2.158273381294964,0.2398081534772182,2.3980815347721824,0.2398081534772182
E00106217,401,228,70,74,3,0,0,0,0,0,0,0,0,0,1,1,19,5,20,6,56.85785536159601,17.45635910224439,18.453865336658353,0.7481296758104738,0,0,0,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,4.738154613466334,1.2468827930174564,4.987531172069826,1.4962593516209477
E00106218,566,292,115,123,3,1,1,1,0,0,0,0,0,0,3,1,25,2,28,3,51.590106007067135,20.318021201413426,21.73144876325088,0.5300353356890459,0.17667844522968199,0.17667844522968199,0.17667844522968199,0,0,0,0,0,0,0.5300353356890459,0.17667844522968199,4.41696113074205,0.35335689045936397,4.946996466431095,0.5300353356890459
E00106219,307,169,68,52,0,0,0,0,0,0,0,0,0,0,0,1,15,2,15,3,55.048859934853425,22.149837133550488,16.938110749185668,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,4.88599348534202,0.6514657980456027,4.88599348534202,0.9771986970684038
E00106220,282,157,44,59,0,1,5,4,0,0,0,0,0,1,3,0,12,1,15,1,55.673758865248224,15.602836879432624,20.921985815602838,0,0.3546099290780142,1.773049645390071,1.4184397163120568,0,0,0,0,0,0.3546099290780142,1.0638297872340425,0,4.25531914893617,0.3546099290780142,5.319148936170213,0.3546099290780142
E00106221,154,80,28,40,1,0,2,0,0,0,0,0,0,2,0,0,2,1,2,1,51.94805194805194,18.181818181818183,25.97402597402597,0.6493506493506493,0,1.2987012987012987,0,0,0,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00106222,229,142,29,37,1,0,3,2,1,0,0,0,0,0,1,0,15,1,16,1,62.00873362445415,12.663755458515283,16.157205240174672,0.43668122270742354,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,6.550218340611353,0.43668122270742354,6.986899563318777,0.43668122270742354
E00106223,341,216,52,53,1,1,4,3,1,0,0,0,0,0,1,0,9,4,10,4,63.34310850439883,15.249266862170089,15.542521994134898,0.2932551319648094,0.2932551319648094,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,2.6392961876832843,1.1730205278592376,2.932551319648094,1.1730205278592376
