OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00106132,159,58,67,3,16,15,36.477987421383645,42.138364779874216,1.8867924528301887,10.062893081761008,9.433962264150944
E00106133,127,32,75,3,11,6,25.196850393700785,59.055118110236215,2.3622047244094486,8.661417322834646,4.724409448818897
E00106134,120,78,35,2,4,1,65,29.166666666666668,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00106135,136,43,75,5,9,4,31.61764705882353,55.14705882352941,3.6764705882352944,6.61764705882353,2.941176470588235
E00106136,165,85,60,4,9,7,51.515151515151516,36.36363636363637,2.4242424242424243,5.454545454545454,4.242424242424243
E00106137,157,61,72,3,15,6,38.853503184713375,45.85987261146497,1.910828025477707,9.554140127388536,3.821656050955414
E00106138,132,33,75,8,9,7,25,56.81818181818182,6.0606060606060606,6.8181818181818175,5.303030303030303
E00106139,140,60,59,5,12,4,42.857142857142854,42.142857142857146,3.571428571428571,8.571428571428571,2.857142857142857
E00106140,133,52,56,3,15,7,39.097744360902254,42.10526315789473,2.2556390977443606,11.278195488721805,5.263157894736842
E00106141,114,69,37,0,6,2,60.526315789473685,32.45614035087719,0,5.263157894736842,1.7543859649122806
E00106142,231,134,76,5,7,9,58.00865800865801,32.900432900432904,2.1645021645021645,3.0303030303030303,3.896103896103896
E00106143,123,36,69,3,9,6,29.268292682926827,56.09756097560976,2.4390243902439024,7.317073170731707,4.878048780487805
E00106144,130,39,74,6,9,2,30,56.92307692307692,4.615384615384616,6.923076923076923,1.5384615384615385
E00106145,190,73,77,5,13,22,38.421052631578945,40.526315789473685,2.631578947368421,6.842105263157896,11.578947368421053
E00106146,129,33,72,12,7,5,25.581395348837212,55.81395348837209,9.30232558139535,5.426356589147287,3.875968992248062
E00106147,118,59,47,3,5,4,50,39.83050847457627,2.5423728813559325,4.23728813559322,3.389830508474576
E00106148,125,62,40,3,7,13,49.6,32,2.4,5.6000000000000005,10.4
E00106149,152,65,58,4,10,15,42.76315789473684,38.15789473684211,2.631578947368421,6.578947368421052,9.868421052631579
E00106150,129,42,62,5,11,9,32.55813953488372,48.06201550387597,3.875968992248062,8.527131782945736,6.976744186046512
E00106151,136,52,53,7,14,10,38.23529411764706,38.970588235294116,5.147058823529411,10.294117647058822,7.352941176470589
E00106152,164,58,72,9,9,16,35.36585365853659,43.90243902439025,5.487804878048781,5.487804878048781,9.75609756097561
E00106153,148,60,65,4,11,8,40.54054054054054,43.91891891891892,2.7027027027027026,7.4324324324324325,5.405405405405405
E00106154,209,84,78,7,22,18,40.19138755980861,37.32057416267943,3.349282296650718,10.526315789473683,8.61244019138756
E00106155,150,105,32,2,6,5,70,21.333333333333336,1.3333333333333335,4,3.3333333333333335
E00106156,145,64,65,2,9,5,44.13793103448276,44.827586206896555,1.3793103448275863,6.206896551724138,3.4482758620689653
E00106157,130,68,47,4,5,6,52.307692307692314,36.15384615384615,3.076923076923077,3.8461538461538463,4.615384615384616
E00106158,146,61,56,10,10,9,41.78082191780822,38.35616438356164,6.8493150684931505,6.8493150684931505,6.164383561643835
E00106159,202,84,82,7,21,8,41.584158415841586,40.5940594059406,3.4653465346534658,10.396039603960396,3.9603960396039604
E00106162,107,51,48,1,7,0,47.66355140186916,44.85981308411215,0.9345794392523363,6.5420560747663545,0
E00106163,97,16,69,5,4,3,16.49484536082474,71.1340206185567,5.154639175257731,4.123711340206185,3.0927835051546393
E00106164,87,19,59,4,4,1,21.839080459770116,67.81609195402298,4.597701149425287,4.597701149425287,1.1494252873563218
E00106165,145,54,73,4,12,2,37.24137931034483,50.3448275862069,2.7586206896551726,8.275862068965518,1.3793103448275863
E00106166,147,48,79,1,14,5,32.6530612244898,53.74149659863946,0.6802721088435374,9.523809523809524,3.4013605442176873
E00106167,129,27,82,5,10,5,20.930232558139537,63.565891472868216,3.875968992248062,7.751937984496124,3.875968992248062
E00106168,126,66,52,2,4,2,52.38095238095239,41.269841269841265,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00106169,138,49,74,2,12,1,35.507246376811594,53.62318840579711,1.4492753623188406,8.695652173913043,0.7246376811594203
E00106170,141,60,53,2,19,7,42.5531914893617,37.5886524822695,1.4184397163120568,13.47517730496454,4.964539007092199
E00106171,130,41,66,5,9,9,31.538461538461537,50.76923076923077,3.8461538461538463,6.923076923076923,6.923076923076923
E00106172,134,34,72,5,15,8,25.37313432835821,53.73134328358209,3.731343283582089,11.194029850746269,5.970149253731343
E00106173,137,50,71,1,13,2,36.496350364963504,51.82481751824818,0.7299270072992701,9.48905109489051,1.4598540145985401
E00106174,141,33,79,1,13,15,23.404255319148938,56.02836879432624,0.7092198581560284,9.219858156028367,10.638297872340425
E00106175,153,49,86,3,12,3,32.02614379084967,56.209150326797385,1.9607843137254901,7.8431372549019605,1.9607843137254901
E00106176,136,42,75,8,5,6,30.88235294117647,55.14705882352941,5.88235294117647,3.6764705882352944,4.411764705882353
E00106177,159,44,103,3,6,3,27.67295597484277,64.77987421383648,1.8867924528301887,3.7735849056603774,1.8867924528301887
E00106178,161,69,77,3,9,3,42.857142857142854,47.82608695652174,1.8633540372670807,5.590062111801243,1.8633540372670807
E00106179,116,21,83,0,10,2,18.103448275862068,71.55172413793103,0,8.620689655172415,1.7241379310344827
E00106180,103,42,56,2,3,0,40.77669902912621,54.36893203883495,1.9417475728155338,2.912621359223301,0
E00106181,130,38,79,5,7,1,29.230769230769234,60.76923076923077,3.8461538461538463,5.384615384615385,0.7692307692307693
E00106182,120,28,85,2,5,0,23.333333333333332,70.83333333333334,1.6666666666666667,4.166666666666666,0
E00106183,123,21,89,1,9,3,17.073170731707318,72.35772357723577,0.8130081300813009,7.317073170731707,2.4390243902439024
E00106184,109,19,82,0,4,4,17.431192660550458,75.22935779816514,0,3.669724770642202,3.669724770642202
E00106185,103,63,36,1,3,0,61.165048543689316,34.95145631067961,0.9708737864077669,2.912621359223301,0
E00106186,106,44,54,0,6,2,41.509433962264154,50.943396226415096,0,5.660377358490567,1.8867924528301887
E00106187,127,40,82,0,4,1,31.496062992125985,64.56692913385827,0,3.149606299212598,0.7874015748031495
E00106188,127,38,79,1,6,3,29.92125984251969,62.20472440944882,0.7874015748031495,4.724409448818897,2.3622047244094486
E00106189,122,28,79,2,11,2,22.950819672131146,64.75409836065575,1.639344262295082,9.01639344262295,1.639344262295082
E00106190,122,40,77,2,2,1,32.78688524590164,63.114754098360656,1.639344262295082,1.639344262295082,0.819672131147541
E00106191,101,29,60,1,10,1,28.71287128712871,59.4059405940594,0.9900990099009901,9.900990099009901,0.9900990099009901
E00106192,130,25,90,0,13,2,19.230769230769234,69.23076923076923,0,10,1.5384615384615385
E00106193,131,40,72,1,15,3,30.53435114503817,54.961832061068705,0.7633587786259541,11.450381679389313,2.2900763358778624
E00106194,119,60,50,1,6,2,50.42016806722689,42.016806722689076,0.8403361344537815,5.042016806722689,1.680672268907563
E00106195,118,24,84,4,3,3,20.33898305084746,71.1864406779661,3.389830508474576,2.5423728813559325,2.5423728813559325
E00106196,88,23,54,1,9,1,26.136363636363637,61.36363636363637,1.1363636363636365,10.227272727272728,1.1363636363636365
E00106197,142,28,101,4,8,1,19.718309859154928,71.12676056338029,2.8169014084507045,5.633802816901409,0.7042253521126761
E00106198,96,22,65,1,8,0,22.916666666666664,67.70833333333334,1.0416666666666665,8.333333333333332,0
E00106199,104,33,62,0,8,1,31.73076923076923,59.61538461538461,0,7.6923076923076925,0.9615384615384616
E00106200,130,33,77,2,14,4,25.384615384615383,59.23076923076923,1.5384615384615385,10.76923076923077,3.076923076923077
E00106201,136,54,71,4,6,1,39.705882352941174,52.20588235294118,2.941176470588235,4.411764705882353,0.7352941176470588
E00106202,129,18,99,5,5,2,13.953488372093023,76.74418604651163,3.875968992248062,3.875968992248062,1.550387596899225
E00106203,126,26,82,7,7,4,20.634920634920633,65.07936507936508,5.555555555555555,5.555555555555555,3.1746031746031744
E00106204,132,28,94,2,6,2,21.21212121212121,71.21212121212122,1.5151515151515151,4.545454545454546,1.5151515151515151
E00106205,127,22,93,2,7,3,17.322834645669293,73.22834645669292,1.574803149606299,5.511811023622047,2.3622047244094486
E00106206,111,18,78,5,8,2,16.216216216216218,70.27027027027027,4.504504504504505,7.207207207207207,1.8018018018018018
E00106207,131,36,83,4,7,1,27.480916030534353,63.358778625954194,3.0534351145038165,5.343511450381679,0.7633587786259541
E00106208,116,58,50,3,4,1,50,43.103448275862064,2.586206896551724,3.4482758620689653,0.8620689655172413
E00106209,125,25,92,2,5,1,20,73.6,1.6,4,0.8
