OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00106287,109,13,87,9,11.926605504587156,79.81651376146789,8.256880733944955
E00106288,108,13,62,33,12.037037037037036,57.407407407407405,30.555555555555557
E00106289,117,14,76,27,11.965811965811966,64.95726495726495,23.076923076923077
E00106290,105,6,83,16,5.714285714285714,79.04761904761905,15.238095238095239
E00106291,132,17,74,41,12.878787878787879,56.060606060606055,31.060606060606062
E00106292,103,9,77,17,8.737864077669903,74.75728155339806,16.50485436893204
E00106293,90,14,54,22,15.555555555555555,60,24.444444444444443
E00106294,117,11,86,20,9.401709401709402,73.50427350427351,17.094017094017094
E00106295,68,6,41,21,8.823529411764707,60.29411764705882,30.88235294117647
E00106296,84,9,61,14,10.714285714285714,72.61904761904762,16.666666666666664
E00106297,95,19,61,15,20,64.21052631578948,15.789473684210526
E00106298,108,12,61,35,11.11111111111111,56.481481481481474,32.407407407407405
E00106299,99,15,71,13,15.151515151515152,71.71717171717171,13.131313131313133
E00106300,104,11,61,32,10.576923076923077,58.65384615384615,30.76923076923077
E00106301,86,12,67,7,13.953488372093023,77.90697674418605,8.13953488372093
E00106302,86,10,66,10,11.627906976744185,76.74418604651163,11.627906976744185
E00106303,78,8,50,20,10.256410256410255,64.1025641025641,25.64102564102564
E00106304,71,12,46,13,16.901408450704224,64.7887323943662,18.30985915492958
E00106305,96,9,61,26,9.375,63.541666666666664,27.083333333333332
E00106306,101,12,79,10,11.881188118811881,78.21782178217822,9.900990099009901
E00106307,90,12,67,11,13.333333333333334,74.44444444444444,12.222222222222221
E00106308,93,11,63,19,11.827956989247312,67.74193548387096,20.43010752688172
E00106309,86,5,73,8,5.813953488372093,84.88372093023256,9.30232558139535
E00106310,92,10,60,22,10.869565217391305,65.21739130434783,23.91304347826087
E00106311,137,15,95,27,10.948905109489052,69.34306569343066,19.708029197080293
E00106312,131,17,91,23,12.977099236641221,69.46564885496184,17.557251908396946
E00106313,132,11,113,8,8.333333333333332,85.60606060606061,6.0606060606060606
E00106314,153,11,102,40,7.18954248366013,66.66666666666666,26.143790849673206
E00106315,116,13,84,19,11.206896551724139,72.41379310344827,16.379310344827587
E00106316,115,6,101,8,5.217391304347826,87.82608695652175,6.956521739130435
E00106317,130,18,80,32,13.846153846153847,61.53846153846154,24.615384615384617
E00106318,133,11,112,10,8.270676691729323,84.21052631578947,7.518796992481203
E00106319,113,8,89,16,7.079646017699115,78.76106194690266,14.15929203539823
E00106320,110,20,63,27,18.181818181818183,57.27272727272727,24.545454545454547
E00106321,121,18,83,20,14.87603305785124,68.59504132231406,16.528925619834713
E00106322,123,13,68,42,10.569105691056912,55.28455284552846,34.146341463414636
E00106323,121,12,80,29,9.917355371900827,66.11570247933885,23.96694214876033
E00106324,120,9,84,27,7.5,70,22.5
E00106325,126,8,93,25,6.349206349206349,73.80952380952381,19.841269841269842
E00106326,15,3,9,3,20,60,20
E00106327,59,2,44,13,3.389830508474576,74.57627118644068,22.033898305084744
E00106328,101,9,66,26,8.91089108910891,65.34653465346535,25.742574257425744
E00106329,154,10,112,32,6.493506493506493,72.72727272727273,20.77922077922078
E00106330,158,15,125,18,9.49367088607595,79.11392405063292,11.39240506329114
E00106331,156,7,136,13,4.487179487179487,87.17948717948718,8.333333333333332
E00106332,148,10,114,24,6.756756756756757,77.02702702702703,16.216216216216218
E00106333,143,16,117,10,11.188811188811188,81.81818181818183,6.993006993006993
E00106334,111,11,61,39,9.90990990990991,54.95495495495496,35.13513513513514
E00106335,140,9,110,21,6.428571428571428,78.57142857142857,15
E00106336,110,10,70,30,9.090909090909092,63.63636363636363,27.27272727272727
E00106337,102,8,52,42,7.8431372549019605,50.98039215686274,41.17647058823529
E00106338,147,12,121,14,8.16326530612245,82.31292517006803,9.523809523809524
E00106339,142,14,112,16,9.859154929577464,78.87323943661971,11.267605633802818
E00106340,120,7,104,9,5.833333333333333,86.66666666666667,7.5
E00106341,148,9,127,12,6.081081081081082,85.8108108108108,8.108108108108109
E00106342,193,10,167,16,5.181347150259067,86.52849740932642,8.290155440414509
E00106343,140,11,116,13,7.857142857142857,82.85714285714286,9.285714285714286
E00106344,85,14,63,8,16.470588235294116,74.11764705882354,9.411764705882353
E00106345,142,2,121,19,1.4084507042253522,85.2112676056338,13.380281690140844
E00106346,122,13,99,10,10.655737704918032,81.14754098360656,8.19672131147541
E00106347,120,8,97,15,6.666666666666667,80.83333333333333,12.5
E00106348,185,9,147,29,4.864864864864865,79.45945945945945,15.675675675675677
E00106349,113,12,91,10,10.619469026548673,80.53097345132744,8.849557522123893
E00106350,136,15,102,19,11.029411764705882,75,13.970588235294118
E00106351,136,10,112,14,7.352941176470589,82.35294117647058,10.294117647058822
E00106352,83,12,56,15,14.457831325301203,67.46987951807229,18.072289156626507
E00106353,148,9,113,26,6.081081081081082,76.35135135135135,17.56756756756757
E00106354,150,8,118,24,5.333333333333334,78.66666666666666,16
E00106355,75,6,41,28,8,54.666666666666664,37.333333333333336
E00106356,120,12,89,19,10,74.16666666666667,15.833333333333332
E00106357,81,9,58,14,11.11111111111111,71.60493827160494,17.28395061728395
E00106358,118,7,90,21,5.932203389830509,76.27118644067797,17.796610169491526
E00106359,104,13,64,27,12.5,61.53846153846154,25.961538461538463
E00106360,162,5,131,26,3.0864197530864197,80.8641975308642,16.049382716049383
E00106361,96,11,65,20,11.458333333333332,67.70833333333334,20.833333333333336
E00106362,88,8,47,33,9.090909090909092,53.40909090909091,37.5
E00106363,125,15,82,28,12,65.60000000000001,22.400000000000002
E00106364,105,14,72,19,13.333333333333334,68.57142857142857,18.095238095238095
E00106365,92,10,55,27,10.869565217391305,59.78260869565217,29.347826086956523
E00106366,72,12,51,9,16.666666666666664,70.83333333333334,12.5
E00106367,83,15,54,14,18.072289156626507,65.06024096385542,16.867469879518072
E00106368,83,15,52,16,18.072289156626507,62.65060240963856,19.27710843373494
E00106369,140,14,91,35,10,65,25
E00106370,123,23,82,18,18.69918699186992,66.66666666666666,14.634146341463413
E00106371,103,15,69,19,14.563106796116504,66.99029126213593,18.446601941747574
E00106372,131,14,92,25,10.687022900763358,70.22900763358778,19.083969465648856
E00106373,171,5,150,16,2.923976608187134,87.71929824561403,9.35672514619883
E00106374,138,12,107,19,8.695652173913043,77.53623188405797,13.768115942028986
E00106375,138,1,125,12,0.7246376811594203,90.57971014492753,8.695652173913043
E00106376,115,14,72,29,12.173913043478262,62.60869565217392,25.217391304347824
E00106377,145,10,114,21,6.896551724137931,78.62068965517241,14.482758620689657
E00106378,117,6,79,32,5.128205128205128,67.52136752136752,27.350427350427353
E00106379,110,11,80,19,10,72.72727272727273,17.272727272727273
E00106380,101,8,64,29,7.920792079207921,63.366336633663366,28.71287128712871
E00106381,115,8,76,31,6.956521739130435,66.08695652173913,26.956521739130434
E00106382,91,14,54,23,15.384615384615385,59.34065934065934,25.274725274725274
E00106383,120,15,81,24,12.5,67.5,20
E00106384,154,15,116,23,9.740259740259742,75.32467532467533,14.935064935064934
E00106385,92,10,63,19,10.869565217391305,68.47826086956522,20.652173913043477
E00106386,70,9,45,16,12.857142857142856,64.28571428571429,22.857142857142858
E00106387,90,13,58,19,14.444444444444443,64.44444444444444,21.11111111111111
E00106388,69,12,43,14,17.391304347826086,62.31884057971014,20.28985507246377
E00106389,97,8,63,26,8.24742268041237,64.94845360824742,26.804123711340207
E00106390,106,21,73,12,19.81132075471698,68.86792452830188,11.320754716981133
E00106391,123,12,89,22,9.75609756097561,72.35772357723577,17.88617886178862
E00106392,133,20,74,39,15.037593984962406,55.639097744360896,29.32330827067669
E00106393,90,12,65,13,13.333333333333334,72.22222222222221,14.444444444444443
E00106394,96,15,68,13,15.625,70.83333333333334,13.541666666666666
E00106395,179,12,145,22,6.70391061452514,81.00558659217877,12.290502793296088
E00106396,113,8,94,11,7.079646017699115,83.1858407079646,9.734513274336283
E00106397,115,16,51,48,13.91304347826087,44.34782608695652,41.73913043478261
E00106398,98,12,71,15,12.244897959183673,72.44897959183673,15.306122448979592
E00106399,114,10,90,14,8.771929824561402,78.94736842105263,12.280701754385964
E00106401,109,15,78,16,13.761467889908257,71.55963302752293,14.678899082568808
E00106402,87,17,58,12,19.54022988505747,66.66666666666666,13.793103448275861
E00106403,129,16,95,18,12.4031007751938,73.64341085271317,13.953488372093023
E00106404,134,12,105,17,8.955223880597014,78.35820895522389,12.686567164179104
E00106405,129,3,95,31,2.3255813953488373,73.64341085271317,24.031007751937985
E00106406,88,15,57,16,17.045454545454543,64.77272727272727,18.181818181818183
E00106407,130,9,93,28,6.923076923076923,71.53846153846153,21.53846153846154
E00106408,138,4,112,22,2.898550724637681,81.15942028985508,15.942028985507244
E00106409,130,12,96,22,9.230769230769232,73.84615384615385,16.923076923076923
E00106410,138,15,110,13,10.869565217391305,79.71014492753623,9.420289855072465
E00106412,99,10,76,13,10.1010101010101,76.76767676767676,13.131313131313133
E00106413,99,5,74,20,5.05050505050505,74.74747474747475,20.2020202020202
E00106414,84,12,62,10,14.285714285714285,73.80952380952381,11.904761904761903
E00106415,113,12,89,12,10.619469026548673,78.76106194690266,10.619469026548673
E00106416,224,22,155,47,9.821428571428571,69.19642857142857,20.982142857142858
E00106418,123,10,84,29,8.130081300813007,68.29268292682927,23.577235772357724
E00106419,108,20,53,35,18.51851851851852,49.074074074074076,32.407407407407405
E00106421,94,19,55,20,20.212765957446805,58.51063829787234,21.27659574468085
E00106422,121,4,97,20,3.3057851239669422,80.16528925619835,16.528925619834713
E00106423,113,12,75,26,10.619469026548673,66.3716814159292,23.008849557522122
E00106424,164,19,99,46,11.585365853658537,60.36585365853659,28.04878048780488
E00106425,195,11,142,42,5.641025641025641,72.82051282051282,21.53846153846154
E00106426,125,15,90,20,12,72,16
E00106427,63,6,47,10,9.523809523809524,74.60317460317461,15.873015873015872
E00106428,200,14,121,65,7.000000000000001,60.5,32.5
E00106429,139,26,84,29,18.705035971223023,60.431654676258994,20.863309352517987
E00106430,94,7,69,18,7.446808510638298,73.40425531914893,19.148936170212767
E00106431,74,11,47,16,14.864864864864865,63.51351351351351,21.62162162162162
E00106432,112,14,86,12,12.5,76.78571428571429,10.714285714285714
E00106433,127,14,67,46,11.023622047244094,52.75590551181102,36.22047244094488
E00106434,89,10,68,11,11.235955056179774,76.40449438202246,12.359550561797752
E00106435,131,15,76,40,11.450381679389313,58.01526717557252,30.53435114503817
E00106436,54,10,36,8,18.51851851851852,66.66666666666666,14.814814814814813
E00106437,59,5,33,21,8.47457627118644,55.932203389830505,35.59322033898305
E00106438,84,5,69,10,5.952380952380952,82.14285714285714,11.904761904761903
E00106439,98,10,76,12,10.204081632653061,77.55102040816327,12.244897959183673
E00106440,124,7,98,19,5.64516129032258,79.03225806451613,15.32258064516129
E00106441,124,21,81,22,16.93548387096774,65.32258064516128,17.741935483870968
E00106442,65,16,38,11,24.615384615384617,58.46153846153847,16.923076923076923
E00106443,59,12,37,10,20.33898305084746,62.71186440677966,16.94915254237288
E00106444,149,10,121,18,6.7114093959731544,81.20805369127517,12.080536912751679
E00106445,93,13,66,14,13.978494623655912,70.96774193548387,15.053763440860216
E00106446,152,8,109,35,5.263157894736842,71.71052631578947,23.026315789473685
E00106447,172,6,127,39,3.488372093023256,73.83720930232558,22.674418604651162
E00106448,93,10,68,15,10.75268817204301,73.11827956989248,16.129032258064516
E00106449,157,12,109,36,7.643312101910828,69.42675159235668,22.929936305732486
E00106450,101,8,75,18,7.920792079207921,74.25742574257426,17.82178217821782
E00106451,82,7,56,19,8.536585365853659,68.29268292682927,23.170731707317074
E00106453,193,9,152,32,4.66321243523316,78.75647668393782,16.580310880829018
E00106454,91,13,55,23,14.285714285714285,60.43956043956044,25.274725274725274
E00106455,87,17,55,15,19.54022988505747,63.2183908045977,17.24137931034483
E00106456,175,12,144,19,6.857142857142858,82.28571428571428,10.857142857142858
E00106457,96,12,66,18,12.5,68.75,18.75
E00106458,173,27,76,70,15.606936416184972,43.93063583815029,40.46242774566474
E00106459,118,6,89,23,5.084745762711865,75.42372881355932,19.491525423728813
E00167639,136,13,106,17,9.558823529411764,77.94117647058823,12.5
E00167640,93,11,66,16,11.827956989247312,70.96774193548387,17.20430107526882
E00167641,191,32,116,43,16.75392670157068,60.73298429319372,22.5130890052356
E00167642,136,8,107,21,5.88235294117647,78.67647058823529,15.441176470588236
E00167643,78,7,62,9,8.974358974358974,79.48717948717949,11.538461538461538
E00167644,77,9,55,13,11.688311688311687,71.42857142857143,16.883116883116884
E00167645,105,8,85,12,7.6190476190476195,80.95238095238095,11.428571428571429
E00167646,97,11,76,10,11.34020618556701,78.35051546391753,10.309278350515463
E00167647,141,10,121,10,7.092198581560284,85.81560283687944,7.092198581560284
E00167648,117,17,80,20,14.529914529914532,68.37606837606837,17.094017094017094
E00167649,104,13,80,11,12.5,76.92307692307693,10.576923076923077
E00167650,77,9,60,8,11.688311688311687,77.92207792207793,10.38961038961039
E00167651,71,7,51,13,9.859154929577464,71.83098591549296,18.30985915492958
E00167652,93,13,74,6,13.978494623655912,79.56989247311827,6.451612903225806
E00167653,113,11,90,12,9.734513274336283,79.64601769911505,10.619469026548673
E00167654,66,7,45,14,10.606060606060606,68.18181818181817,21.21212121212121
E00167655,88,8,64,16,9.090909090909092,72.72727272727273,18.181818181818183
E00167656,66,10,41,15,15.151515151515152,62.121212121212125,22.727272727272727
E00167657,75,12,52,11,16,69.33333333333334,14.666666666666666
E00167658,77,4,59,14,5.194805194805195,76.62337662337663,18.181818181818183
E00167659,99,6,87,6,6.0606060606060606,87.87878787878788,6.0606060606060606
E00167660,102,7,78,17,6.862745098039216,76.47058823529412,16.666666666666664
E00167661,116,12,60,44,10.344827586206897,51.724137931034484,37.93103448275862
E00167662,100,7,59,34,7.000000000000001,59,34
E00167663,78,10,51,17,12.82051282051282,65.38461538461539,21.794871794871796
E00167664,80,2,35,43,2.5,43.75,53.75
E00167665,88,16,53,19,18.181818181818183,60.22727272727273,21.59090909090909
E00167666,107,6,84,17,5.607476635514018,78.50467289719626,15.887850467289718
E00167667,105,12,78,15,11.428571428571429,74.28571428571429,14.285714285714285
E00167668,111,17,74,20,15.315315315315313,66.66666666666666,18.01801801801802
E00167669,105,7,90,8,6.666666666666667,85.71428571428571,7.6190476190476195
E00167670,85,4,66,15,4.705882352941177,77.64705882352942,17.647058823529413
E00167671,272,131,94,47,48.161764705882355,34.55882352941176,17.27941176470588
E00167672,178,10,138,30,5.617977528089887,77.52808988764045,16.853932584269664
E00181205,131,12,100,19,9.16030534351145,76.33587786259542,14.50381679389313
E00181212,132,17,89,26,12.878787878787879,67.42424242424242,19.696969696969695
E00181220,66,10,29,27,15.151515151515152,43.93939393939394,40.909090909090914
E00181237,48,8,32,8,16.666666666666664,66.66666666666666,16.666666666666664
E00181240,115,13,69,33,11.304347826086957,60,28.695652173913043
E00181248,287,31,142,114,10.801393728222997,49.47735191637631,39.721254355400696
E00181249,65,14,26,25,21.53846153846154,40,38.46153846153847
