OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00106325,393,329,0,1,5,7,4,9,23,8,4,1,2,83.7150127226463,0,0.2544529262086514,1.2722646310432568,1.7811704834605597,1.0178117048346056,2.2900763358778624,5.852417302798982,2.035623409669211,1.0178117048346056,0.2544529262086514,0.5089058524173028
E00106332,275,243,0,4,1,5,3,5,7,2,2,0,3,88.36363636363636,0,1.4545454545454546,0.36363636363636365,1.8181818181818181,1.090909090909091,1.8181818181818181,2.5454545454545454,0.7272727272727273,0.7272727272727273,0,1.090909090909091
E00106334,367,319,0,0,0,2,2,6,15,3,9,8,3,86.92098092643052,0,0,0,0.544959128065395,0.544959128065395,1.6348773841961852,4.087193460490464,0.8174386920980926,2.452316076294278,2.17983651226158,0.8174386920980926
E00106219,304,276,2,0,1,2,0,4,11,2,0,6,0,90.78947368421053,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,0,1.3157894736842104,3.618421052631579,0.6578947368421052,0,1.9736842105263157,0
E00106227,210,199,1,1,3,0,1,1,3,0,0,1,0,94.76190476190476,0.4761904761904762,0.4761904761904762,1.4285714285714286,0,0.4761904761904762,0.4761904761904762,1.4285714285714286,0,0,0.4761904761904762,0
E00106228,263,241,0,0,2,1,1,2,7,2,2,1,4,91.63498098859316,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.7604562737642585,2.6615969581749046,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.520912547528517
E00106229,231,213,0,0,5,2,0,3,2,0,3,3,0,92.20779220779221,0,0,2.1645021645021645,0.8658008658008658,0,1.2987012987012987,0.8658008658008658,0,1.2987012987012987,1.2987012987012987,0
E00106231,188,171,0,0,2,2,3,3,5,1,0,0,1,90.95744680851064,0,0,1.0638297872340425,1.0638297872340425,1.5957446808510638,1.5957446808510638,2.6595744680851063,0.5319148936170213,0,0,0.5319148936170213
E00106233,273,253,0,1,0,3,1,4,6,2,1,1,1,92.67399267399267,0,0.3663003663003663,0,1.098901098901099,0.3663003663003663,1.465201465201465,2.197802197802198,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663
E00106212,549,503,1,2,0,3,1,12,6,5,11,5,0,91.62112932604735,0.18214936247723132,0.36429872495446264,0,0.546448087431694,0.18214936247723132,2.185792349726776,1.092896174863388,0.9107468123861567,2.0036429872495445,0.9107468123861567,0
E00106238,220,200,0,1,0,4,1,4,2,0,2,6,0,90.9090909090909,0,0.45454545454545453,0,1.8181818181818181,0.45454545454545453,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,2.727272727272727,0
E00106241,289,260,0,0,0,2,2,6,9,1,7,2,0,89.96539792387543,0,0,0,0.6920415224913495,0.6920415224913495,2.0761245674740483,3.1141868512110724,0.34602076124567477,2.422145328719723,0.6920415224913495,0
E00106243,244,208,0,2,2,1,2,7,12,4,2,4,0,85.24590163934425,0,0.819672131147541,0.819672131147541,0.4098360655737705,0.819672131147541,2.8688524590163933,4.918032786885246,1.639344262295082,0.819672131147541,1.639344262295082,0
E00106245,295,281,0,2,0,3,1,3,0,0,0,5,0,95.25423728813558,0,0.6779661016949152,0,1.0169491525423728,0.3389830508474576,1.0169491525423728,0,0,0,1.694915254237288,0
E00106246,169,145,0,0,1,1,1,4,9,3,1,4,0,85.79881656804734,0,0,0.591715976331361,0.591715976331361,0.591715976331361,2.366863905325444,5.325443786982249,1.7751479289940828,0.591715976331361,2.366863905325444,0
E00106376,376,338,2,2,0,6,4,5,15,1,0,3,0,89.8936170212766,0.5319148936170213,0.5319148936170213,0,1.5957446808510638,1.0638297872340425,1.3297872340425532,3.9893617021276597,0.26595744680851063,0,0.7978723404255319,0
E00106378,218,196,0,1,7,3,3,3,2,0,1,0,2,89.90825688073394,0,0.45871559633027525,3.211009174311927,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0,0.45871559633027525,0,0.9174311926605505
E00106379,350,326,0,0,5,2,0,7,6,0,3,1,0,93.14285714285714,0,0,1.4285714285714286,0.5714285714285714,0,2,1.7142857142857144,0,0.8571428571428572,0.2857142857142857,0
E00106380,340,296,0,0,0,1,3,6,20,9,0,4,1,87.05882352941177,0,0,0,0.29411764705882354,0.8823529411764706,1.7647058823529411,5.88235294117647,2.6470588235294117,0,1.1764705882352942,0.29411764705882354
E00106381,340,322,0,4,3,1,0,1,1,4,2,2,0,94.70588235294117,0,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.5882352941176471,0.5882352941176471,0
E00106358,322,285,1,0,0,1,0,7,15,2,3,8,0,88.50931677018633,0.3105590062111801,0,0,0.3105590062111801,0,2.1739130434782608,4.658385093167702,0.6211180124223602,0.9316770186335404,2.484472049689441,0
E00106360,279,254,2,3,2,2,1,2,9,3,1,0,0,91.0394265232975,0.7168458781362007,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.7168458781362007,3.225806451612903,1.0752688172043012,0.35842293906810035,0,0
E00106361,299,267,0,0,1,4,2,9,8,0,8,0,0,89.29765886287625,0,0,0.33444816053511706,1.3377926421404682,0.6688963210702341,3.0100334448160537,2.6755852842809364,0,2.6755852842809364,0,0
E00106373,229,223,0,3,1,2,0,0,0,0,0,0,0,97.37991266375546,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0
E00106374,280,260,0,1,2,0,0,3,4,0,10,0,0,92.85714285714286,0,0.35714285714285715,0.7142857142857143,0,0,1.0714285714285714,1.4285714285714286,0,3.571428571428571,0,0
E00106375,199,183,0,2,1,6,2,2,1,0,0,2,0,91.95979899497488,0,1.0050251256281406,0.5025125628140703,3.015075376884422,1.0050251256281406,1.0050251256281406,0.5025125628140703,0,0,1.0050251256281406,0
E00106377,271,252,1,3,1,2,1,3,3,1,3,1,0,92.98892988929889,0.36900369003690037,1.107011070110701,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.107011070110701,1.107011070110701,0.36900369003690037,1.107011070110701,0.36900369003690037,0
E00106382,216,198,0,0,2,4,1,0,2,9,0,0,0,91.66666666666666,0,0,0.9259259259259258,1.8518518518518516,0.4629629629629629,0,0.9259259259259258,4.166666666666666,0,0,0
E00106383,385,347,0,0,1,4,2,3,18,0,6,4,0,90.12987012987013,0,0,0.2597402597402597,1.0389610389610389,0.5194805194805194,0.7792207792207793,4.675324675324675,0,1.5584415584415585,1.0389610389610389,0
E00106384,349,324,0,4,3,2,5,1,8,0,2,0,0,92.83667621776505,0,1.146131805157593,0.8595988538681949,0.5730659025787965,1.4326647564469914,0.28653295128939826,2.292263610315186,0,0.5730659025787965,0,0
E00106385,353,310,0,1,2,6,1,4,15,6,7,1,0,87.81869688385268,0,0.28328611898017,0.56657223796034,1.69971671388102,0.28328611898017,1.13314447592068,4.2492917847025495,1.69971671388102,1.9830028328611897,0.28328611898017,0
E00106181,324,308,0,0,1,1,2,5,5,0,0,2,0,95.06172839506173,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,1.5432098765432098,1.5432098765432098,0,0,0.6172839506172839,0
E00106185,168,157,1,2,0,2,1,3,1,1,0,0,0,93.45238095238095,0.5952380952380952,1.1904761904761905,0,1.1904761904761905,0.5952380952380952,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,0,0
E00106194,227,198,0,0,0,3,5,2,9,0,4,2,4,87.22466960352423,0,0,0,1.3215859030837005,2.2026431718061676,0.881057268722467,3.9647577092511015,0,1.762114537444934,0.881057268722467,1.762114537444934
E00106207,308,263,0,2,1,3,0,6,20,5,5,3,0,85.3896103896104,0,0.6493506493506493,0.3246753246753247,0.974025974025974,0,1.948051948051948,6.493506493506493,1.6233766233766231,1.6233766233766231,0.974025974025974,0
E00106208,224,193,0,0,3,1,6,4,11,5,1,0,0,86.16071428571429,0,0,1.3392857142857142,0.4464285714285714,2.6785714285714284,1.7857142857142856,4.910714285714286,2.232142857142857,0.4464285714285714,0,0
E00106211,263,224,0,0,5,2,1,6,15,0,4,6,0,85.17110266159695,0,0,1.9011406844106464,0.7604562737642585,0.38022813688212925,2.2813688212927756,5.7034220532319395,0,1.520912547528517,2.2813688212927756,0
E00106180,197,178,0,2,2,1,0,0,9,0,3,2,0,90.35532994923858,0,1.015228426395939,1.015228426395939,0.5076142131979695,0,0,4.568527918781726,0,1.5228426395939088,1.015228426395939,0
E00106188,323,284,0,2,3,5,4,4,14,3,3,0,1,87.92569659442725,0,0.6191950464396285,0.9287925696594427,1.5479876160990713,1.238390092879257,1.238390092879257,4.3343653250774,0.9287925696594427,0.9287925696594427,0,0.30959752321981426
E00106189,306,274,1,1,6,2,1,2,12,4,3,0,0,89.54248366013073,0.32679738562091504,0.32679738562091504,1.9607843137254901,0.6535947712418301,0.32679738562091504,0.6535947712418301,3.9215686274509802,1.3071895424836601,0.9803921568627451,0,0
E00106191,222,209,0,0,0,0,2,1,3,0,2,5,0,94.14414414414415,0,0,0,0,0.9009009009009009,0.45045045045045046,1.3513513513513513,0,0.9009009009009009,2.2522522522522523,0
E00106192,395,366,0,2,1,0,3,1,9,2,7,1,3,92.65822784810128,0,0.5063291139240507,0.25316455696202533,0,0.7594936708860759,0.25316455696202533,2.278481012658228,0.5063291139240507,1.7721518987341773,0.25316455696202533,0.7594936708860759
E00106186,206,181,0,1,4,2,4,4,3,0,1,6,0,87.86407766990291,0,0.48543689320388345,1.9417475728155338,0.9708737864077669,1.9417475728155338,1.9417475728155338,1.4563106796116505,0,0.48543689320388345,2.912621359223301,0
E00106187,299,273,0,0,2,2,4,6,8,2,0,2,0,91.30434782608695,0,0,0.6688963210702341,0.6688963210702341,1.3377926421404682,2.0066889632107023,2.6755852842809364,0.6688963210702341,0,0.6688963210702341,0
E00106190,266,243,0,0,4,2,2,3,7,4,1,0,0,91.35338345864662,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.1278195488721803,2.631578947368421,1.5037593984962405,0.37593984962406013,0,0
E00106193,343,315,0,0,4,3,2,3,11,0,2,2,1,91.83673469387756,0,0,1.1661807580174928,0.8746355685131195,0.5830903790087464,0.8746355685131195,3.206997084548105,0,0.5830903790087464,0.5830903790087464,0.2915451895043732
E00106195,318,289,0,1,2,0,2,8,6,1,6,3,0,90.88050314465409,0,0.3144654088050315,0.628930817610063,0,0.628930817610063,2.515723270440252,1.8867924528301887,0.3144654088050315,1.8867924528301887,0.9433962264150944,0
E00106340,305,266,0,1,2,4,2,4,18,0,6,1,1,87.21311475409837,0,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.6557377049180327,1.3114754098360655,5.901639344262295,0,1.9672131147540985,0.32786885245901637,0.32786885245901637
E00106341,244,226,1,4,3,1,3,5,1,0,0,0,0,92.62295081967213,0.4098360655737705,1.639344262295082,1.2295081967213115,0.4098360655737705,1.2295081967213115,2.0491803278688523,0.4098360655737705,0,0,0,0
E00106346,293,265,0,3,6,2,2,2,5,5,1,2,0,90.44368600682594,0,1.023890784982935,2.04778156996587,0.6825938566552902,0.6825938566552902,0.6825938566552902,1.7064846416382253,1.7064846416382253,0.3412969283276451,0.6825938566552902,0
E00106348,350,325,0,4,5,2,2,5,3,1,0,3,0,92.85714285714286,0,1.1428571428571428,1.4285714285714286,0.5714285714285714,0.5714285714285714,1.4285714285714286,0.8571428571428572,0.2857142857142857,0,0.8571428571428572,0
E00106351,316,288,2,1,2,1,3,5,5,1,3,5,0,91.13924050632912,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.949367088607595,1.5822784810126582,1.5822784810126582,0.31645569620253167,0.949367088607595,1.5822784810126582,0
E00106353,318,263,4,4,3,8,4,4,10,2,6,8,2,82.70440251572327,1.257861635220126,1.257861635220126,0.9433962264150944,2.515723270440252,1.257861635220126,1.257861635220126,3.1446540880503147,0.628930817610063,1.8867924528301887,2.515723270440252,0.628930817610063
E00106335,229,200,1,0,3,1,3,8,9,4,0,0,0,87.33624454148472,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,1.3100436681222707,3.4934497816593884,3.9301310043668125,1.7467248908296942,0,0,0
E00106336,301,272,1,1,0,2,1,1,18,1,4,0,0,90.36544850498339,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,5.980066445182724,0.33222591362126247,1.3289036544850499,0,0
E00106337,293,248,1,1,2,6,2,3,16,3,2,9,0,84.64163822525597,0.3412969283276451,0.3412969283276451,0.6825938566552902,2.04778156996587,0.6825938566552902,1.023890784982935,5.460750853242321,1.023890784982935,0.6825938566552902,3.0716723549488054,0
E00106338,269,255,0,0,1,4,0,3,6,0,0,0,0,94.79553903345726,0,0,0.37174721189591076,1.486988847583643,0,1.1152416356877324,2.2304832713754648,0,0,0,0
E00106339,245,230,0,4,2,0,0,3,4,0,1,0,1,93.87755102040816,0,1.6326530612244898,0.8163265306122449,0,0,1.2244897959183674,1.6326530612244898,0,0.40816326530612246,0,0.40816326530612246
E00106345,195,180,1,2,0,2,0,2,2,1,1,4,0,92.3076923076923,0.5128205128205128,1.0256410256410255,0,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,2.051282051282051,0
E00106289,380,347,0,1,7,0,1,7,6,0,5,5,1,91.3157894736842,0,0.2631578947368421,1.8421052631578945,0,0.2631578947368421,1.8421052631578945,1.5789473684210527,0,1.3157894736842104,1.3157894736842104,0.2631578947368421
E00106292,299,267,0,1,3,0,1,4,11,0,6,6,0,89.29765886287625,0,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,1.3377926421404682,3.678929765886288,0,2.0066889632107023,2.0066889632107023,0
E00106316,292,260,1,1,3,1,1,4,8,3,2,2,6,89.04109589041096,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.3424657534246575,1.36986301369863,2.73972602739726,1.0273972602739725,0.684931506849315,0.684931506849315,2.054794520547945
E00106318,322,293,2,1,2,6,2,1,10,3,0,0,2,90.99378881987577,0.6211180124223602,0.3105590062111801,0.6211180124223602,1.8633540372670807,0.6211180124223602,0.3105590062111801,3.1055900621118013,0.9316770186335404,0,0,0.6211180124223602
E00106319,329,291,0,5,3,5,2,11,6,5,1,0,0,88.44984802431611,0,1.5197568389057752,0.911854103343465,1.5197568389057752,0.60790273556231,3.343465045592705,1.82370820668693,1.5197568389057752,0.303951367781155,0,0
E00106288,305,251,0,1,2,3,3,6,17,5,13,4,0,82.29508196721311,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.9836065573770493,1.9672131147540985,5.573770491803279,1.639344262295082,4.2622950819672125,1.3114754098360655,0
E00106317,360,313,0,3,8,2,7,6,12,0,3,3,3,86.94444444444444,0,0.8333333333333334,2.2222222222222223,0.5555555555555556,1.9444444444444444,1.6666666666666667,3.3333333333333335,0,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00106320,363,323,0,1,2,5,5,2,16,2,6,1,0,88.98071625344353,0,0.27548209366391185,0.5509641873278237,1.3774104683195594,1.3774104683195594,0.5509641873278237,4.40771349862259,0.5509641873278237,1.6528925619834711,0.27548209366391185,0
E00106321,352,306,1,1,3,6,4,3,11,3,4,2,8,86.93181818181817,0.2840909090909091,0.2840909090909091,0.8522727272727272,1.7045454545454544,1.1363636363636365,0.8522727272727272,3.125,0.8522727272727272,1.1363636363636365,0.5681818181818182,2.272727272727273
E00106322,383,365,0,1,1,2,0,1,7,0,3,2,1,95.30026109660574,0,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,1.8276762402088773,0,0.7832898172323759,0.5221932114882507,0.26109660574412535
E00106290,268,241,1,1,2,2,2,5,11,1,2,0,0,89.92537313432835,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,1.8656716417910446,4.104477611940299,0.3731343283582089,0.7462686567164178,0,0
E00106296,300,273,0,1,2,2,3,7,4,3,4,0,1,91,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,1,2.3333333333333335,1.3333333333333335,1,1.3333333333333335,0,0.33333333333333337
E00106297,323,293,1,0,7,4,1,5,8,0,1,3,0,90.71207430340557,0.30959752321981426,0,2.1671826625387,1.238390092879257,0.30959752321981426,1.5479876160990713,2.476780185758514,0,0.30959752321981426,0.9287925696594427,0
E00106310,335,310,0,0,1,1,2,1,10,5,2,2,1,92.53731343283582,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,2.9850746268656714,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.2985074626865672
