OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00106132,361,192,108,47,12,2,53.18559556786704,29.916897506925206,13.019390581717452,3.32409972299169,0.554016620498615
E00106133,302,147,103,35,14,3,48.675496688741724,34.105960264900666,11.589403973509933,4.635761589403973,0.9933774834437087
E00106134,195,73,54,33,24,11,37.43589743589744,27.692307692307693,16.923076923076923,12.307692307692308,5.641025641025641
E00106135,298,119,118,51,8,2,39.93288590604027,39.59731543624161,17.114093959731544,2.684563758389262,0.6711409395973155
E00106136,309,118,105,53,26,7,38.18770226537217,33.980582524271846,17.15210355987055,8.414239482200648,2.26537216828479
E00106137,342,144,127,55,13,3,42.10526315789473,37.13450292397661,16.08187134502924,3.8011695906432745,0.8771929824561403
E00106138,352,188,109,39,13,3,53.40909090909091,30.96590909090909,11.079545454545455,3.6931818181818183,0.8522727272727272
E00106139,275,122,98,33,18,4,44.36363636363637,35.63636363636364,12,6.545454545454546,1.4545454545454546
E00106140,282,142,89,35,12,4,50.35460992907801,31.560283687943265,12.411347517730496,4.25531914893617,1.4184397163120568
E00106141,200,78,57,45,17,3,39,28.499999999999996,22.5,8.5,1.5
E00106142,455,167,163,87,29,9,36.7032967032967,35.824175824175825,19.12087912087912,6.373626373626373,1.9780219780219779
E00106143,312,147,117,38,7,3,47.11538461538461,37.5,12.179487179487179,2.2435897435897436,0.9615384615384616
E00106144,290,141,86,35,22,6,48.62068965517241,29.655172413793103,12.068965517241379,7.586206896551724,2.0689655172413794
E00106145,440,200,150,56,28,6,45.45454545454545,34.090909090909086,12.727272727272727,6.363636363636363,1.3636363636363635
E00106146,294,154,83,40,14,3,52.38095238095239,28.2312925170068,13.60544217687075,4.761904761904762,1.0204081632653061
E00106147,215,58,71,51,31,4,26.976744186046513,33.02325581395349,23.72093023255814,14.418604651162791,1.8604651162790697
E00106148,259,106,106,35,10,2,40.92664092664093,40.92664092664093,13.513513513513514,3.861003861003861,0.7722007722007722
E00106149,330,154,114,47,10,5,46.666666666666664,34.54545454545455,14.242424242424242,3.0303030303030303,1.5151515151515151
E00106150,319,178,99,25,13,4,55.79937304075236,31.03448275862069,7.836990595611286,4.075235109717868,1.2539184952978055
E00106151,319,153,107,42,15,2,47.96238244514107,33.5423197492163,13.166144200626958,4.702194357366771,0.6269592476489028
E00106152,369,158,137,51,19,4,42.81842818428184,37.12737127371274,13.821138211382115,5.149051490514905,1.084010840108401
E00106153,326,130,115,56,24,1,39.87730061349693,35.2760736196319,17.177914110429448,7.361963190184049,0.3067484662576687
E00106154,441,205,154,53,25,4,46.48526077097506,34.92063492063492,12.01814058956916,5.6689342403628125,0.9070294784580499
E00106155,230,66,78,52,23,11,28.695652173913043,33.91304347826087,22.608695652173914,10,4.782608695652174
E00106156,271,134,90,33,14,0,49.44649446494465,33.210332103321036,12.177121771217712,5.166051660516605,0
E00106157,259,115,81,38,19,6,44.4015444015444,31.27413127413127,14.671814671814673,7.335907335907336,2.3166023166023164
E00106158,298,142,99,41,14,2,47.651006711409394,33.22147651006711,13.758389261744966,4.697986577181208,0.6711409395973155
E00106159,391,185,147,44,13,2,47.31457800511509,37.59590792838875,11.253196930946292,3.324808184143223,0.5115089514066496
E00106162,197,81,70,31,9,6,41.11675126903553,35.53299492385787,15.736040609137056,4.568527918781726,3.0456852791878175
E00106163,255,104,81,54,15,1,40.78431372549019,31.76470588235294,21.176470588235293,5.88235294117647,0.39215686274509803
E00106164,220,82,93,31,9,5,37.27272727272727,42.27272727272727,14.09090909090909,4.090909090909091,2.272727272727273
E00106165,314,139,103,48,21,3,44.26751592356688,32.802547770700635,15.286624203821656,6.687898089171974,0.9554140127388535
E00106166,373,196,124,39,12,2,52.54691689008043,33.24396782841823,10.455764075067025,3.2171581769436997,0.5361930294906166
E00106167,292,130,109,40,10,3,44.52054794520548,37.32876712328767,13.698630136986301,3.4246575342465753,1.0273972602739725
E00106168,221,62,88,50,17,4,28.054298642533936,39.81900452488688,22.624434389140273,7.6923076923076925,1.809954751131222
E00106169,280,105,121,38,9,7,37.5,43.214285714285715,13.571428571428571,3.214285714285714,2.5
E00106170,280,133,93,39,13,2,47.5,33.214285714285715,13.928571428571429,4.642857142857143,0.7142857142857143
E00106171,319,138,132,39,9,1,43.260188087774296,41.37931034482759,12.225705329153605,2.8213166144200628,0.3134796238244514
E00106172,342,169,129,39,4,1,49.41520467836257,37.719298245614034,11.403508771929824,1.1695906432748537,0.29239766081871343
E00106173,288,136,106,35,6,5,47.22222222222222,36.80555555555556,12.152777777777777,2.083333333333333,1.7361111111111112
E00106174,388,176,145,37,25,5,45.36082474226804,37.371134020618555,9.536082474226804,6.443298969072164,1.2886597938144329
E00106175,346,139,125,66,15,1,40.17341040462428,36.127167630057805,19.07514450867052,4.335260115606936,0.2890173410404624
E00106176,311,149,111,40,7,4,47.90996784565916,35.69131832797427,12.861736334405144,2.2508038585209005,1.2861736334405145
E00106177,428,171,137,75,31,14,39.953271028037385,32.00934579439252,17.523364485981308,7.242990654205607,3.2710280373831773
E00106178,362,121,137,64,28,12,33.42541436464088,37.84530386740331,17.67955801104972,7.734806629834254,3.314917127071823
E00106179,327,107,128,72,18,2,32.7217125382263,39.14373088685015,22.018348623853214,5.5045871559633035,0.6116207951070336
E00106180,198,63,64,51,13,7,31.818181818181817,32.323232323232325,25.757575757575758,6.565656565656567,3.535353535353535
E00106181,324,148,109,49,13,5,45.67901234567901,33.641975308641975,15.123456790123457,4.012345679012346,1.5432098765432098
E00106182,274,119,95,42,15,3,43.43065693430657,34.67153284671533,15.328467153284672,5.474452554744526,1.094890510948905
E00106183,341,151,126,45,16,3,44.28152492668622,36.950146627565985,13.196480938416421,4.69208211143695,0.8797653958944283
E00106184,280,116,104,43,13,4,41.42857142857143,37.142857142857146,15.357142857142858,4.642857142857143,1.4285714285714286
E00106185,168,42,64,34,19,9,25,38.095238095238095,20.238095238095237,11.30952380952381,5.357142857142857
E00106186,207,69,75,37,21,5,33.33333333333333,36.231884057971016,17.874396135265698,10.144927536231885,2.4154589371980677
E00106187,298,98,105,65,23,7,32.88590604026846,35.23489932885906,21.812080536912752,7.718120805369128,2.348993288590604
E00106188,322,142,124,37,17,2,44.099378881987576,38.50931677018634,11.490683229813664,5.279503105590062,0.6211180124223602
E00106189,307,145,110,37,13,2,47.23127035830619,35.83061889250814,12.052117263843648,4.234527687296417,0.6514657980456027
E00106190,266,93,92,51,23,7,34.962406015037594,34.58646616541353,19.172932330827066,8.646616541353383,2.631578947368421
